contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043003003989,JBBL,58,38,134,360.0,48240.0,2026-04-30,188726053,418,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:48.985016,Jyoti Bikas Bank Limited
2026043003003990,JBBL,58,46,116,360.0,41760.0,2026-04-30,188726142,418,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:20:52.721542,Jyoti Bikas Bank Limited
2026043003003991,JBBL,35,46,180,360.0,64800.0,2026-04-30,188726144,418,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:20:52.721878,Jyoti Bikas Bank Limited
2026043003004248,JBBL,62,46,400,360.0,144000.0,2026-04-30,188730722,418,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:29:18.437896,Jyoti Bikas Bank Limited
2026043003004256,JBBL,62,46,400,360.0,144000.0,2026-04-30,188730806,418,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:29:28.092814,Jyoti Bikas Bank Limited
2026043003004417,JBBL,41,19,700,360.9,252630.0,2026-04-30,188732966,418,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:35:13.722089,Jyoti Bikas Bank Limited
2026043003004419,JBBL,48,46,1000,360.0,360000.0,2026-04-30,188732992,418,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:35:18.498537,Jyoti Bikas Bank Limited
2026043003004431,JBBL,56,46,67,359.5,24086.5,2026-04-30,188733246,418,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:36:01.321241,Jyoti Bikas Bank Limited
2026043003004432,JBBL,41,46,500,359.3,179650.0,2026-04-30,188733248,418,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:36:01.321437,Jyoti Bikas Bank Limited
2026043003004433,JBBL,11,46,50,359.2,17960.0,2026-04-30,188733250,418,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:36:01.321513,Jyoti Bikas Bank Limited
2026043003004434,JBBL,35,46,100,359.2,35920.0,2026-04-30,188733252,418,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:36:01.321596,Jyoti Bikas Bank Limited
2026043003004435,JBBL,13,46,100,359.1,35910.0,2026-04-30,188733254,418,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:36:01.321669,Jyoti Bikas Bank Limited
2026043003004436,JBBL,6,46,186,359.1,66792.6,2026-04-30,188733255,418,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:36:01.321744,Jyoti Bikas Bank Limited
2026043003004516,JBBL,8,78,250,361.6,90400.0,2026-04-30,188735188,418,Brilliant Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:41:14.569449,Jyoti Bikas Bank Limited
2026043003004701,JBBL,42,58,20,362.0,7240.0,2026-04-30,188739453,418,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:51:28.482989,Jyoti Bikas Bank Limited
2026043003004712,JBBL,6,50,314,362.6,113856.4,2026-04-30,188739644,418,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:51:54.751431,Jyoti Bikas Bank Limited
2026043003004836,JBBL,42,6,200,362.0,72400.0,2026-04-30,188741399,418,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:56:04.358108,Jyoti Bikas Bank Limited
2026043003004848,JBBL,42,29,200,362.0,72400.0,2026-04-30,188741477,418,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:56:15.642977,Jyoti Bikas Bank Limited
2026043003004856,JBBL,42,44,80,362.0,28960.0,2026-04-30,188741651,418,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:56:50.457774,Jyoti Bikas Bank Limited
2026043003004864,JBBL,53,44,50,362.0,18100.0,2026-04-30,188741793,418,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:57:14.875000,Jyoti Bikas Bank Limited
2026043003005078,JBBL,58,44,15,362.0,5430.0,2026-04-30,188746064,418,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:06:28.065362,Jyoti Bikas Bank Limited
2026043003005100,JBBL,35,44,15,362.0,5430.0,2026-04-30,188746280,418,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:07:01.436328,Jyoti Bikas Bank Limited
2026043003005102,JBBL,58,13,13,362.0,4706.0,2026-04-30,188746292,418,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:07:04.514631,Jyoti Bikas Bank Limited
2026043003005147,JBBL,4,44,66,361.0,23826.0,2026-04-30,188747111,418,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:09:40.237140,Jyoti Bikas Bank Limited
2026043003005497,JBBL,33,49,135,361.8,48843.0,2026-04-30,188753819,418,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:23:13.802243,Jyoti Bikas Bank Limited
2026043003005498,JBBL,33,50,53,361.9,19180.7,2026-04-30,188753821,418,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:23:13.802500,Jyoti Bikas Bank Limited
2026043003005499,JBBL,33,13,487,362.0,176294.0,2026-04-30,188753823,418,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:23:13.802582,Jyoti Bikas Bank Limited
2026043003005500,JBBL,33,58,325,362.0,117650.0,2026-04-30,188753826,418,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:23:13.802673,Jyoti Bikas Bank Limited
2026043003005540,JBBL,63,58,125,362.0,45250.0,2026-04-30,188754423,418,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 14:24:26.341192,Jyoti Bikas Bank Limited
2026043003005541,JBBL,63,22,875,362.0,316750.0,2026-04-30,188754426,418,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:24:26.341285,Jyoti Bikas Bank Limited
2026043003005552,JBBL,32,22,471,362.0,170502.0,2026-04-30,188754779,418,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:24:52.035611,Jyoti Bikas Bank Limited
2026043003005600,JBBL,52,43,100,361.3,36130.0,2026-04-30,188755628,418,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:26:31.193622,Jyoti Bikas Bank Limited
2026043003005601,JBBL,32,43,29,361.3,10477.7,2026-04-30,188755630,418,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:26:31.194021,Jyoti Bikas Bank Limited
2026043003005602,JBBL,48,43,171,361.2,61765.2,2026-04-30,188755631,418,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:26:31.194272,Jyoti Bikas Bank Limited
2026043003005641,JBBL,29,44,10,361.3,3613.0,2026-04-30,188756611,418,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:28:13.044572,Jyoti Bikas Bank Limited
2026043003005732,JBBL,36,11,250,362.0,90500.0,2026-04-30,188758516,418,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:30:54.688536,Jyoti Bikas Bank Limited
2026043003005898,JBBL,37,45,50,362.8,18140.0,2026-04-30,188761176,418,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:34:40.755813,Jyoti Bikas Bank Limited
2026043003005916,JBBL,57,74,200,362.9,72580.0,2026-04-30,188761540,418,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:35:22.354217,Jyoti Bikas Bank Limited
2026043003005982,JBBL,57,26,100,363.0,36300.0,2026-04-30,188763480,418,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 14:38:27.847291,Jyoti Bikas Bank Limited
2026043003005993,JBBL,57,26,10,363.0,3630.0,2026-04-30,188763574,418,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 14:38:34.530067,Jyoti Bikas Bank Limited
2026043003005996,JBBL,57,32,10,363.9,3639.0,2026-04-30,188763650,418,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 14:38:37.495422,Jyoti Bikas Bank Limited
2026043003006006,JBBL,48,28,57,362.2,20645.4,2026-04-30,188764009,418,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 14:39:05.102619,Jyoti Bikas Bank Limited
2026043003006008,JBBL,57,32,80,363.9,29112.0,2026-04-30,188764050,418,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 14:39:10.353445,Jyoti Bikas Bank Limited
2026043003006019,JBBL,48,36,17,362.2,6157.4,2026-04-30,188764337,418,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-30 14:39:29.114206,Jyoti Bikas Bank Limited
2026043003006108,JBBL,34,63,250,362.6,90650.0,2026-04-30,188766255,418,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 14:41:53.922560,Jyoti Bikas Bank Limited
2026043003006133,JBBL,34,51,50,362.6,18130.0,2026-04-30,188766689,418,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 14:42:30.734082,Jyoti Bikas Bank Limited
2026043003006195,JBBL,6,44,31,362.9,11249.9,2026-04-30,188768053,418,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:44:36.501866,Jyoti Bikas Bank Limited
2026043003006201,JBBL,6,32,169,362.9,61330.1,2026-04-30,188768156,418,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:44:48.787728,Jyoti Bikas Bank Limited
2026043003006202,JBBL,34,32,700,362.6,253820.0,2026-04-30,188768158,418,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:44:48.788143,Jyoti Bikas Bank Limited
2026043003006203,JBBL,58,32,41,362.5,14862.5,2026-04-30,188768159,418,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:44:48.788402,Jyoti Bikas Bank Limited
2026043003006285,JBBL,6,52,200,362.6,72520.0,2026-04-30,188769417,418,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:46:49.386252,Jyoti Bikas Bank Limited
2026043003006328,JBBL,13,44,100,362.6,36260.0,2026-04-30,188769921,418,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:47:26.341884,Jyoti Bikas Bank Limited
2026043003006384,JBBL,13,34,10,362.6,3626.0,2026-04-30,188770775,418,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:48:47.508406,Jyoti Bikas Bank Limited
2026043003006453,JBBL,58,1,159,362.7,57669.3,2026-04-30,188771448,418,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:49:35.002621,Jyoti Bikas Bank Limited
2026043003006531,JBBL,82,1,141,362.7,51140.7,2026-04-30,188772602,418,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-30 14:51:08.552380,Jyoti Bikas Bank Limited
2026043003006704,JBBL,36,25,520,362.6,188552.0,2026-04-30,188775890,418,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-30 14:54:37.633538,Jyoti Bikas Bank Limited
2026043003006886,JBBL,38,25,480,362.6,174048.0,2026-04-30,188778321,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 14:56:39.105655,Jyoti Bikas Bank Limited
2026043003006912,JBBL,38,14,520,362.4,188448.0,2026-04-30,188778871,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:57:00.923550,Jyoti Bikas Bank Limited
2026043003006913,JBBL,50,14,480,362.3,173904.0,2026-04-30,188778873,418,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:57:00.923737,Jyoti Bikas Bank Limited
2026043003006933,JBBL,50,32,309,362.3,111950.7,2026-04-30,188779075,418,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:08.614983,Jyoti Bikas Bank Limited
2026043003007073,JBBL,50,32,461,362.3,167020.3,2026-04-30,188780642,418,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:58:06.516288,Jyoti Bikas Bank Limited
2026043003007074,JBBL,1,32,50,362.2,18110.0,2026-04-30,188780644,418,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 14:58:06.516395,Jyoti Bikas Bank Limited
2026043003007075,JBBL,13,32,239,362.1,86541.9,2026-04-30,188780645,418,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:58:06.516463,Jyoti Bikas Bank Limited
2026043003007111,JBBL,13,50,351,362.1,127097.1,2026-04-30,188780988,418,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:18.235882,Jyoti Bikas Bank Limited
2026043003007112,JBBL,22,50,500,362.0,181000.0,2026-04-30,188780990,418,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:18.236101,Jyoti Bikas Bank Limited
2026043003007113,JBBL,42,50,40,362.0,14480.0,2026-04-30,188780992,418,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:18.236188,Jyoti Bikas Bank Limited
2026043003007114,JBBL,38,50,109,361.8,39436.2,2026-04-30,188780993,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:18.236270,Jyoti Bikas Bank Limited
2026043003007145,JBBL,38,16,300,361.3,108390.0,2026-04-30,188781609,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:58:39.111979,Jyoti Bikas Bank Limited
2026043003007316,JBBL,38,45,591,361.3,213528.3,2026-04-30,188784074,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:30.394266,Jyoti Bikas Bank Limited
2026043003007317,JBBL,48,45,409,361.2,147730.8,2026-04-30,188784075,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:30.394458,Jyoti Bikas Bank Limited
2026043003007410,JBBL,48,57,420,361.2,151704.0,2026-04-30,188785856,418,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 14:59:54.209148,Jyoti Bikas Bank Limited
2026043003007477,JBBL,38,57,10,361.2,3612.0,2026-04-30,188786534,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:58.367526,Jyoti Bikas Bank Limited
2026043003007481,JBBL,48,35,936,360.3,337240.8,2026-04-30,188786569,418,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:58.952166,Jyoti Bikas Bank Limited
2026043003007482,JBBL,34,35,500,360.3,180150.0,2026-04-30,188786571,418,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:58.952204,Jyoti Bikas Bank Limited
2026043003007483,JBBL,82,35,564,360.1,203096.4,2026-04-30,188786572,418,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:58.952232,Jyoti Bikas Bank Limited
