contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004007637,SHL,45,36,123,493.0,60639.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:55:09.867516
2026043004007662,SHL,25,46,100,493.1,49310.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:55:49.340046
2026043004007688,SHL,49,46,100,493.1,49310.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:56:27.169026
2026043004007738,SHL,22,46,970,493.1,478307.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:57:25.933425
2026043004007757,SHL,49,36,29,493.0,14297.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:57:58.706953
2026043004007829,SHL,22,66,499,495.0,247005.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:59:20.165963
2026043004007833,SHL,49,43,100,495.0,49500.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:59:23.848252
2026043004007974,SHL,22,49,1,495.0,495.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:01:51.031761
2026043004008359,SHL,49,34,1,493.0,493.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:07:46.995789
2026043004008405,SHL,49,4,30,490.0,14700.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:08:39.454184
2026043004008526,SHL,22,43,400,495.0,198000.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:10:11.984562
2026043004008877,SHL,14,16,100,496.7,49670.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:14:48.295369
2026043004008878,SHL,14,44,200,496.7,99340.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:14:48.295687
2026043004008879,SHL,14,44,200,496.8,99360.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:14:48.295802
2026043004009280,SHL,26,58,110,497.0,54670.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:19:45.652105
2026043004009281,SHL,26,57,275,497.0,136675.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-30 13:19:45.652399
2026043004009543,SHL,41,8,100,498.0,49800.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:21:16.488541
2026043004010085,SHL,50,8,100,498.0,49800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:34:29.815381
2026043004010086,SHL,50,17,100,498.0,49800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:34:29.815994
2026043004010350,SHL,22,1,100,498.0,49800.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:43:47.625042
2026043004010519,SHL,58,96,25,495.0,12375.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-30 13:47:21.555578
2026043004010546,SHL,58,96,20,498.0,9960.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-30 13:48:19.805736
2026043004010550,SHL,58,96,20,497.0,9940.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-30 13:48:30.119899
2026043004010561,SHL,34,96,10,495.0,4950.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-30 13:49:03.031611
2026043004010623,SHL,44,14,105,496.0,52080.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:50:36.852957
2026043004011016,SHL,22,50,100,497.7,49770.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:02:43.884440
2026043004011218,SHL,8,34,100,496.1,49610.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:06:52.182407
2026043004011426,SHL,50,53,200,496.1,99220.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:12:49.734125
2026043004011427,SHL,20,53,279,496.1,138411.9,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:12:49.734694
2026043004011971,SHL,65,58,200,496.2,99240.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:25:33.462089
2026043004011972,SHL,20,58,721,496.1,357688.1,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:25:33.462711
2026043004011973,SHL,56,58,100,496.1,49610.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:25:33.463050
2026043004012511,SHL,38,44,200,497.8,99560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:33:39.662018
2026043004012802,SHL,38,40,250,497.8,124450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:37:30.282835
2026043004012844,SHL,44,44,175,497.9,87132.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:38:05.499851
2026043004012851,SHL,33,1,223,498.0,111054.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:38:06.920662
2026043004012852,SHL,33,17,100,498.5,49850.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:38:06.920946
2026043004012853,SHL,33,17,100,499.0,49900.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:38:06.921061
2026043004012854,SHL,33,17,100,499.0,49900.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:38:06.921170
2026043004012855,SHL,33,17,100,499.7,49970.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:38:06.921277
2026043004012856,SHL,33,16,100,499.7,49970.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:38:06.921397
2026043004012857,SHL,33,44,277,499.8,138444.6,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:38:06.921510
2026043004012866,SHL,33,4,100,499.8,49980.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:38:25.469697
2026043004012867,SHL,33,4,279,500.0,139500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:38:25.469976
2026043004012868,SHL,33,81,500,500.0,250000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 14:38:25.470089
2026043004012869,SHL,33,63,421,500.0,210500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 14:38:25.470198
2026043004012952,SHL,49,91,75,495.0,37125.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 14:39:11.128446
2026043004012992,SHL,49,4,5,494.0,2470.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:39:47.411953
2026043004013084,SHL,38,42,780,500.0,390000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 14:40:43.366380
2026043004013411,SHL,38,42,740,500.0,370000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 14:44:41.495452
2026043004013759,SHL,58,46,20,515.0,10300.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:49:17.505623
2026043004013848,SHL,4,36,1000,502.0,502000.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 14:50:29.813240
2026043004014046,SHL,14,61,195,500.0,97500.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 14:52:44.932439
2026043004014056,SHL,58,61,100,500.0,50000.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 14:52:50.402147
2026043004014080,SHL,45,61,200,500.0,100000.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 14:53:08.794558
2026043004014297,SHL,5,45,100,499.0,49900.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:07.657370
2026043004014884,SHL,48,61,100,498.4,49840.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 14:58:35.514203
2026043004014885,SHL,38,61,100,498.3,49830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 14:58:35.514478
2026043004014886,SHL,48,61,100,498.2,49820.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 14:58:35.514595
2026043004014887,SHL,48,61,105,498.1,52300.5,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 14:58:35.514707
2026043004014950,SHL,20,13,500,498.0,249000.0,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:52.867069
2026043004014951,SHL,44,13,100,497.0,49700.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:52.867116
2026043004014952,SHL,16,13,100,496.7,49670.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:52.867151
2026043004014953,SHL,13,13,100,496.2,49620.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:52.867186
2026043004014954,SHL,65,13,200,496.1,99220.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:52.867253
