contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003001081,MLBL,16,29,700,364.9,255430.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:33:50.806713
2026043003001103,MLBL,16,22,100,364.9,36490.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:34:35.938290
2026043003001215,MLBL,6,1,500,364.0,182000.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 11:38:57.253241
2026043003001242,MLBL,95,91,50,365.0,18250.0,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-04-30 11:40:07.465557
2026043003001479,MLBL,19,1,30,364.9,10947.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-30 11:48:01.651106
2026043003001610,MLBL,21,1,10,364.9,3649.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-30 11:51:12.206807
2026043003002264,MLBL,32,45,84,362.3,30433.2,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:17:46.860616
2026043003002403,MLBL,67,41,12,362.5,4350.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-30 12:23:16.922039
2026043003002473,MLBL,21,34,10,364.8,3648.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:25:30.561288
2026043003002555,MLBL,45,17,500,364.7,182350.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:28:09.519232
2026043003002690,MLBL,33,34,990,364.8,361152.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:32:34.627358
2026043003002691,MLBL,33,1,10,364.9,3649.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:32:34.627492
2026043003002788,MLBL,67,1,18,364.9,6568.2,Property Wiard Limited,Kumari Securities Private Limited,2026-04-30 12:37:12.538900
2026043003003033,MLBL,67,13,20,363.3,7266.0,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:30.785479
2026043003003034,MLBL,67,13,50,363.2,18160.0,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:30.785725
2026043003003035,MLBL,25,13,20,363.1,7262.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:30.785901
2026043003003036,MLBL,52,13,57,363.0,20691.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:30.786074
2026043003003334,MLBL,58,1,100,364.9,36490.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:01:52.709265
2026043003003649,MLBL,35,1,32,364.9,11676.8,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:12:14.549832
2026043003003650,MLBL,35,78,50,364.9,18245.0,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:12:14.550127
2026043003003651,MLBL,35,91,17,365.0,6205.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 13:12:14.550305
2026043003003763,MLBL,6,91,33,365.0,12045.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-30 13:15:08.841925
2026043003003776,MLBL,6,35,17,365.0,6205.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:15:51.529208
2026043003003823,MLBL,36,35,10,365.0,3650.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:58.846969
2026043003003833,MLBL,42,35,141,365.0,51465.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:17:14.778109
2026043003003834,MLBL,42,74,200,365.0,73000.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:17:14.778277
2026043003003835,MLBL,42,34,100,365.0,36500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:17:14.778335
2026043003003996,MLBL,71,34,1000,365.0,365000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-30 13:21:06.896231
2026043003004068,MLBL,46,74,85,364.0,30940.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:22:47.957602
2026043003004069,MLBL,47,74,100,364.0,36400.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:22:47.957736
2026043003004070,MLBL,38,74,200,364.0,72800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:22:47.957797
2026043003004082,MLBL,29,74,20,364.0,7280.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:23:07.353405
2026043003004138,MLBL,54,74,27,363.5,9814.5,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:24:40.379899
2026043003004139,MLBL,25,74,168,363.4,61051.2,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:24:40.380219
2026043003004146,MLBL,25,39,28,363.4,10175.2,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:25:07.090071
2026043003004551,MLBL,22,52,1,355.0,355.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:43:57.447377
2026043003004557,MLBL,22,28,1,360.0,360.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:44:20.694713
2026043003004658,MLBL,22,7,1,360.0,360.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:49:20.591288
2026043003004695,MLBL,42,74,124,364.0,45136.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:51:28.253631
2026043003004696,MLBL,74,74,10,364.0,3640.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:51:28.253905
2026043003004697,MLBL,59,74,312,363.6,113443.2,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:51:28.254099
2026043003004698,MLBL,51,74,23,363.5,8360.5,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:51:28.254276
2026043003004699,MLBL,58,74,500,363.5,181750.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:51:28.254446
2026043003004700,MLBL,25,74,31,363.4,11265.4,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:51:28.254605
2026043003004805,MLBL,94,57,500,365.0,182500.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-30 13:54:48.123799
2026043003004806,MLBL,94,52,25,366.0,9150.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-30 13:54:48.124125
2026043003004807,MLBL,94,94,3000,366.0,1098000.0,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-30 13:54:48.124297
2026043003004877,MLBL,22,13,1,356.0,356.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:58:25.396650
2026043003004982,MLBL,22,19,1,360.0,360.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:03:18.703637
2026043003004997,MLBL,22,38,15,366.0,5490.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:04:40.178137
2026043003005077,MLBL,42,38,60,366.0,21960.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:06:24.624706
2026043003005105,MLBL,74,3,50,365.1,18255.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-30 14:07:15.947491
2026043003005302,MLBL,22,45,1,356.0,356.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:14:32.650817
2026043003005411,MLBL,21,38,10,366.0,3660.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:19:51.446266
2026043003005431,MLBL,22,4,3,362.0,1086.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:20:51.549875
2026043003005435,MLBL,58,38,915,366.0,334890.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:21:03.540385
2026043003005436,MLBL,58,34,85,366.0,31110.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:21:03.540527
2026043003005443,MLBL,22,46,4,362.4,1449.6,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:21:10.884396
2026043003005444,MLBL,49,34,25,366.0,9150.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:21:12.819823
2026043003005604,MLBL,22,36,1,365.0,365.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:26:36.578353
2026043003005609,MLBL,22,32,3,365.0,1095.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:26:44.709428
2026043003005610,MLBL,22,58,3,365.0,1095.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:26:50.785462
2026043003005691,MLBL,87,47,200,368.0,73600.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:29:30.150814
2026043003005925,MLBL,87,47,480,368.0,176640.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:36:03.304662
2026043003006462,MLBL,4,45,100,367.9,36790.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:49:42.814912
2026043003006463,MLBL,4,1,240,367.9,88296.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:49:42.815244
2026043003006464,MLBL,4,29,100,368.0,36800.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:49:42.815421
2026043003006465,MLBL,4,74,560,368.0,206080.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:49:42.815629
2026043003006474,MLBL,87,42,17,366.1,6223.7,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:50:07.940443
2026043003006707,MLBL,87,21,20,366.1,7322.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:54:39.577545
2026043003006776,MLBL,87,21,10,366.1,3661.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:55:28.466623
2026043003006799,MLBL,87,21,10,366.1,3661.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:55:45.549751
2026043003006808,MLBL,87,50,11,366.1,4027.1,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:55:52.592109
2026043003007001,MLBL,87,13,200,366.1,73220.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:57:24.346163
2026043003007028,MLBL,17,47,10,366.9,3669.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:57:37.210853
2026043003007162,MLBL,87,48,80,366.1,29288.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:58:46.864196
2026043003007211,MLBL,87,34,150,366.1,54915.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:07.258665
2026043003007281,MLBL,49,34,27,366.0,9882.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:19.394956
2026043003007282,MLBL,7,34,23,366.0,8418.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:19.395122
2026043003007283,MLBL,7,11,404,366.0,147864.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:59:19.932195
2026043003007384,MLBL,7,34,278,366.0,101748.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:48.841974
