contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004003390,CGH,91,29,353,804.0,283812.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-30 11:42:47.397351
2026043004003530,CGH,35,36,50,804.1,40205.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:44:48.415014
2026043004003531,CGH,91,36,100,804.0,80400.0,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-30 11:44:48.415144
2026043004003636,CGH,91,35,157,804.0,126228.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:46:05.937670
2026043004004419,CGH,91,48,10,804.0,8040.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-30 11:55:09.165172
2026043004004449,CGH,35,47,10,804.5,8045.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:55:49.502307
2026043004004606,CGH,58,8,17,804.9,13683.3,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:57:48.820248
2026043004004728,CGH,59,8,68,804.9,54733.2,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:59:23.914547
2026043004004925,CGH,33,8,100,804.9,80490.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:03:03.536173
2026043004004928,CGH,21,16,10,804.0,8040.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:03:04.743617
2026043004004956,CGH,50,45,10,804.0,8040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:03:17.436260
2026043004004998,CGH,34,8,50,804.9,40245.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 12:04:04.223702
2026043004005053,CGH,51,8,100,804.9,80490.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:05:04.528197
2026043004005069,CGH,29,8,365,804.9,293788.5,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:05:31.301509
2026043004005174,CGH,51,69,400,805.0,322000.0,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:07:34.118535
2026043004005175,CGH,51,21,10,805.0,8050.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:07:34.118663
2026043004005176,CGH,51,58,53,805.0,42665.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:07:34.118734
2026043004005549,CGH,51,50,15,805.0,12075.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:13:53.016887
2026043004005693,CGH,42,58,83,805.2,66831.6,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:15:41.293192
2026043004005712,CGH,51,58,22,805.0,17710.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:15:58.273404
2026043004006198,CGH,36,35,10,805.0,8050.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:20:50.992737
2026043004006282,CGH,36,25,40,805.0,32200.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-30 12:22:16.471472
2026043004006283,CGH,38,25,30,805.0,24150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 12:22:16.471741
2026043004006431,CGH,38,14,10,805.0,8050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:25:59.864773
2026043004006432,CGH,48,14,10,805.0,8050.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:25:59.865025
2026043004006433,CGH,51,14,105,804.1,84430.5,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:25:59.865183
2026043004006485,CGH,51,21,31,804.1,24927.1,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:27:22.822914
2026043004006693,CGH,4,51,10,807.4,8074.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:31:37.261505
2026043004007066,CGH,4,3,90,805.0,72450.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:38:41.945061
2026043004007067,CGH,51,3,64,804.1,51462.4,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:38:41.945200
2026043004007068,CGH,58,3,23,804.0,18492.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:38:41.945267
2026043004007069,CGH,25,3,50,803.9,40195.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 12:38:41.945332
2026043004007070,CGH,57,3,19,803.5,15266.5,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 12:38:41.945389
2026043004007167,CGH,35,52,10,807.5,8075.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:41:19.335086
2026043004007191,CGH,49,52,50,807.5,40375.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:41:53.358013
2026043004007556,CGH,60,52,40,807.5,32300.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-30 12:52:33.800805
2026043004007557,CGH,60,48,10,808.0,8080.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-30 12:52:33.801102
2026043004008178,CGH,42,34,10,811.5,8115.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:05:11.613710
2026043004008391,CGH,32,39,10,810.0,8100.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:08:27.789040
2026043004008790,CGH,6,50,10,811.0,8110.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:13:40.147688
2026043004009118,CGH,58,50,80,811.0,64880.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:17:46.921164
2026043004009128,CGH,58,34,240,811.0,194640.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:18:04.422623
2026043004010159,CGH,42,91,10,809.5,8095.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-30 13:37:31.027151
2026043004010199,CGH,42,45,10,809.5,8095.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:38:53.565180
2026043004010200,CGH,6,45,10,809.0,8090.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:38:53.565309
2026043004010201,CGH,35,45,12,806.3,9675.6,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:38:53.565400
2026043004010202,CGH,87,45,10,806.2,8062.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:38:53.565482
2026043004010203,CGH,28,45,100,806.0,80600.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:38:53.565542
2026043004010352,CGH,1,42,10,806.0,8060.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:44:01.303455
2026043004010689,CGH,14,49,10,806.4,8064.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:52:31.754490
2026043004010853,CGH,11,48,10,807.0,8070.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 13:58:38.348334
2026043004010859,CGH,11,42,65,807.0,52455.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 13:58:45.779279
2026043004011226,CGH,11,19,25,807.0,20175.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:07:00.606178
2026043004011227,CGH,11,19,89,807.0,71823.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:07:00.606364
2026043004011265,CGH,11,56,10,809.0,8090.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:08:53.044885
2026043004011472,CGH,14,56,10,809.0,8090.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:14:17.365639
2026043004012013,CGH,58,75,11,807.2,8879.2,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 14:26:36.552162
2026043004012014,CGH,21,75,20,807.1,16142.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-30 14:26:36.552368
2026043004012015,CGH,5,75,100,807.0,80700.0,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 14:26:36.552446
2026043004012016,CGH,41,75,79,806.0,63674.0,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 14:26:36.552518
2026043004012030,CGH,41,39,10,806.0,8060.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:27:01.512629
2026043004012089,CGH,60,56,195,809.0,157755.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:27:56.270446
2026043004012221,CGH,94,26,410,810.0,332100.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-30 14:30:03.675524
2026043004012222,CGH,94,49,10,810.0,8100.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-30 14:30:03.675727
2026043004012223,CGH,94,49,10,810.0,8100.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-30 14:30:03.675807
2026043004012367,CGH,94,34,70,810.0,56700.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-30 14:32:06.766390
2026043004012860,CGH,59,42,10,808.0,8080.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 14:38:09.769200
2026043004012861,CGH,59,4,24,808.0,19392.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:38:09.769579
2026043004012968,CGH,33,13,10,809.0,8090.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:39:28.418134
2026043004012969,CGH,33,34,30,810.0,24300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:39:28.418523
2026043004013015,CGH,33,17,500,811.0,405500.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:40:01.147021
2026043004013016,CGH,33,34,29,811.4,23530.6,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:40:01.147221
2026043004013017,CGH,33,34,200,811.9,162380.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:40:01.147303
2026043004013058,CGH,33,42,285,811.9,231391.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:40:27.503624
2026043004013156,CGH,33,34,200,811.9,162380.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:41:31.181029
2026043004013594,CGH,45,21,55,807.3,44401.5,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:47:17.573209
2026043004013671,CGH,58,45,95,807.2,76684.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:48:07.417785
2026043004013760,CGH,34,45,10,807.1,8071.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:49:18.457969
2026043004013766,CGH,25,6,100,807.0,80700.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:49:23.909425
2026043004013792,CGH,25,6,57,807.0,45999.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:49:48.824839
2026043004013873,CGH,58,51,20,811.5,16230.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:50:48.056606
2026043004014787,CGH,42,1,14,807.1,11299.4,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:58:05.980899
2026043004014943,CGH,57,48,100,807.5,80750.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:58:51.098158
