contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000183,PFL,57,43,130,378.0,49140.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-30 11:08:34.147691
2026043003000878,PFL,58,58,50,374.0,18700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:28:48.558445
2026043003001176,PFL,42,19,10,376.0,3760.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:37:26.528498
2026043003001659,PFL,22,14,17,375.0,6375.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:52:41.293054
2026043003001660,PFL,34,14,15,374.0,5610.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:52:41.293149
2026043003001661,PFL,17,14,50,372.0,18600.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:52:41.293230
2026043003001662,PFL,57,14,18,372.0,6696.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 11:52:41.293313
2026043003002197,PFL,45,58,50,373.1,18655.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:15:56.517991
2026043003002322,PFL,62,4,200,373.0,74600.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:20:16.787213
2026043003002333,PFL,49,86,180,372.2,66996.0,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:20:41.221993
2026043003002334,PFL,41,86,100,372.2,37220.0,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-04-30 12:20:41.222043
2026043003002335,PFL,34,86,150,372.1,55815.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 12:20:41.222077
2026043003002336,PFL,42,86,340,372.1,126514.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-30 12:20:41.222106
2026043003002381,PFL,1,4,200,373.0,74600.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:22:15.502607
2026043003002410,PFL,6,4,100,373.0,37300.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:23:33.391899
2026043003002452,PFL,34,58,20,372.2,7444.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:24:52.417718
2026043003002684,PFL,1,19,10,374.0,3740.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:32:14.078888
2026043003002843,PFL,17,34,50,374.0,18700.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:40:02.594136
2026043003002871,PFL,34,36,110,374.9,41239.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 12:41:28.051805
2026043003002872,PFL,34,14,33,375.0,12375.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:41:28.051879
2026043003002890,PFL,17,59,950,374.0,355300.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:42:19.284160
2026043003002893,PFL,14,36,10,373.0,3730.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:42:41.750406
2026043003003198,PFL,49,59,25,373.1,9327.5,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838326
2026043003003199,PFL,34,59,50,373.1,18655.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838416
2026043003003200,PFL,14,59,35,373.0,13055.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838453
2026043003003201,PFL,44,59,21,373.0,7833.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838495
2026043003003202,PFL,42,59,50,373.0,18650.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838537
2026043003003203,PFL,42,59,260,372.1,96746.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838570
2026043003003204,PFL,48,59,100,372.1,37210.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838601
2026043003003205,PFL,57,59,232,372.0,86304.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838635
2026043003003206,PFL,36,59,18,372.0,6696.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838665
2026043003003207,PFL,59,59,135,372.0,50220.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:56:30.838695
