contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004002041,GLH,44,56,70,262.0,18340.0,2026-04-30,188646619,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:24:57.584854,GreenLife Hydropower Limited
2026043004002093,GLH,62,44,500,263.5,131750.0,2026-04-30,188647289,2924,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:25:39.271302,GreenLife Hydropower Limited
2026043004002094,GLH,62,39,400,264.5,105800.0,2026-04-30,188647291,2924,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 11:25:39.271355,GreenLife Hydropower Limited
2026043004002095,GLH,62,42,200,264.8,52960.0,2026-04-30,188647293,2924,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:25:39.271381,GreenLife Hydropower Limited
2026043004002096,GLH,62,50,1000,264.9,264900.0,2026-04-30,188647295,2924,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:25:39.271408,GreenLife Hydropower Limited
2026043004002097,GLH,62,32,10,265.0,2650.0,2026-04-30,188647297,2924,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 11:25:39.271431,GreenLife Hydropower Limited
2026043004002098,GLH,62,58,200,265.0,53000.0,2026-04-30,188647299,2924,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:25:39.271462,GreenLife Hydropower Limited
2026043004002099,GLH,62,72,100,265.0,26500.0,2026-04-30,188647301,2924,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-30 11:25:39.271484,GreenLife Hydropower Limited
2026043004002100,GLH,62,28,590,265.0,156350.0,2026-04-30,188647304,2924,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:25:39.271510,GreenLife Hydropower Limited
2026043004002313,GLH,38,28,50,265.0,13250.0,2026-04-30,188649848,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:28:33.331740,GreenLife Hydropower Limited
2026043004002388,GLH,48,28,75,265.0,19875.0,2026-04-30,188650710,2924,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 11:29:27.011309,GreenLife Hydropower Limited
2026043004002399,GLH,38,28,50,265.0,13250.0,2026-04-30,188650866,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:29:37.687456,GreenLife Hydropower Limited
2026043004002428,GLH,49,28,1000,265.0,265000.0,2026-04-30,188651198,2924,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:30:01.966737,GreenLife Hydropower Limited
2026043004002669,GLH,16,70,300,263.7,79110.0,2026-04-30,188653270,2924,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-30 11:32:40.486790,GreenLife Hydropower Limited
2026043004002683,GLH,44,70,100,263.7,26370.0,2026-04-30,188653478,2924,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:32:56.304782,GreenLife Hydropower Limited
2026043004002704,GLH,44,70,100,263.7,26370.0,2026-04-30,188653730,2924,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:33:18.623913,GreenLife Hydropower Limited
2026043004003021,GLH,36,28,235,263.0,61805.0,2026-04-30,188656826,2924,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:37:43.411627,GreenLife Hydropower Limited
2026043004003054,GLH,36,75,55,263.0,14465.0,2026-04-30,188657084,2924,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.416953,GreenLife Hydropower Limited
2026043004003055,GLH,29,75,305,263.0,80215.0,2026-04-30,188657086,2924,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.417196,GreenLife Hydropower Limited
2026043004003056,GLH,4,75,400,262.2,104880.0,2026-04-30,188657088,2924,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.417407,GreenLife Hydropower Limited
2026043004003057,GLH,44,75,30,262.0,7860.0,2026-04-30,188657090,2924,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.417629,GreenLife Hydropower Limited
2026043004003058,GLH,6,75,1000,262.0,262000.0,2026-04-30,188657092,2924,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.417842,GreenLife Hydropower Limited
2026043004003059,GLH,38,75,100,262.0,26200.0,2026-04-30,188657094,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.418039,GreenLife Hydropower Limited
2026043004003060,GLH,34,75,20,262.0,5240.0,2026-04-30,188657096,2924,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.418266,GreenLife Hydropower Limited
2026043004003061,GLH,41,75,10,262.0,2620.0,2026-04-30,188657098,2924,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.418494,GreenLife Hydropower Limited
2026043004003062,GLH,56,75,80,262.0,20960.0,2026-04-30,188657099,2924,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:38:03.418823,GreenLife Hydropower Limited
2026043004003138,GLH,39,32,500,263.0,131500.0,2026-04-30,188657609,2924,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:38:47.884275,GreenLife Hydropower Limited
2026043004003406,GLH,39,45,500,263.0,131500.0,2026-04-30,188660486,2924,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:43:13.610672,GreenLife Hydropower Limited
2026043004003407,GLH,58,45,12,263.0,3156.0,2026-04-30,188660488,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:43:13.610798,GreenLife Hydropower Limited
2026043004003408,GLH,36,45,200,262.1,52420.0,2026-04-30,188660490,2924,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:43:13.610851,GreenLife Hydropower Limited
2026043004003409,GLH,48,45,2000,262.0,524000.0,2026-04-30,188660492,2924,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:43:13.610926,GreenLife Hydropower Limited
2026043004003975,GLH,50,14,200,261.9,52380.0,2026-04-30,188665927,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:50:18.837410,GreenLife Hydropower Limited
2026043004004459,GLH,50,48,10,261.9,2619.0,2026-04-30,188670245,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:56:06.283651,GreenLife Hydropower Limited
2026043004004467,GLH,50,50,290,261.9,75951.0,2026-04-30,188670356,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:56:11.898026,GreenLife Hydropower Limited
2026043004004468,GLH,36,50,10,261.8,2618.0,2026-04-30,188670357,2924,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:56:11.898182,GreenLife Hydropower Limited
2026043004004597,GLH,45,72,60,263.0,15780.0,2026-04-30,188671293,2924,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:57:42.329218,GreenLife Hydropower Limited
2026043004004833,GLH,50,1,132,262.0,34584.0,2026-04-30,188673595,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:01:08.576089,GreenLife Hydropower Limited
2026043004004843,GLH,44,14,100,263.0,26300.0,2026-04-30,188673730,2924,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:01:23.699496,GreenLife Hydropower Limited
2026043004004853,GLH,44,50,100,263.8,26380.0,2026-04-30,188673890,2924,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:01:44.926074,GreenLife Hydropower Limited
2026043004005034,GLH,6,58,10,262.2,2622.0,2026-04-30,188675703,2924,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:04:42.707618,GreenLife Hydropower Limited
2026043004005223,GLH,6,14,90,262.2,23598.0,2026-04-30,188677848,2924,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:08:21.514793,GreenLife Hydropower Limited
2026043004005224,GLH,58,14,10,262.2,2622.0,2026-04-30,188677849,2924,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:08:21.514841,GreenLife Hydropower Limited
2026043004005230,GLH,58,69,200,262.2,52440.0,2026-04-30,188678093,2924,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:08:44.542713,GreenLife Hydropower Limited
2026043004005303,GLH,58,1,70,262.3,18361.0,2026-04-30,188679133,2924,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 12:10:10.620269,GreenLife Hydropower Limited
2026043004005409,GLH,58,1,200,262.2,52440.0,2026-04-30,188679895,2924,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 12:11:14.463299,GreenLife Hydropower Limited
2026043004005432,GLH,58,50,90,262.2,23598.0,2026-04-30,188679978,2924,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:11:21.873506,GreenLife Hydropower Limited
2026043004005433,GLH,16,50,110,262.2,28842.0,2026-04-30,188679979,2924,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:11:21.873660,GreenLife Hydropower Limited
2026043004005472,GLH,16,45,880,262.2,230736.0,2026-04-30,188680551,2924,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:12:19.011220,GreenLife Hydropower Limited
2026043004005599,GLH,51,34,10,262.3,2623.0,2026-04-30,188682083,2924,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:14:43.178748,GreenLife Hydropower Limited
2026043004005788,GLH,50,42,10,262.4,2624.0,2026-04-30,188683879,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:17:21.455261,GreenLife Hydropower Limited
2026043004005855,GLH,34,49,10,262.5,2625.0,2026-04-30,188684507,2924,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:18:07.942432,GreenLife Hydropower Limited
2026043004005857,GLH,34,38,100,262.5,26250.0,2026-04-30,188684519,2924,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:18:09.611461,GreenLife Hydropower Limited
2026043004005966,GLH,50,17,500,263.0,131500.0,2026-04-30,188685134,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:19:08.296530,GreenLife Hydropower Limited
2026043004006286,GLH,57,57,25,262.6,6565.0,2026-04-30,188687222,2924,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 12:22:21.391449,GreenLife Hydropower Limited
2026043004006287,GLH,34,57,890,262.5,233625.0,2026-04-30,188687224,2924,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 12:22:21.391796,GreenLife Hydropower Limited
2026043004006288,GLH,51,57,2190,262.3,574437.0,2026-04-30,188687226,2924,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:22:21.391987,GreenLife Hydropower Limited
2026043004006289,GLH,16,57,10,262.2,2622.0,2026-04-30,188687228,2924,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:22:21.392170,GreenLife Hydropower Limited
2026043004006290,GLH,16,57,85,262.2,22287.0,2026-04-30,188687229,2924,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:22:21.392393,GreenLife Hydropower Limited
2026043004006320,GLH,16,57,915,262.2,239913.0,2026-04-30,188687544,2924,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:23:04.139989,GreenLife Hydropower Limited
2026043004006321,GLH,16,57,500,262.1,131050.0,2026-04-30,188687546,2924,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:23:04.140160,GreenLife Hydropower Limited
2026043004006322,GLH,16,57,985,262.1,258168.5,2026-04-30,188687547,2924,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:23:04.140224,GreenLife Hydropower Limited
2026043004006459,GLH,57,5,15,262.2,3933.0,2026-04-30,188689668,2924,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:26:39.102254,GreenLife Hydropower Limited
2026043004006470,GLH,16,44,15,262.1,3931.5,2026-04-30,188689830,2924,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:26:58.629308,GreenLife Hydropower Limited
2026043004006471,GLH,16,44,1000,262.0,262000.0,2026-04-30,188689832,2924,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:26:58.629507,GreenLife Hydropower Limited
2026043004006472,GLH,21,44,200,262.0,52400.0,2026-04-30,188689834,2924,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:26:58.629583,GreenLife Hydropower Limited
2026043004006473,GLH,42,44,500,262.0,131000.0,2026-04-30,188689836,2924,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:26:58.629640,GreenLife Hydropower Limited
2026043004006474,GLH,16,44,285,261.9,74641.5,2026-04-30,188689837,2924,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:26:58.629701,GreenLife Hydropower Limited
2026043004006517,GLH,16,66,10,261.9,2619.0,2026-04-30,188690399,2924,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:28:09.346079,GreenLife Hydropower Limited
2026043004006715,GLH,60,58,21,263.0,5523.0,2026-04-30,188692363,2924,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 12:31:58.735912,GreenLife Hydropower Limited
2026043004006769,GLH,58,57,50,263.4,13170.0,2026-04-30,188692990,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:32:50.900849,GreenLife Hydropower Limited
2026043004006823,GLH,16,34,1000,262.0,262000.0,2026-04-30,188693332,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:33.742630,GreenLife Hydropower Limited
2026043004006824,GLH,50,34,10,262.0,2620.0,2026-04-30,188693334,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:33.742784,GreenLife Hydropower Limited
2026043004006825,GLH,16,34,705,261.9,184639.5,2026-04-30,188693372,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:45.455265,GreenLife Hydropower Limited
2026043004006826,GLH,42,34,80,261.9,20952.0,2026-04-30,188693374,2924,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:45.455609,GreenLife Hydropower Limited
2026043004006827,GLH,16,34,1000,261.9,261900.0,2026-04-30,188693376,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:45.455790,GreenLife Hydropower Limited
2026043004006838,GLH,36,34,210,261.8,54978.0,2026-04-30,188693480,2924,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:55.746424,GreenLife Hydropower Limited
2026043004006839,GLH,16,34,1000,261.8,261800.0,2026-04-30,188693482,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:33:55.746716,GreenLife Hydropower Limited
2026043004006851,GLH,34,34,300,261.2,78360.0,2026-04-30,188693576,2924,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:34:11.556880,GreenLife Hydropower Limited
2026043004006852,GLH,16,34,1000,261.2,261200.0,2026-04-30,188693578,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:34:11.557063,GreenLife Hydropower Limited
2026043004006863,GLH,16,34,1000,261.1,261100.0,2026-04-30,188693724,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:34:22.735772,GreenLife Hydropower Limited
2026043004006866,GLH,60,34,379,261.1,98956.9,2026-04-30,188693748,2924,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 12:34:27.011739,GreenLife Hydropower Limited
2026043004006883,GLH,19,34,65,261.1,16971.5,2026-04-30,188693946,2924,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:34:47.366912,GreenLife Hydropower Limited
2026043004006884,GLH,16,34,9087,261.1,2372615.7,2026-04-30,188693961,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:34:51.645600,GreenLife Hydropower Limited
2026043004007036,GLH,7,49,10,262.0,2620.0,2026-04-30,188695376,2924,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:37:52.958852,GreenLife Hydropower Limited
2026043004007127,GLH,57,20,10,262.0,2620.0,2026-04-30,188696518,2924,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-30 12:40:13.275946,GreenLife Hydropower Limited
2026043004007195,GLH,50,57,1000,263.4,263400.0,2026-04-30,188697278,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:41:55.571302,GreenLife Hydropower Limited
2026043004007386,GLH,17,57,267,263.4,70327.8,2026-04-30,188700451,2924,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 12:47:16.600935,GreenLife Hydropower Limited
2026043004007402,GLH,11,49,48,263.5,12648.0,2026-04-30,188700700,2924,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 12:47:59.031366,GreenLife Hydropower Limited
2026043004007415,GLH,17,49,52,263.5,13702.0,2026-04-30,188700973,2924,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:48:23.709585,GreenLife Hydropower Limited
2026043004007420,GLH,14,50,200,263.8,52760.0,2026-04-30,188701082,2924,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:48:39.449538,GreenLife Hydropower Limited
2026043004007422,GLH,17,95,48,263.5,12648.0,2026-04-30,188701114,2924,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 12:48:44.155169,GreenLife Hydropower Limited
2026043004007423,GLH,17,95,33,263.4,8692.2,2026-04-30,188701116,2924,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 12:48:44.155532,GreenLife Hydropower Limited
2026043004007424,GLH,17,95,219,263.4,57684.6,2026-04-30,188701117,2924,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 12:48:44.155722,GreenLife Hydropower Limited
2026043004007443,GLH,44,66,10,263.0,2630.0,2026-04-30,188701358,2924,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:49:13.096843,GreenLife Hydropower Limited
2026043004007459,GLH,44,68,30,262.1,7863.0,2026-04-30,188701588,2924,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 12:49:46.492462,GreenLife Hydropower Limited
2026043004007460,GLH,51,68,465,262.1,121876.5,2026-04-30,188701590,2924,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 12:49:46.492677,GreenLife Hydropower Limited
2026043004007467,GLH,16,68,5855,262.1,1534595.5,2026-04-30,188701716,2924,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-30 12:50:01.297296,GreenLife Hydropower Limited
2026043004007604,GLH,45,7,10,262.0,2620.0,2026-04-30,188703691,2924,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:54:07.539899,GreenLife Hydropower Limited
2026043004007685,GLH,57,66,90,263.0,23670.0,2026-04-30,188705098,2924,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-30 12:56:24.508266,GreenLife Hydropower Limited
2026043004007990,GLH,7,58,280,263.0,73640.0,2026-04-30,188709701,2924,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:02:11.598849,GreenLife Hydropower Limited
2026043004008331,GLH,11,39,10,263.2,2632.0,2026-04-30,188714719,2924,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:07:20.464020,GreenLife Hydropower Limited
2026043004008343,GLH,62,26,34,263.9,8972.6,2026-04-30,188714832,2924,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-30 13:07:34.015027,GreenLife Hydropower Limited
2026043004008493,GLH,58,57,20,264.0,5280.0,2026-04-30,188716797,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:49.994605,GreenLife Hydropower Limited
2026043004008494,GLH,58,95,80,264.9,21192.0,2026-04-30,188716800,2924,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 13:09:49.994791,GreenLife Hydropower Limited
2026043004008557,GLH,42,95,54,264.9,14304.6,2026-04-30,188717448,2924,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 13:10:34.452982,GreenLife Hydropower Limited
2026043004008564,GLH,13,95,31,264.9,8211.9,2026-04-30,188717546,2924,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-30 13:10:43.938414,GreenLife Hydropower Limited
2026043004008688,GLH,17,95,35,264.9,9271.5,2026-04-30,188719015,2924,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 13:12:21.185771,GreenLife Hydropower Limited
2026043004008689,GLH,17,44,200,265.0,53000.0,2026-04-30,188719017,2924,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:12:21.186127,GreenLife Hydropower Limited
2026043004008690,GLH,17,6,10,265.0,2650.0,2026-04-30,188719019,2924,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:12:21.186368,GreenLife Hydropower Limited
2026043004008691,GLH,17,36,755,265.0,200075.0,2026-04-30,188719022,2924,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 13:12:21.186570,GreenLife Hydropower Limited
2026043004008707,GLH,17,36,500,265.0,132500.0,2026-04-30,188719118,2924,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 13:12:33.568064,GreenLife Hydropower Limited
2026043004008708,GLH,58,36,245,265.0,64925.0,2026-04-30,188719201,2924,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 13:12:42.617027,GreenLife Hydropower Limited
2026043004008824,GLH,58,32,10,265.0,2650.0,2026-04-30,188720383,2924,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:14:06.078472,GreenLife Hydropower Limited
2026043004008995,GLH,38,89,10,265.4,2654.0,2026-04-30,188721939,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-30 13:16:16.508188,GreenLife Hydropower Limited
2026043004008996,GLH,38,16,150,265.5,39825.0,2026-04-30,188721941,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:16:16.508383,GreenLife Hydropower Limited
2026043004008997,GLH,38,25,100,265.5,26550.0,2026-04-30,188721943,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 13:16:16.508482,GreenLife Hydropower Limited
2026043004009073,GLH,58,48,100,266.3,26630.0,2026-04-30,188722635,2924,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:17:17.177854,GreenLife Hydropower Limited
2026043004009074,GLH,58,44,123,266.4,32767.2,2026-04-30,188722637,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:17:17.178236,GreenLife Hydropower Limited
2026043004009075,GLH,58,74,187,266.5,49835.5,2026-04-30,188722640,2924,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:17:17.178480,GreenLife Hydropower Limited
