contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000007,MFIL,75,35,10,727.1,7271.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 10:46:00.066852
2026043003000053,MFIL,41,43,100,750.0,75000.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:02:07.633031
2026043003000066,MFIL,67,4,500,749.0,374500.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:02:42.395601
2026043003000073,MFIL,41,4,20,750.0,15000.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:02:54.455015
2026043003000074,MFIL,42,4,50,750.0,37500.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:02:54.455142
2026043003000075,MFIL,67,4,430,749.0,322070.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:02:54.455226
2026043003000109,MFIL,42,4,50,751.0,37550.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:05:14.254122
2026043003000110,MFIL,28,4,300,750.2,225060.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:05:14.254193
2026043003000111,MFIL,17,4,150,750.1,112515.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:05:14.254223
2026043003000114,MFIL,17,4,50,750.1,37505.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:05:24.732519
2026043003000123,MFIL,44,4,100,750.1,75010.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:05:51.473774
2026043003000125,MFIL,38,4,100,750.1,75010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:06:02.428930
2026043003000126,MFIL,66,4,60,750.1,45006.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:06:14.452716
2026043003000411,MFIL,63,48,1800,764.0,1375200.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-30 11:15:16.444485
2026043003000429,MFIL,39,58,20,755.0,15100.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:53.139833
2026043003000557,MFIL,26,94,200,755.2,151040.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-30 11:19:20.897482
2026043003000558,MFIL,19,94,100,755.1,75510.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-30 11:19:20.897671
2026043003000666,MFIL,63,74,500,755.2,377600.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:22:24.087135
2026043003000685,MFIL,19,48,540,755.1,407754.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-30 11:22:58.347673
2026043003000768,MFIL,58,34,50,760.0,38000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:25:50.659960
2026043003000788,MFIL,75,35,10,756.0,7560.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:26:12.946505
2026043003000881,MFIL,19,91,360,756.1,272196.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-30 11:29:04.408840
2026043003000882,MFIL,75,91,90,756.0,68040.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-30 11:29:04.408884
2026043003000883,MFIL,65,91,25,756.0,18900.0,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-30 11:29:04.408913
2026043003000884,MFIL,49,91,500,755.2,377600.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 11:29:04.408937
2026043003000885,MFIL,39,91,25,755.0,18875.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 11:29:04.408965
2026043003000892,MFIL,71,34,50,760.0,38000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-30 11:29:35.429567
2026043003001007,MFIL,71,48,100,765.0,76500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-30 11:32:37.794073
2026043003001008,MFIL,71,58,135,765.0,103275.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 11:32:37.794252
2026043003001009,MFIL,71,29,50,765.0,38250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-30 11:32:37.794375
2026043003001010,MFIL,71,17,200,765.0,153000.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-30 11:32:37.794490
2026043003001032,MFIL,63,35,200,770.0,154000.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:32:51.523586
2026043003001033,MFIL,63,45,800,770.0,616000.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:32:51.523648
2026043003001077,MFIL,58,35,10,760.0,7600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:33:42.929289
2026043003001291,MFIL,38,96,50,769.0,38450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-30 11:41:37.854764
2026043003001302,MFIL,49,35,10,760.1,7601.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:41:57.703893
2026043003001534,MFIL,48,58,500,760.8,380400.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:49:18.818352
2026043003001535,MFIL,92,96,3000,768.7,2306100.0,Roadshow securities limited,Himalayan Securities Limited,2026-04-30 11:49:19.820722
2026043003001586,MFIL,96,43,100,768.0,76800.0,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:50:13.930000
2026043003001587,MFIL,96,7,500,768.5,384250.0,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:50:13.930116
