contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004003876,PPCL,39,34,100,372.5,37250.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398157
2026043004003877,PPCL,42,34,25,372.1,9302.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398192
2026043004003878,PPCL,42,34,10,372.0,3720.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398228
2026043004003879,PPCL,26,34,100,372.0,37200.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398257
2026043004003880,PPCL,4,34,300,370.4,111120.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398288
2026043004003881,PPCL,48,34,250,370.3,92575.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398332
2026043004003882,PPCL,58,34,23,370.2,8514.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398368
2026043004003883,PPCL,49,34,530,370.2,196206.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398399
2026043004003884,PPCL,16,34,500,370.1,185050.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398431
2026043004003885,PPCL,38,34,100,370.1,37010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398480
2026043004003886,PPCL,19,34,200,370.1,74020.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398527
2026043004003887,PPCL,52,34,50,370.0,18500.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398562
2026043004003888,PPCL,58,34,20,370.0,7400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398610
2026043004003889,PPCL,59,34,100,370.0,37000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398655
2026043004003890,PPCL,54,34,100,370.0,37000.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398684
2026043004003891,PPCL,19,34,200,370.0,74000.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398730
2026043004003892,PPCL,57,34,55,370.0,20350.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398768
2026043004003893,PPCL,58,34,200,370.0,74000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398800
2026043004003894,PPCL,58,34,30,370.0,11100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:48:52.398831
2026043004004884,PPCL,44,48,20,370.4,7408.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:02:07.034548
2026043004004885,PPCL,44,48,10,370.2,3702.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:02:07.034707
2026043004005090,PPCL,26,36,30,370.5,11115.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-30 12:06:07.351446
2026043004005229,PPCL,29,14,10,370.4,3704.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:08:38.586452
2026043004005724,PPCL,58,72,50,370.5,18525.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:16:11.847899
2026043004005725,PPCL,29,72,90,370.4,33336.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:16:11.847983
2026043004005726,PPCL,39,72,100,370.4,37040.0,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:16:11.848017
2026043004005727,PPCL,4,72,300,370.3,111090.0,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:16:11.848051
2026043004005728,PPCL,44,72,10,370.2,3702.0,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:16:11.848082
2026043004005729,PPCL,44,72,250,370.2,92550.0,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:16:11.848115
2026043004005787,PPCL,44,29,700,370.2,259140.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:17:19.183610
2026043004006429,PPCL,44,25,10,377.7,3777.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:25:50.952991
2026043004007213,PPCL,38,25,10,377.7,3777.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 12:42:19.400453
2026043004007352,PPCL,51,21,10,377.5,3775.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:45:59.898706
2026043004007353,PPCL,51,50,10,377.6,3776.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:45:59.898864
2026043004008219,PPCL,25,47,20,377.4,7548.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 13:05:51.609227
2026043004008220,PPCL,25,25,30,377.5,11325.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-30 13:05:51.609454
2026043004008221,PPCL,25,44,100,377.5,37750.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:05:51.609584
2026043004008222,PPCL,25,50,140,377.6,52864.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:05:51.609711
2026043004008399,PPCL,44,25,10,377.5,3775.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:08:34.230542
2026043004008779,PPCL,36,25,90,377.5,33975.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-30 13:13:27.272407
2026043004008780,PPCL,36,46,50,377.5,18875.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:27.272513
2026043004008781,PPCL,36,25,30,377.7,11331.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-30 13:13:27.272596
2026043004008782,PPCL,36,44,50,377.8,18890.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:13:27.272645
2026043004008783,PPCL,36,34,780,378.0,294840.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:13:27.272691
2026043004008830,PPCL,26,34,128,378.0,48384.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:14:13.684307
2026043004008831,PPCL,26,45,72,378.0,27216.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:14:13.684442
2026043004009060,PPCL,36,44,20,377.8,7556.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:17:06.912708
2026043004009341,PPCL,42,44,27,377.9,10203.3,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:20:04.013416
2026043004009343,PPCL,22,44,50,377.9,18895.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:20:05.213970
2026043004009794,PPCL,33,68,100,377.0,37700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 13:25:18.690307
2026043004010039,PPCL,42,44,33,376.9,12437.7,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:32:47.518890
2026043004010040,PPCL,42,68,17,377.0,6409.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-30 13:32:47.519110
2026043004010091,PPCL,6,68,133,377.0,50141.0,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-30 13:35:02.128561
2026043004010092,PPCL,6,44,100,377.9,37790.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:35:02.128772
2026043004010093,PPCL,6,45,428,378.0,161784.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:35:02.128928
2026043004010094,PPCL,6,44,100,378.0,37800.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:35:02.129061
2026043004010095,PPCL,6,84,439,378.5,166161.5,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:35:02.129192
2026043004010103,PPCL,6,44,70,378.4,26488.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:35:30.990208
2026043004010104,PPCL,6,84,561,378.5,212338.5,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:35:30.990365
2026043004010105,PPCL,6,35,369,378.9,139814.1,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:35:30.990416
2026043004010132,PPCL,6,35,100,378.9,37890.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:36:10.759153
2026043004010195,PPCL,6,35,31,378.9,11745.9,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:38:36.669258
2026043004010196,PPCL,6,25,40,379.0,15160.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 13:38:36.669539
2026043004010222,PPCL,6,35,29,380.0,11020.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:39:33.015399
2026043004010272,PPCL,6,50,100,379.9,37990.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:41:11.367917
2026043004010317,PPCL,6,50,150,379.9,56985.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:42:23.525108
2026043004010329,PPCL,6,25,20,379.9,7598.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 13:42:35.752967
2026043004010592,PPCL,13,67,200,379.5,75900.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-30 13:49:57.099000
2026043004010640,PPCL,58,35,8,371.2,2969.6,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:42.242416
2026043004010785,PPCL,13,25,80,379.9,30392.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 13:55:27.439365
2026043004010786,PPCL,13,53,220,380.0,83600.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:55:27.439501
2026043004010858,PPCL,45,53,200,380.0,76000.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:58:45.540212
2026043004011061,PPCL,58,53,52,380.0,19760.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:03:22.353289
2026043004011104,PPCL,38,53,10,380.0,3800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:04:02.518368
2026043004011832,PPCL,51,65,20,379.0,7580.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:23:02.402827
2026043004012342,PPCL,51,49,25,379.9,9497.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:31:53.928759
2026043004012682,PPCL,62,41,367,379.0,139093.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-30 14:36:18.275197
2026043004013225,PPCL,58,25,20,379.8,7596.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 14:42:14.042362
2026043004013653,PPCL,41,40,150,379.0,56850.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:47:57.172665
2026043004013805,PPCL,58,57,10,378.0,3780.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:50:01.497892
2026043004013985,PPCL,49,49,200,377.0,75400.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:52:10.680101
2026043004014040,PPCL,58,57,20,378.0,7560.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:52:37.363850
2026043004014105,PPCL,44,57,10,378.0,3780.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:53:22.599459
2026043004014706,PPCL,67,40,91,379.0,34489.0,Property Wiard Limited,Creative Securities Pvt Ltd,2026-04-30 14:57:39.529206
2026043004014717,PPCL,67,25,71,379.8,26965.8,Property Wiard Limited,Sweta Securities Private Limited,2026-04-30 14:57:45.572129
2026043004015160,PPCL,7,38,50,376.0,18800.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:29.270641
2026043004015161,PPCL,43,38,50,376.0,18800.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:29.270751
2026043004015230,PPCL,43,58,450,376.0,169200.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:39.615739
2026043004015231,PPCL,39,58,200,376.0,75200.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:39.615844
2026043004015232,PPCL,77,58,350,375.5,131425.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:39.615920
