contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000948,PMHPL,34,45,500,335.0,167500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:13:25.071147
2026043004001657,PMHPL,34,35,10,333.1,3331.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:21:33.213757
2026043004001658,PMHPL,18,35,25,333.0,8325.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:21:33.213814
2026043004001738,PMHPL,18,39,500,333.0,166500.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:22:19.799133
2026043004001764,PMHPL,18,39,175,333.0,58275.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:22:28.047150
2026043004002081,PMHPL,64,21,405,333.0,134865.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-30 11:25:23.010974
2026043004002196,PMHPL,64,38,20,333.0,6660.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:26:51.813875
2026043004002241,PMHPL,34,32,742,335.0,248570.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:27:29.999166
2026043004003245,PMHPL,35,39,100,335.1,33510.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.593908
2026043004003246,PMHPL,47,39,500,335.0,167500.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.594079
2026043004004373,PMHPL,29,41,10,333.5,3335.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:54:34.501418
2026043004004448,PMHPL,29,58,90,336.0,30240.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:55:48.668757
2026043004004559,PMHPL,19,58,10,333.4,3334.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:57:15.038463
2026043004005038,PMHPL,58,1,16,335.0,5360.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 12:04:43.402799
2026043004005039,PMHPL,48,1,50,334.0,16700.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-30 12:04:43.402960
2026043004005040,PMHPL,19,1,70,333.4,23338.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-30 12:04:43.403071
2026043004005457,PMHPL,65,1,200,333.1,66620.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-30 12:12:02.887529
2026043004005471,PMHPL,64,1,500,333.0,166500.0,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-30 12:12:18.837879
2026043004005509,PMHPL,64,1,75,333.0,24975.0,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-30 12:13:04.526030
2026043004006847,PMHPL,35,17,100,331.2,33120.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:34:06.060402
2026043004006848,PMHPL,94,17,50,331.0,16550.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-30 12:34:06.060592
2026043004007163,PMHPL,35,39,10,335.9,3359.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:41:10.159267
2026043004008183,PMHPL,35,39,30,335.7,10071.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:05:15.628289
2026043004008528,PMHPL,59,39,50,335.5,16775.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 13:10:16.246774
2026043004008856,PMHPL,57,58,10,335.0,3350.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 13:14:29.707677
2026043004008857,PMHPL,57,38,270,335.4,90558.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:14:29.707866
2026043004008858,PMHPL,57,39,110,335.5,36905.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:14:29.707990
2026043004008899,PMHPL,8,58,200,336.0,67200.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:15:11.088063
2026043004008968,PMHPL,34,58,644,336.0,216384.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:15:58.878109
2026043004008969,PMHPL,34,22,10,336.0,3360.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:15:58.878196
2026043004008970,PMHPL,34,11,50,336.0,16800.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:15:58.878240
2026043004009034,PMHPL,67,34,40,338.0,13520.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-30 13:16:57.504165
2026043004009035,PMHPL,67,38,20,338.0,6760.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:16:57.504212
2026043004009036,PMHPL,67,39,51,338.0,17238.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:16:57.504237
2026043004009042,PMHPL,67,39,49,338.0,16562.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:16:59.985132
2026043004009043,PMHPL,67,21,62,338.2,20968.4,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-30 13:16:59.985183
2026043004010010,PMHPL,34,36,48,335.0,16080.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 13:32:03.133022
2026043004010066,PMHPL,34,36,200,335.0,67000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 13:33:44.212681
2026043004011466,PMHPL,34,32,48,335.0,16080.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:14:05.654549
2026043004011467,PMHPL,50,32,302,335.0,101170.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:14:05.654733
2026043004011555,PMHPL,50,11,28,335.0,9380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:16:43.502501
2026043004011556,PMHPL,25,11,22,335.0,7370.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:16:43.502622
2026043004011673,PMHPL,25,4,10,335.0,3350.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:19:51.485023
2026043004011845,PMHPL,45,65,10,334.1,3341.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:23:21.471502
2026043004012530,PMHPL,56,66,10,337.0,3370.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:34:06.450923
2026043004012531,PMHPL,56,74,990,337.5,334125.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:34:06.451104
2026043004012845,PMHPL,52,74,10,337.5,3375.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:38:06.716750
2026043004012846,PMHPL,52,34,30,337.5,10125.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:38:06.716905
2026043004012847,PMHPL,52,43,50,338.0,16900.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:38:06.716967
2026043004012848,PMHPL,52,21,210,338.2,71022.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:38:06.717006
2026043004013179,PMHPL,56,34,50,338.0,16900.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:41:47.038211
2026043004013190,PMHPL,56,56,30,338.0,10140.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:41:51.843200
2026043004013329,PMHPL,56,25,71,338.0,23998.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:43:14.638771
2026043004013389,PMHPL,56,72,449,338.0,151762.0,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:44:16.023645
2026043004013758,PMHPL,16,21,10,338.0,3380.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:49:17.490857
2026043004014097,PMHPL,38,21,100,336.0,33600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:53:19.206415
2026043004014098,PMHPL,58,21,30,335.1,10053.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:53:19.206515
2026043004014099,PMHPL,42,21,60,335.0,20100.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:53:19.206559
2026043004014215,PMHPL,83,45,20,338.0,6760.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:54:18.183384
2026043004014216,PMHPL,83,21,80,338.2,27056.0,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:54:18.183415
2026043004014218,PMHPL,16,21,148,338.2,50053.6,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:54:20.791504
2026043004014405,PMHPL,16,39,100,338.2,33820.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:56:03.215126
2026043004014442,PMHPL,16,74,252,338.2,85226.4,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:56:22.947007
2026043004014516,PMHPL,49,74,295,338.0,99710.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:56:51.480442
2026043004014982,PMHPL,42,74,140,335.0,46900.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:59:05.155001
2026043004014983,PMHPL,11,74,313,335.0,104855.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:59:05.155088
2026043004015023,PMHPL,11,6,187,335.0,62645.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:59:10.122383
2026043004015024,PMHPL,34,6,113,335.0,37855.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:59:10.122458
2026043004015031,PMHPL,34,17,100,335.0,33500.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:59:12.214373
2026043004015186,PMHPL,35,13,10,336.9,3369.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:59:31.254785
2026043004015329,PMHPL,45,25,90,334.1,30069.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:59:51.664673
2026043004015330,PMHPL,34,25,310,334.0,103540.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 14:59:51.664776
