contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043003004107,MNBBL,41,19,100,369.0,36900.0,2026-04-30,188728318,474,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:23:38.156560,Muktinath Bikas Bank Ltd.
2026043003004130,MNBBL,58,19,200,369.0,73800.0,2026-04-30,188728770,474,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:24:26.216929,Muktinath Bikas Bank Ltd.
2026043003004159,MNBBL,58,19,27,369.0,9963.0,2026-04-30,188729243,474,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:25:24.033920,Muktinath Bikas Bank Ltd.
2026043003004160,MNBBL,58,43,23,370.0,8510.0,2026-04-30,188729246,474,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:25:24.034195,Muktinath Bikas Bank Ltd.
2026043003004194,MNBBL,34,43,100,370.0,37000.0,2026-04-30,188729656,474,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 13:26:27.303460,Muktinath Bikas Bank Ltd.
2026043003004200,MNBBL,22,51,283,368.2,104200.6,2026-04-30,188729931,474,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:27:13.391481,Muktinath Bikas Bank Ltd.
2026043003004353,MNBBL,25,45,7,360.0,2520.0,2026-04-30,188732189,474,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:33:34.768625,Muktinath Bikas Bank Ltd.
2026043003004371,MNBBL,42,36,10,368.3,3683.0,2026-04-30,188732249,474,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 13:33:42.474229,Muktinath Bikas Bank Ltd.
2026043003004411,MNBBL,42,49,10,368.3,3683.0,2026-04-30,188732719,474,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:34:52.864697,Muktinath Bikas Bank Ltd.
2026043003004447,MNBBL,58,57,20,369.0,7380.0,2026-04-30,188733434,474,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:36:32.311546,Muktinath Bikas Bank Ltd.
2026043003004468,MNBBL,16,14,100,368.4,36840.0,2026-04-30,188734069,474,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:38:34.708453,Muktinath Bikas Bank Ltd.
2026043003004605,MNBBL,50,57,160,368.5,58960.0,2026-04-30,188737185,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:46:22.246541,Muktinath Bikas Bank Ltd.
2026043003004618,MNBBL,8,43,55,370.0,20350.0,2026-04-30,188737362,474,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:46:43.671688,Muktinath Bikas Bank Ltd.
2026043003004666,MNBBL,22,43,80,370.0,29600.0,2026-04-30,188738612,474,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:49:57.698808,Muktinath Bikas Bank Ltd.
2026043003004694,MNBBL,11,43,25,370.0,9250.0,2026-04-30,188739290,474,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:51:14.632645,Muktinath Bikas Bank Ltd.
2026043003004708,MNBBL,11,43,25,370.0,9250.0,2026-04-30,188739548,474,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:51:44.833323,Muktinath Bikas Bank Ltd.
2026043003004951,MNBBL,52,43,50,370.0,18500.0,2026-04-30,188743676,474,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:01:46.369979,Muktinath Bikas Bank Ltd.
2026043003005028,MNBBL,25,52,3,360.0,1080.0,2026-04-30,188745239,474,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-30 14:04:49.436658,Muktinath Bikas Bank Ltd.
2026043003005029,MNBBL,58,43,23,370.0,8510.0,2026-04-30,188745292,474,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:04:55.760404,Muktinath Bikas Bank Ltd.
2026043003005040,MNBBL,22,43,10,370.0,3700.0,2026-04-30,188745444,474,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:05:15.715359,Muktinath Bikas Bank Ltd.
2026043003005052,MNBBL,16,3,20,369.0,7380.0,2026-04-30,188745774,474,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:05:54.850408,Muktinath Bikas Bank Ltd.
2026043003005053,MNBBL,42,3,80,369.0,29520.0,2026-04-30,188745775,474,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:05:54.850840,Muktinath Bikas Bank Ltd.
2026043003005061,MNBBL,42,43,20,369.0,7380.0,2026-04-30,188745974,474,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:06:16.104348,Muktinath Bikas Bank Ltd.
2026043003005062,MNBBL,58,43,100,368.4,36840.0,2026-04-30,188745976,474,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:06:16.104804,Muktinath Bikas Bank Ltd.
2026043003005063,MNBBL,80,43,10,368.4,3684.0,2026-04-30,188745978,474,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 14:06:16.105104,Muktinath Bikas Bank Ltd.
2026043003005064,MNBBL,42,43,30,368.3,11049.0,2026-04-30,188745980,474,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:06:16.105362,Muktinath Bikas Bank Ltd.
2026043003005065,MNBBL,22,43,140,368.2,51548.0,2026-04-30,188745981,474,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:06:16.105641,Muktinath Bikas Bank Ltd.
2026043003005139,MNBBL,46,43,609,370.0,225330.0,2026-04-30,188747025,474,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:09:29.167232,Muktinath Bikas Bank Ltd.
2026043003005140,MNBBL,46,50,100,370.0,37000.0,2026-04-30,188747027,474,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:09:29.167683,Muktinath Bikas Bank Ltd.
2026043003005141,MNBBL,46,45,10,370.0,3700.0,2026-04-30,188747029,474,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:09:29.167972,Muktinath Bikas Bank Ltd.
2026043003005257,MNBBL,62,57,15,369.0,5535.0,2026-04-30,188748844,474,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-30 14:13:25.897265,Muktinath Bikas Bank Ltd.
2026043003005258,MNBBL,52,57,285,369.0,105165.0,2026-04-30,188748845,474,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-30 14:13:25.897704,Muktinath Bikas Bank Ltd.
2026043003005297,MNBBL,46,21,1,370.0,370.0,2026-04-30,188749223,474,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:14:21.481428,Muktinath Bikas Bank Ltd.
2026043003005452,MNBBL,52,57,15,369.0,5535.0,2026-04-30,188752366,474,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-30 14:21:44.181106,Muktinath Bikas Bank Ltd.
2026043003005453,MNBBL,5,57,70,369.0,25830.0,2026-04-30,188752368,474,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:21:44.181513,Muktinath Bikas Bank Ltd.
2026043003005454,MNBBL,36,57,635,369.0,234315.0,2026-04-30,188752369,474,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:21:44.181895,Muktinath Bikas Bank Ltd.
2026043003005615,MNBBL,36,44,365,370.0,135050.0,2026-04-30,188756048,474,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:27:09.454909,Muktinath Bikas Bank Ltd.
2026043003005673,MNBBL,65,42,193,369.1,71236.3,2026-04-30,188757189,474,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:28:57.121567,Muktinath Bikas Bank Ltd.
2026043003005705,MNBBL,87,44,135,370.0,49950.0,2026-04-30,188758127,474,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:30:16.790115,Muktinath Bikas Bank Ltd.
2026043003005706,MNBBL,87,43,865,370.5,320482.5,2026-04-30,188758130,474,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:30:16.790571,Muktinath Bikas Bank Ltd.
2026043003005799,MNBBL,56,43,135,370.5,50017.5,2026-04-30,188759892,474,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:32:56.294201,Muktinath Bikas Bank Ltd.
2026043003005823,MNBBL,21,14,8,367.0,2936.0,2026-04-30,188760291,474,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:33:29.888981,Muktinath Bikas Bank Ltd.
2026043003005948,MNBBL,42,43,250,370.5,92625.0,2026-04-30,188762650,474,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.637209,Muktinath Bikas Bank Ltd.
2026043003005949,MNBBL,65,43,307,370.1,113620.7,2026-04-30,188762654,474,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.637458,Muktinath Bikas Bank Ltd.
2026043003005950,MNBBL,45,43,55,370.0,20350.0,2026-04-30,188762656,474,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.637556,Muktinath Bikas Bank Ltd.
2026043003005951,MNBBL,44,43,100,370.0,37000.0,2026-04-30,188762658,474,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.637650,Muktinath Bikas Bank Ltd.
2026043003005952,MNBBL,56,43,45,370.0,16650.0,2026-04-30,188762660,474,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.637771,Muktinath Bikas Bank Ltd.
2026043003005953,MNBBL,58,43,75,370.0,27750.0,2026-04-30,188762662,474,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.637906,Muktinath Bikas Bank Ltd.
2026043003005954,MNBBL,35,43,10,370.0,3700.0,2026-04-30,188762664,474,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:04.638005,Muktinath Bikas Bank Ltd.
2026043003005984,MNBBL,87,43,158,370.0,58460.0,2026-04-30,188763539,474,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:38:32.526862,Muktinath Bikas Bank Ltd.
2026043003005985,MNBBL,87,92,105,370.0,38850.0,2026-04-30,188763541,474,S.P.S.A. Securities Limited,Roadshow securities limited,2026-04-30 14:38:32.527146,Muktinath Bikas Bank Ltd.
2026043003005986,MNBBL,87,56,200,370.8,74160.0,2026-04-30,188763543,474,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:38:32.527245,Muktinath Bikas Bank Ltd.
2026043003005987,MNBBL,87,14,100,370.8,37080.0,2026-04-30,188763545,474,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:38:32.527354,Muktinath Bikas Bank Ltd.
2026043003005988,MNBBL,87,28,200,370.9,74180.0,2026-04-30,188763547,474,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 14:38:32.527447,Muktinath Bikas Bank Ltd.
2026043003005989,MNBBL,87,74,200,370.9,74180.0,2026-04-30,188763549,474,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:38:32.527537,Muktinath Bikas Bank Ltd.
2026043003005990,MNBBL,87,50,37,371.0,13727.0,2026-04-30,188763552,474,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:38:32.527648,Muktinath Bikas Bank Ltd.
2026043003006003,MNBBL,92,50,63,371.0,23373.0,2026-04-30,188763845,474,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:38:56.314809,Muktinath Bikas Bank Ltd.
2026043003006004,MNBBL,92,35,37,371.0,13727.0,2026-04-30,188763848,474,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:38:56.315070,Muktinath Bikas Bank Ltd.
2026043003006116,MNBBL,57,35,40,370.0,14800.0,2026-04-30,188766384,474,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:42:06.015572,Muktinath Bikas Bank Ltd.
2026043003006236,MNBBL,87,38,57,369.1,21038.7,2026-04-30,188768647,474,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:45:40.586151,Muktinath Bikas Bank Ltd.
2026043003006243,MNBBL,25,35,10,370.0,3700.0,2026-04-30,188768686,474,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:45:46.362359,Muktinath Bikas Bank Ltd.
2026043003006334,MNBBL,58,49,10,370.0,3700.0,2026-04-30,188770094,474,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:47:43.976476,Muktinath Bikas Bank Ltd.
2026043003006444,MNBBL,22,49,18,370.0,6660.0,2026-04-30,188771354,474,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:26.994303,Muktinath Bikas Bank Ltd.
2026043003006448,MNBBL,58,49,33,370.0,12210.0,2026-04-30,188771424,474,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:32.497306,Muktinath Bikas Bank Ltd.
2026043003006480,MNBBL,87,53,32,369.1,11811.2,2026-04-30,188772083,474,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:50:27.214049,Muktinath Bikas Bank Ltd.
2026043003006498,MNBBL,87,49,232,369.1,85631.2,2026-04-30,188772325,474,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 14:50:45.965084,Muktinath Bikas Bank Ltd.
2026043003006573,MNBBL,64,6,15,370.0,5550.0,2026-04-30,188773362,474,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.290294,Muktinath Bikas Bank Ltd.
2026043003006574,MNBBL,34,6,271,369.3,100080.3,2026-04-30,188773364,474,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.290518,Muktinath Bikas Bank Ltd.
2026043003006575,MNBBL,87,6,179,369.1,66068.9,2026-04-30,188773366,474,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.290621,Muktinath Bikas Bank Ltd.
2026043003006576,MNBBL,11,6,100,369.1,36910.0,2026-04-30,188773368,474,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.290719,Muktinath Bikas Bank Ltd.
2026043003006577,MNBBL,48,6,100,369.0,36900.0,2026-04-30,188773370,474,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.290817,Muktinath Bikas Bank Ltd.
2026043003006578,MNBBL,50,6,100,369.0,36900.0,2026-04-30,188773372,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.290916,Muktinath Bikas Bank Ltd.
2026043003006579,MNBBL,57,6,15,369.0,5535.0,2026-04-30,188773373,474,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:09.291011,Muktinath Bikas Bank Ltd.
2026043003006607,MNBBL,57,41,22,369.0,8118.0,2026-04-30,188774074,474,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 14:52:54.456310,Muktinath Bikas Bank Ltd.
2026043003006608,MNBBL,58,41,21,369.0,7749.0,2026-04-30,188774075,474,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:52:54.456774,Muktinath Bikas Bank Ltd.
2026043003006698,MNBBL,42,35,76,371.0,28196.0,2026-04-30,188775829,474,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:54:35.978142,Muktinath Bikas Bank Ltd.
2026043003006699,MNBBL,42,41,24,371.0,8904.0,2026-04-30,188775832,474,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 14:54:35.978364,Muktinath Bikas Bank Ltd.
2026043003006777,MNBBL,42,7,20,370.0,7400.0,2026-04-30,188776802,474,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:55:29.032982,Muktinath Bikas Bank Ltd.
2026043003006778,MNBBL,44,7,100,370.0,37000.0,2026-04-30,188776804,474,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:55:29.033286,Muktinath Bikas Bank Ltd.
2026043003006935,MNBBL,58,7,34,370.0,12580.0,2026-04-30,188779204,474,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:57:13.447315,Muktinath Bikas Bank Ltd.
2026043003007268,MNBBL,38,7,200,370.0,74000.0,2026-04-30,188783031,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:17.212703,Muktinath Bikas Bank Ltd.
2026043003007318,MNBBL,65,7,106,370.0,39220.0,2026-04-30,188784083,474,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:30.427342,Muktinath Bikas Bank Ltd.
2026043003007319,MNBBL,65,41,153,370.0,56610.0,2026-04-30,188784085,474,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 14:59:30.427552,Muktinath Bikas Bank Ltd.
2026043003007364,MNBBL,38,25,20,371.0,7420.0,2026-04-30,188784885,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 14:59:43.322214,Muktinath Bikas Bank Ltd.
2026043003007365,MNBBL,38,1,150,371.8,55770.0,2026-04-30,188784887,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 14:59:43.322424,Muktinath Bikas Bank Ltd.
2026043003007366,MNBBL,38,62,130,372.0,48360.0,2026-04-30,188784890,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-30 14:59:43.322527,Muktinath Bikas Bank Ltd.
2026043003007370,MNBBL,65,35,50,370.0,18500.0,2026-04-30,188784965,474,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:44.741147,Muktinath Bikas Bank Ltd.
2026043003007492,MNBBL,1,62,20,372.0,7440.0,2026-04-30,188786806,474,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-30 14:59:59.765486,Muktinath Bikas Bank Ltd.
