contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000037,HPPL,41,42,1180,373.0,440140.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 11:01:02.067028
2026043004000046,HPPL,49,49,50,373.0,18650.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:01:17.833581
2026043004000047,HPPL,68,49,10,362.0,3620.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-30 11:01:17.833639
2026043004000523,HPPL,26,58,70,367.0,25690.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:07:40.191089
2026043004000534,HPPL,57,58,50,367.0,18350.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:07:58.012175
2026043004001135,HPPL,39,47,15,370.0,5550.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:15:17.405945
2026043004001136,HPPL,39,58,85,370.0,31450.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:17.406057
2026043004001157,HPPL,5,57,17,368.0,6256.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:15:36.817157
2026043004001432,HPPL,5,53,50,368.0,18400.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:19:04.615272
2026043004001450,HPPL,5,66,33,368.0,12144.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:19:18.293764
2026043004001550,HPPL,4,66,100,368.0,36800.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:20:11.391351
2026043004001659,HPPL,38,64,30,367.1,11013.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:21:35.108308
2026043004001711,HPPL,51,10,150,367.0,55050.0,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:22:07.070255
2026043004001790,HPPL,51,48,100,367.0,36700.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:22:44.248222
2026043004001791,HPPL,58,48,100,366.3,36630.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:22:44.248264
2026043004001792,HPPL,35,48,50,366.2,18310.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:22:44.248292
2026043004001793,HPPL,35,48,100,366.2,36620.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:22:44.248326
2026043004001794,HPPL,101,48,500,366.1,183050.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-30 11:22:44.248372
2026043004001795,HPPL,38,48,300,366.0,109800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:22:44.248398
2026043004001796,HPPL,52,48,200,366.0,73200.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-30 11:22:44.248424
2026043004001797,HPPL,11,48,300,365.7,109710.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 11:22:44.248448
2026043004001798,HPPL,57,48,250,365.2,91300.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 11:22:44.248471
2026043004001799,HPPL,8,48,25,365.0,9125.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:22:44.248495
2026043004001858,HPPL,42,42,150,367.0,55050.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:23:06.997223
2026043004001979,HPPL,39,17,70,365.2,25564.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:24:15.316636
2026043004002121,HPPL,98,84,300,366.6,109980.0,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:25:56.301425
2026043004002189,HPPL,19,58,50,366.0,18300.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:26:45.276465
2026043004002210,HPPL,43,58,25,366.0,9150.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:26:59.606774
2026043004002238,HPPL,13,58,36,366.0,13176.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:27:24.934459
