contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043003001358,BFC,36,58,10,448.0,4480.0,2026-04-30,188660654,227,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:43:28.862594,Best Finance Company Ltd.
2026043003001359,BFC,34,58,40,448.0,17920.0,2026-04-30,188660656,227,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:43:28.862621,Best Finance Company Ltd.
2026043003001360,BFC,34,58,10,448.0,4480.0,2026-04-30,188660657,227,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:43:28.862649,Best Finance Company Ltd.
2026043003001371,BFC,34,34,30,448.0,13440.0,2026-04-30,188660901,227,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:43:50.236578,Best Finance Company Ltd.
2026043003001427,BFC,38,1,300,449.0,134700.0,2026-04-30,188662746,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 11:46:03.426036,Best Finance Company Ltd.
2026043003001556,BFC,48,14,25,446.0,11150.0,2026-04-30,188665570,227,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:49:52.235447,Best Finance Company Ltd.
2026043003001557,BFC,21,14,40,445.0,17800.0,2026-04-30,188665572,227,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:49:52.235610,Best Finance Company Ltd.
2026043003001558,BFC,58,14,35,445.0,15575.0,2026-04-30,188665573,227,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:49:52.235729,Best Finance Company Ltd.
2026043003001704,BFC,58,57,50,445.1,22255.0,2026-04-30,188668414,227,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:43.499747,Best Finance Company Ltd.
2026043003001705,BFC,58,57,65,445.0,28925.0,2026-04-30,188668418,227,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:43.499854,Best Finance Company Ltd.
2026043003001706,BFC,58,57,100,445.0,44500.0,2026-04-30,188668420,227,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:43.499893,Best Finance Company Ltd.
2026043003001707,BFC,42,57,42,445.0,18690.0,2026-04-30,188668423,227,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:43.499929,Best Finance Company Ltd.
2026043003001708,BFC,29,57,50,445.0,22250.0,2026-04-30,188668426,227,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:43.499958,Best Finance Company Ltd.
2026043003001709,BFC,42,57,70,445.0,31150.0,2026-04-30,188668428,227,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:53:43.499989,Best Finance Company Ltd.
2026043003001729,BFC,6,57,20,445.0,8900.0,2026-04-30,188669044,227,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:54:14.365979,Best Finance Company Ltd.
2026043003001734,BFC,45,57,27,445.0,12015.0,2026-04-30,188669094,227,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:54:19.893613,Best Finance Company Ltd.
2026043003001737,BFC,41,1,100,444.0,44400.0,2026-04-30,188669321,227,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-30 11:54:37.002476,Best Finance Company Ltd.
2026043003001823,BFC,41,57,76,444.0,33744.0,2026-04-30,188672235,227,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-30 11:59:05.019199,Best Finance Company Ltd.
2026043003001850,BFC,58,34,50,445.0,22250.0,2026-04-30,188673200,227,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:00:21.639549,Best Finance Company Ltd.
2026043003001864,BFC,29,34,50,445.0,22250.0,2026-04-30,188673452,227,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:00:50.844069,Best Finance Company Ltd.
2026043003001881,BFC,35,34,15,445.0,6675.0,2026-04-30,188674166,227,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:02:09.908376,Best Finance Company Ltd.
2026043003001892,BFC,58,34,50,445.0,22250.0,2026-04-30,188674392,227,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:02:37.921071,Best Finance Company Ltd.
2026043003001917,BFC,38,34,100,445.0,44500.0,2026-04-30,188675360,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:04:19.072890,Best Finance Company Ltd.
2026043003001968,BFC,26,34,135,445.0,60075.0,2026-04-30,188677014,227,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:06:55.030530,Best Finance Company Ltd.
2026043003002385,BFC,49,38,22,448.0,9856.0,2026-04-30,188687420,227,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:22:46.879558,Best Finance Company Ltd.
2026043003002432,BFC,44,38,200,448.0,89600.0,2026-04-30,188688220,227,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:24:11.948791,Best Finance Company Ltd.
2026043003002436,BFC,34,34,39,446.1,17397.9,2026-04-30,188688312,227,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:24:23.366942,Best Finance Company Ltd.
2026043003002437,BFC,34,34,100,445.5,44550.0,2026-04-30,188688314,227,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:24:23.367010,Best Finance Company Ltd.
2026043003002438,BFC,34,34,200,445.1,89020.0,2026-04-30,188688316,227,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:24:23.367082,Best Finance Company Ltd.
2026043003002439,BFC,26,34,161,445.0,71645.0,2026-04-30,188688317,227,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:23.367104,Best Finance Company Ltd.
2026043003002456,BFC,26,45,20,445.0,8900.0,2026-04-30,188688683,227,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:25:10.316643,Best Finance Company Ltd.
2026043003002646,BFC,57,38,100,448.0,44800.0,2026-04-30,188691654,227,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:30:55.350341,Best Finance Company Ltd.
2026043003002711,BFC,58,38,10,448.0,4480.0,2026-04-30,188693360,227,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:33:42.453764,Best Finance Company Ltd.
2026043003002744,BFC,17,38,68,448.0,30464.0,2026-04-30,188694261,227,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:35:20.994956,Best Finance Company Ltd.
2026043003002745,BFC,17,38,32,449.0,14368.0,2026-04-30,188694264,227,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:35:20.995039,Best Finance Company Ltd.
2026043003002748,BFC,17,38,100,449.0,44900.0,2026-04-30,188694378,227,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:35:42.734398,Best Finance Company Ltd.
2026043003002795,BFC,52,38,157,449.0,70493.0,2026-04-30,188695250,227,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:37:37.250299,Best Finance Company Ltd.
2026043003002798,BFC,58,64,40,447.0,17880.0,2026-04-30,188695348,227,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:37:48.627386,Best Finance Company Ltd.
2026043003002824,BFC,26,26,169,445.0,75205.0,2026-04-30,188695960,227,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-30 12:39:03.857573,Best Finance Company Ltd.
2026043003002825,BFC,58,26,10,445.0,4450.0,2026-04-30,188695962,227,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:39:03.857776,Best Finance Company Ltd.
2026043003002826,BFC,51,26,13,445.0,5785.0,2026-04-30,188695963,227,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:39:03.857959,Best Finance Company Ltd.
2026043003002883,BFC,52,64,13,451.0,5863.0,2026-04-30,188697262,227,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-30 12:41:53.868371,Best Finance Company Ltd.
2026043003003317,BFC,42,64,10,451.0,4510.0,2026-04-30,188709256,227,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-30 13:01:26.855295,Best Finance Company Ltd.
2026043003003596,BFC,6,48,20,450.0,9000.0,2026-04-30,188717784,227,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 13:11:05.613386,Best Finance Company Ltd.
2026043003003638,BFC,58,48,100,450.0,45000.0,2026-04-30,188718544,227,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:11:56.030085,Best Finance Company Ltd.
2026043003003643,BFC,49,48,200,450.0,90000.0,2026-04-30,188718716,227,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:12:04.203862,Best Finance Company Ltd.
2026043003003657,BFC,45,48,50,450.0,22500.0,2026-04-30,188719044,227,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:12:25.188218,Best Finance Company Ltd.
2026043003003740,BFC,34,48,180,450.0,81000.0,2026-04-30,188720555,227,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 13:14:24.640271,Best Finance Company Ltd.
2026043003003741,BFC,34,63,20,450.0,9000.0,2026-04-30,188720558,227,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 13:14:24.640501,Best Finance Company Ltd.
2026043003003760,BFC,36,63,10,450.0,4500.0,2026-04-30,188721002,227,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:15:06.435268,Best Finance Company Ltd.
2026043003003806,BFC,57,63,70,449.0,31430.0,2026-04-30,188722153,227,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-30 13:16:32.119533,Best Finance Company Ltd.
2026043003003947,BFC,35,90,88,452.0,39776.0,2026-04-30,188724716,227,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-30 13:19:46.897596,Best Finance Company Ltd.
2026043003003975,BFC,21,51,20,451.3,9026.0,2026-04-30,188725527,227,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:20:23.579224,Best Finance Company Ltd.
2026043003004044,BFC,21,1,10,452.0,4520.0,2026-04-30,188727288,227,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-30 13:22:11.889296,Best Finance Company Ltd.
2026043003004045,BFC,51,1,50,449.0,22450.0,2026-04-30,188727290,227,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:22:11.889416,Best Finance Company Ltd.
2026043003004046,BFC,6,1,20,449.0,8980.0,2026-04-30,188727292,227,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 13:22:11.889476,Best Finance Company Ltd.
2026043003004047,BFC,58,1,20,449.0,8980.0,2026-04-30,188727293,227,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:22:11.889524,Best Finance Company Ltd.
2026043003004177,BFC,4,17,15,448.0,6720.0,2026-04-30,188729420,227,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 13:25:50.915999,Best Finance Company Ltd.
2026043003004178,BFC,57,17,30,448.0,13440.0,2026-04-30,188729422,227,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 13:25:50.916221,Best Finance Company Ltd.
2026043003004179,BFC,48,17,100,447.0,44700.0,2026-04-30,188729424,227,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 13:25:50.916363,Best Finance Company Ltd.
2026043003004180,BFC,38,17,155,447.0,69285.0,2026-04-30,188729425,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 13:25:50.916496,Best Finance Company Ltd.
2026043003004239,BFC,58,21,12,447.0,5364.0,2026-04-30,188730577,227,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:28:51.335517,Best Finance Company Ltd.
2026043003004646,BFC,42,49,100,451.0,45100.0,2026-04-30,188738075,227,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:48:36.706902,Best Finance Company Ltd.
2026043003004672,BFC,42,35,100,451.0,45100.0,2026-04-30,188738779,227,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:21.841425,Best Finance Company Ltd.
2026043003005477,BFC,1,61,10,450.0,4500.0,2026-04-30,188753447,227,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 14:22:32.143538,Best Finance Company Ltd.
2026043003005509,BFC,57,61,10,449.1,4491.0,2026-04-30,188753903,227,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-30 14:23:21.286110,Best Finance Company Ltd.
2026043003005634,BFC,57,57,190,452.0,85880.0,2026-04-30,188756452,227,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 14:27:54.513716,Best Finance Company Ltd.
2026043003005655,BFC,57,57,260,452.0,117520.0,2026-04-30,188756777,227,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 14:28:26.468588,Best Finance Company Ltd.
2026043003005656,BFC,57,58,200,452.0,90400.0,2026-04-30,188756779,227,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:28:26.468814,Best Finance Company Ltd.
2026043003005657,BFC,57,49,225,452.3,101767.5,2026-04-30,188756781,227,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 14:28:26.468958,Best Finance Company Ltd.
2026043003005690,BFC,57,38,20,452.3,9046.0,2026-04-30,188757527,227,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:29:28.672530,Best Finance Company Ltd.
2026043003005899,BFC,57,64,23,452.4,10405.2,2026-04-30,188761272,227,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-30 14:34:53.359427,Best Finance Company Ltd.
2026043003006181,BFC,49,36,20,450.0,9000.0,2026-04-30,188767817,227,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:44:09.199080,Best Finance Company Ltd.
2026043003006237,BFC,14,57,25,449.3,11232.5,2026-04-30,188768660,227,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:45:41.970039,Best Finance Company Ltd.
2026043003006238,BFC,57,57,250,449.0,112250.0,2026-04-30,188768662,227,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 14:45:41.970121,Best Finance Company Ltd.
2026043003006239,BFC,58,57,35,449.0,15715.0,2026-04-30,188768664,227,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:45:41.970145,Best Finance Company Ltd.
2026043003006240,BFC,42,57,300,448.0,134400.0,2026-04-30,188768665,227,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 14:45:41.970169,Best Finance Company Ltd.
2026043003006362,BFC,57,52,10,448.0,4480.0,2026-04-30,188770476,227,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 14:48:23.065457,Best Finance Company Ltd.
2026043003006363,BFC,14,52,50,448.0,22400.0,2026-04-30,188770478,227,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:48:23.065698,Best Finance Company Ltd.
2026043003006364,BFC,52,52,90,448.0,40320.0,2026-04-30,188770479,227,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-30 14:48:23.065847,Best Finance Company Ltd.
2026043003006717,BFC,42,1,30,449.0,13470.0,2026-04-30,188775946,227,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:54:40.491466,Best Finance Company Ltd.
2026043003006718,BFC,52,1,170,448.0,76160.0,2026-04-30,188775947,227,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-30 14:54:40.491569,Best Finance Company Ltd.
2026043003007264,BFC,21,16,50,449.2,22460.0,2026-04-30,188783013,227,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:59:16.933728,Best Finance Company Ltd.
2026043003007265,BFC,29,16,200,449.1,89820.0,2026-04-30,188783015,227,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:59:16.933838,Best Finance Company Ltd.
2026043003007266,BFC,38,16,100,449.1,44910.0,2026-04-30,188783017,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:59:16.933891,Best Finance Company Ltd.
2026043003007267,BFC,61,16,110,449.0,49390.0,2026-04-30,188783019,227,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,2026-04-30 14:59:16.933941,Best Finance Company Ltd.
