contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043005008303,MKJC,17,44,100,500.0,50000.0,2026-04-30,188718807,8005,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:12:10.191806,Mailung Khola Jal Vidhyut Company Limited
2026043005008304,MKJC,17,94,50,500.0,25000.0,2026-04-30,188718809,8005,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 13:12:10.191901,Mailung Khola Jal Vidhyut Company Limited
2026043005008305,MKJC,17,29,30,500.0,15000.0,2026-04-30,188718812,8005,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 13:12:10.191989,Mailung Khola Jal Vidhyut Company Limited
2026043005009893,MKJC,49,48,100,496.1,49610.0,2026-04-30,188734925,8005,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:40:43.551071,Mailung Khola Jal Vidhyut Company Limited
2026043005010109,MKJC,65,62,605,496.2,300201.0,2026-04-30,188737514,8005,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-30 13:47:05.757585,Mailung Khola Jal Vidhyut Company Limited
2026043005010110,MKJC,49,62,100,496.1,49610.0,2026-04-30,188737516,8005,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:47:05.757671,Mailung Khola Jal Vidhyut Company Limited
2026043005010111,MKJC,21,62,295,496.0,146320.0,2026-04-30,188737517,8005,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-30 13:47:05.757707,Mailung Khola Jal Vidhyut Company Limited
2026043005010993,MKJC,21,92,50,496.0,24800.0,2026-04-30,188746399,8005,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-30 14:07:27.826496,Mailung Khola Jal Vidhyut Company Limited
2026043005012321,MKJC,56,32,30,499.7,14991.0,2026-04-30,188759529,8005,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:32:29.326970,Mailung Khola Jal Vidhyut Company Limited
2026043005012322,MKJC,56,42,20,499.8,9996.0,2026-04-30,188759532,8005,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:32:29.327063,Mailung Khola Jal Vidhyut Company Limited
2026043005012485,MKJC,21,13,11,496.0,5456.0,2026-04-30,188761443,8005,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:35:10.023587,Mailung Khola Jal Vidhyut Company Limited
2026043005012701,MKJC,56,34,10,499.7,4997.0,2026-04-30,188763625,8005,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:38:36.227786,Mailung Khola Jal Vidhyut Company Limited
2026043005012702,MKJC,56,42,180,499.8,89964.0,2026-04-30,188763628,8005,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:38:36.227995,Mailung Khola Jal Vidhyut Company Limited
2026043005012813,MKJC,57,21,50,499.9,24995.0,2026-04-30,188764629,8005,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 14:39:52.775698,Mailung Khola Jal Vidhyut Company Limited
2026043005012848,MKJC,57,58,50,500.0,25000.0,2026-04-30,188764986,8005,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:40:16.190826,Mailung Khola Jal Vidhyut Company Limited
2026043005013547,MKJC,58,58,130,496.5,64545.0,2026-04-30,188771129,8005,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:15.213297,Mailung Khola Jal Vidhyut Company Limited
2026043005013793,MKJC,58,45,20,496.5,9930.0,2026-04-30,188773723,8005,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:52:31.853613,Mailung Khola Jal Vidhyut Company Limited
2026043005013987,MKJC,80,89,10,499.0,4990.0,2026-04-30,188775383,8005,Indira securities pvt. ltd,Global IME Securities Limited,2026-04-30 14:54:12.563692,Mailung Khola Jal Vidhyut Company Limited
2026043005013988,MKJC,80,21,100,499.9,49990.0,2026-04-30,188775385,8005,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:54:12.563742,Mailung Khola Jal Vidhyut Company Limited
2026043005013989,MKJC,80,58,190,500.0,95000.0,2026-04-30,188775388,8005,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-30 14:54:12.563770,Mailung Khola Jal Vidhyut Company Limited
2026043005013995,MKJC,58,34,77,496.5,38230.5,2026-04-30,188775411,8005,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:54:15.010310,Mailung Khola Jal Vidhyut Company Limited
2026043005014069,MKJC,58,80,273,496.5,135544.5,2026-04-30,188776110,8005,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 14:54:49.891140,Mailung Khola Jal Vidhyut Company Limited
2026043005014070,MKJC,21,80,14,496.0,6944.0,2026-04-30,188776112,8005,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-30 14:54:49.891211,Mailung Khola Jal Vidhyut Company Limited
2026043005014071,MKJC,26,80,20,496.0,9920.0,2026-04-30,188776114,8005,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-30 14:54:49.891240,Mailung Khola Jal Vidhyut Company Limited
2026043005014072,MKJC,82,80,100,496.0,49600.0,2026-04-30,188776116,8005,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-30 14:54:49.891264,Mailung Khola Jal Vidhyut Company Limited
2026043005014073,MKJC,58,80,20,495.0,9900.0,2026-04-30,188776118,8005,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 14:54:49.891302,Mailung Khola Jal Vidhyut Company Limited
2026043005014074,MKJC,49,80,20,495.0,9900.0,2026-04-30,188776120,8005,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:54:49.891341,Mailung Khola Jal Vidhyut Company Limited
2026043005014075,MKJC,35,80,50,493.7,24685.0,2026-04-30,188776122,8005,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:54:49.891363,Mailung Khola Jal Vidhyut Company Limited
2026043005014586,MKJC,29,80,50,493.7,24685.0,2026-04-30,188780207,8005,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:57:50.323761,Mailung Khola Jal Vidhyut Company Limited
2026043005015237,MKJC,38,59,10,498.0,4980.0,2026-04-30,188786210,8005,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:56.906657,Mailung Khola Jal Vidhyut Company Limited
