contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000696,MDB,34,74,100,586.0,58600.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:23:30.808236
2026043003001108,MDB,45,74,200,589.9,117980.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:35:24.918475
2026043003001194,MDB,4,62,20,588.0,11760.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 11:38:22.894205
2026043003001553,MDB,17,42,100,585.0,58500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:49:50.689198
2026043003001554,MDB,85,42,20,585.0,11700.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-30 11:49:50.689283
2026043003001555,MDB,45,42,22,582.0,12804.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:50.689379
2026043003002408,MDB,29,86,64,582.2,37260.8,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-30 12:23:30.589016
2026043003002661,MDB,16,13,20,585.0,11700.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:31:39.060632
2026043003002662,MDB,16,42,340,585.0,198900.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:31:39.060734
2026043003002673,MDB,41,32,500,582.3,291150.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620170
2026043003002674,MDB,29,32,136,582.2,79179.2,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620297
2026043003002675,MDB,16,32,500,582.1,291050.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620341
2026043003002676,MDB,32,32,20,582.1,11642.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620413
2026043003002677,MDB,34,32,100,582.1,58210.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:31:59.620476
2026043003002678,MDB,45,32,28,582.0,16296.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:31:59.620515
