contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001017178,NICA,71,51,10,354.4,3544.0,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-30 12:28:21.095162
2026043001017872,NICA,75,51,24,354.4,8505.6,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-30 12:32:50.662004
2026043001018187,NICA,71,48,11,353.0,3883.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-30 12:35:11.926327
2026043001018226,NICA,71,4,20,353.0,7060.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:35:29.276148
2026043001018237,NICA,19,13,168,353.0,59304.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:35:35.944237
2026043001018589,NICA,19,13,32,353.0,11296.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:22.831119
2026043001018590,NICA,58,13,200,353.0,70600.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:22.831405
2026043001018591,NICA,42,13,40,352.0,14080.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:22.831586
2026043001018592,NICA,71,13,200,351.6,70320.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:22.831764
2026043001018593,NICA,71,13,200,351.5,70300.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:22.831941
2026043001018594,NICA,71,13,21,351.4,7379.4,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:22.832145
2026043001018641,NICA,71,13,10,351.4,3514.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:38:44.610619
2026043001018848,NICA,49,8,30,353.0,10590.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:40:31.390544
2026043001019028,NICA,58,52,1,355.0,355.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 12:41:55.075614
2026043001020822,NICA,42,22,50,351.7,17585.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.564466
2026043001020823,NICA,47,22,180,351.6,63288.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.564754
2026043001020824,NICA,45,22,100,351.5,35150.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.564937
2026043001020825,NICA,71,22,200,351.4,70280.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.565134
2026043001020826,NICA,71,22,200,351.3,70260.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.565339
2026043001020827,NICA,42,22,120,351.2,42144.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.565554
2026043001020828,NICA,45,22,150,351.2,52680.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:52:41.565634
2026043001020865,NICA,45,49,400,351.2,140480.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:53:04.147918
2026043001020894,NICA,45,22,450,351.2,158040.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:53:14.371708
2026043001020895,NICA,71,22,200,351.2,70240.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-30 12:53:14.371924
2026043001020896,NICA,66,22,1000,351.0,351000.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 12:53:14.372001
2026043001021041,NICA,58,34,25,351.0,8775.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:54:27.981936
2026043001021042,NICA,71,34,200,350.9,70180.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-30 12:54:27.981999
2026043001021043,NICA,34,34,43,350.8,15084.4,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:54:27.982032
2026043001021044,NICA,71,34,200,350.8,70160.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-30 12:54:27.982055
2026043001021045,NICA,71,34,132,350.7,46292.4,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-30 12:54:27.982106
2026043001021092,NICA,29,22,10,352.0,3520.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:54:50.650773
2026043001021699,NICA,44,22,300,352.0,105600.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:57:27.124994
2026043001021775,NICA,58,22,10,352.0,3520.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:57:53.245338
2026043001022451,NICA,58,22,30,352.0,10560.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:59:24.776420
2026043001022452,NICA,58,22,320,352.9,112928.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:59:24.776526
2026043001022516,NICA,57,22,100,352.9,35290.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 13:00:02.950743
2026043001022907,NICA,42,22,580,352.9,204682.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:01:52.612183
2026043001022908,NICA,42,8,470,353.0,165910.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:01:52.612484
2026043001022996,NICA,78,58,9,345.0,3105.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 13:02:22.625938
2026043001023057,NICA,78,38,2,350.0,700.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:02:52.683884
2026043001023263,NICA,78,52,1,351.0,351.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-30 13:03:21.163125
2026043001023451,NICA,49,22,500,353.9,176950.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:04:10.468356
2026043001024276,NICA,78,43,9,350.0,3150.0,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:06:32.577250
2026043001024666,NICA,78,14,2,350.9,701.8,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:07:31.809098
2026043001024674,NICA,42,22,500,353.9,176950.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:07:35.044190
2026043001024702,NICA,47,22,300,354.0,106200.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:07:42.529609
2026043001024792,NICA,78,49,9,351.0,3159.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:07:57.717190
2026043001024837,NICA,34,22,200,354.0,70800.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:08:08.829429
2026043001025092,NICA,57,22,258,354.0,91332.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 13:09:26.847085
2026043001025301,NICA,78,51,9,352.0,3168.0,Garima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:10:02.951836
2026043001025768,NICA,57,22,242,353.0,85426.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 13:12:03.596857
2026043001026132,NICA,96,22,900,353.0,317700.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:13:38.410735
2026043001026133,NICA,96,22,1000,353.9,353900.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:13:38.410881
2026043001026134,NICA,96,41,100,354.0,35400.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-30 13:13:38.410949
2026043001026537,NICA,58,41,42,354.0,14868.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:15:54.406890
2026043001026538,NICA,58,22,78,354.0,27612.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:15:54.406925
2026043001026637,NICA,58,22,20,354.0,7080.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:16:26.563222
2026043001026642,NICA,57,22,100,354.0,35400.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 13:16:28.205904
2026043001026930,NICA,42,22,10,353.0,3530.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:18:06.873513
2026043001026931,NICA,6,22,500,353.0,176500.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:18:06.873829
2026043001026932,NICA,19,22,150,353.0,52950.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:18:06.874042
2026043001026933,NICA,42,22,142,353.0,50126.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:18:06.874239
2026043001027186,NICA,42,51,10,354.2,3542.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:19:24.305703
2026043001027356,NICA,51,51,30,354.2,10626.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:19:55.317453
2026043001027399,NICA,40,22,500,352.2,176100.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:06.157119
2026043001027400,NICA,58,22,50,352.2,17610.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:06.157398
2026043001027401,NICA,45,22,450,352.1,158445.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:06.157587
2026043001027434,NICA,45,22,1000,352.1,352100.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:13.378596
2026043001027466,NICA,45,22,50,352.1,17605.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:20.139518
2026043001027467,NICA,57,22,10,352.0,3520.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:20.139688
2026043001027468,NICA,96,22,440,352.0,154880.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:20:20.139753
2026043001027717,NICA,17,22,1000,352.4,352400.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:21:19.263420
2026043001027743,NICA,45,22,1000,352.3,352300.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:21:25.297747
2026043001027748,NICA,53,51,200,354.2,70840.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:21:27.283536
2026043001027852,NICA,38,22,1000,354.0,354000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:21:59.357056
2026043001027891,NICA,58,49,20,354.0,7080.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:22:15.596612
2026043001028040,NICA,81,49,80,354.0,28320.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:22:47.842586
2026043001028163,NICA,42,6,10,353.0,3530.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:23:32.364185
