contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004002022,UPCL,53,4,100,368.0,36800.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027545
2026043004002023,UPCL,71,4,100,368.0,36800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027573
2026043004002024,UPCL,58,4,50,367.0,18350.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027601
2026043004002025,UPCL,58,4,100,367.0,36700.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027622
2026043004002026,UPCL,49,4,20,367.0,7340.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027643
2026043004002027,UPCL,58,4,30,367.0,11010.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027730
2026043004002028,UPCL,58,4,100,367.0,36700.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027771
2026043004002029,UPCL,17,4,333,366.0,121878.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:46.027794
2026043004002032,UPCL,17,4,167,366.0,61122.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:52.574468
2026043004002033,UPCL,21,4,300,366.0,109800.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:52.574560
2026043004002034,UPCL,49,4,20,366.0,7320.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:52.574623
2026043004002035,UPCL,38,4,13,365.9,4756.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:24:52.574689
2026043004002194,UPCL,58,34,10,368.0,3680.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:26:50.088074
2026043004002308,UPCL,100,34,490,368.0,180320.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:28:28.979748
2026043004002495,UPCL,6,47,150,368.9,55335.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:30:48.389576
2026043004002496,UPCL,6,26,198,369.0,73062.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 11:30:48.389751
2026043004002497,UPCL,6,72,84,369.0,30996.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:30:48.389811
2026043004002511,UPCL,71,44,500,369.1,184550.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:31:00.269141
2026043004002632,UPCL,100,44,500,369.9,184950.0,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:32:20.137163
2026043004002673,UPCL,6,66,38,369.1,14025.8,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:32:45.271004
2026043004002674,UPCL,6,66,45,369.0,16605.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:32:45.271279
2026043004003017,UPCL,6,62,23,369.0,8487.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 11:37:39.043232
2026043004003018,UPCL,16,62,30,369.0,11070.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 11:37:39.043370
2026043004003019,UPCL,4,62,53,369.0,19557.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 11:37:39.043432
2026043004003070,UPCL,49,44,500,369.9,184950.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:38:06.234125
2026043004003071,UPCL,49,91,100,370.0,37000.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 11:38:06.234382
2026043004003072,UPCL,49,57,700,370.0,259000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:38:06.234542
2026043004003074,UPCL,4,49,1000,369.0,369000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:38:08.638204
2026043004003163,UPCL,4,52,297,369.0,109593.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:39:16.808631
2026043004003191,UPCL,49,57,300,370.0,111000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:39:41.366929
2026043004003192,UPCL,49,58,25,370.0,9250.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:39:41.367058
2026043004003427,UPCL,13,38,100,371.0,37100.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:43:31.013137
2026043004003787,UPCL,49,38,500,372.4,186200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:47:48.785946
2026043004003788,UPCL,49,44,435,372.5,162037.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:47:48.786112
2026043004003920,UPCL,76,34,100,371.0,37100.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.570260
2026043004003921,UPCL,65,34,1000,370.1,370100.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.570572
2026043004003922,UPCL,1,34,50,370.0,18500.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.570756
2026043004003923,UPCL,16,34,136,370.0,50320.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.570942
2026043004003924,UPCL,63,34,100,369.1,36910.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.571127
2026043004003925,UPCL,57,34,100,369.0,36900.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.571332
2026043004003926,UPCL,67,34,500,368.0,184000.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:27.571512
2026043004003934,UPCL,38,34,75,367.2,27540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.003258
2026043004003935,UPCL,44,34,300,367.0,110100.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.003565
2026043004003936,UPCL,57,34,64,367.0,23488.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.003744
2026043004003937,UPCL,57,34,100,367.0,36700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.003914
2026043004003938,UPCL,35,34,20,367.0,7340.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.004078
2026043004003939,UPCL,34,34,50,367.0,18350.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.004244
2026043004003940,UPCL,36,34,1000,366.5,366500.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.004453
2026043004003941,UPCL,39,34,660,366.4,241824.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.004616
2026043004003942,UPCL,52,34,300,366.3,109890.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.004781
2026043004003943,UPCL,60,34,390,366.3,142857.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.004944
2026043004003944,UPCL,100,34,1000,366.2,366200.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.005118
2026043004003945,UPCL,4,34,100,366.1,36610.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.005282
2026043004003946,UPCL,35,34,500,366.0,183000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.005456
2026043004003947,UPCL,39,34,50,366.0,18300.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.005614
2026043004003948,UPCL,53,34,150,366.0,54900.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.005775
2026043004003949,UPCL,58,34,250,366.0,91500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.005942
2026043004003950,UPCL,38,34,87,365.9,31833.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006091
2026043004003951,UPCL,84,34,2000,365.5,731000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006239
2026043004003952,UPCL,1,34,50,365.5,18275.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006407
2026043004003953,UPCL,49,34,200,365.5,73100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006560
2026043004003954,UPCL,58,34,20,365.4,7308.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006705
2026043004003955,UPCL,52,34,500,365.3,182650.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006850
2026043004003956,UPCL,29,34,148,365.2,54049.6,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:47.006990
2026043004003996,UPCL,41,6,100,370.0,37000.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:50:37.774028
2026043004003997,UPCL,67,6,100,366.0,36600.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:50:37.774276
2026043004003998,UPCL,29,6,80,365.2,29216.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:50:37.774463
2026043004004042,UPCL,85,38,10,370.0,3700.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:51:41.909011
2026043004004665,UPCL,6,38,9,360.0,3240.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:58:18.951071
2026043004004917,UPCL,42,39,500,368.0,184000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:02:54.135770
2026043004005149,UPCL,45,26,26,366.1,9518.6,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:07:13.500337
2026043004005293,UPCL,45,14,58,366.1,21233.8,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:10:03.072761
2026043004005691,UPCL,45,25,64,366.6,23462.4,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:15:39.031559
2026043004005770,UPCL,45,44,352,366.6,129043.2,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:17:01.016411
2026043004005771,UPCL,42,44,213,366.6,78085.8,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:17:01.016756
2026043004005792,UPCL,42,44,500,366.6,183300.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:17:30.957782
2026043004005890,UPCL,44,74,10,367.0,3670.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:18:31.940841
2026043004006059,UPCL,42,52,287,366.6,105214.2,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 12:20:01.833424
2026043004006060,UPCL,42,52,213,366.6,78085.8,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 12:20:01.833698
2026043004006233,UPCL,6,74,234,367.0,85878.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:21:31.332027
2026043004006285,UPCL,41,74,50,367.0,18350.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:22:20.177594
2026043004006486,UPCL,36,52,58,367.6,21320.8,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-30 12:27:24.507616
2026043004006487,UPCL,36,13,58,367.8,21332.4,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:27:24.507838
2026043004006583,UPCL,36,18,384,367.8,141235.2,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:30:10.787971
2026043004006584,UPCL,42,18,161,366.6,59022.6,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:30:10.788014
2026043004006801,UPCL,51,6,10,367.0,3670.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:33:18.798665
2026043004006802,UPCL,86,6,490,367.0,179830.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:33:18.798902
2026043004006896,UPCL,56,63,10,368.0,3680.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 12:35:06.561347
2026043004006897,UPCL,56,58,262,368.0,96416.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:35:06.561680
2026043004007118,UPCL,34,61,18,367.8,6620.4,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-30 12:39:51.020289
2026043004007289,UPCL,56,50,200,369.9,73980.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:44:09.861272
2026043004007290,UPCL,56,49,600,370.0,222000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:44:09.861485
2026043004007291,UPCL,56,45,200,370.0,74000.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:44:09.861588
2026043004007292,UPCL,56,56,225,370.0,83250.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:44:09.861661
2026043004007363,UPCL,49,21,227,370.0,83990.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:46:25.463357
2026043004007395,UPCL,56,21,53,370.0,19610.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:47:48.937086
2026043004007490,UPCL,86,21,20,370.0,7400.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 12:50:37.524089
2026043004007592,UPCL,44,34,85,371.0,31535.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:53:49.613135
2026043004007607,UPCL,86,34,570,371.0,211470.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:54:11.804654
2026043004007709,UPCL,17,7,500,370.9,185450.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:56:41.637013
2026043004007748,UPCL,58,34,28,371.0,10388.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:57:38.258777
2026043004007785,UPCL,57,34,317,371.0,117607.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 12:58:28.441921
2026043004007934,UPCL,16,39,25,371.0,9275.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:01:13.972519
2026043004007973,UPCL,56,39,450,371.0,166950.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:01:50.545450
2026043004007993,UPCL,57,53,20,370.0,7400.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:02:23.343974
2026043004007994,UPCL,62,53,778,370.0,287860.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:02:23.344403
2026043004008061,UPCL,44,39,517,371.0,191807.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:03:29.244509
2026043004008372,UPCL,8,17,100,371.9,37190.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:08:00.348742
2026043004008427,UPCL,91,17,400,371.9,148760.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-30 13:09:05.215924
2026043004008428,UPCL,91,42,25,371.9,9297.5,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-30 13:09:05.216114
2026043004008461,UPCL,3,38,200,372.0,74400.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:09:24.984470
2026043004008462,UPCL,3,57,68,372.0,25296.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:24.984825
2026043004008693,UPCL,37,57,432,372.0,160704.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:12:25.765267
2026043004008694,UPCL,37,35,68,372.0,25296.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:12:25.765718
2026043004008872,UPCL,49,45,20,371.0,7420.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:14:42.603622
2026043004009109,UPCL,29,45,480,371.0,178080.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:17:39.223697
2026043004009111,UPCL,70,35,79,372.0,29388.0,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:17:39.765623
2026043004009213,UPCL,58,44,72,371.5,26748.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:19:18.765933
2026043004009427,UPCL,38,62,100,371.2,37120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-30 13:20:28.270153
2026043004009471,UPCL,70,62,300,371.1,111330.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-30 13:20:42.690697
2026043004009540,UPCL,36,81,18,371.2,6681.6,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 13:21:10.140942
2026043004009541,UPCL,70,81,82,371.1,30430.2,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-04-30 13:21:10.141301
2026043004009559,UPCL,70,32,39,371.1,14472.9,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-30 13:21:23.351794
2026043004009560,UPCL,29,32,461,371.0,171031.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:21:23.351999
2026043004009562,UPCL,29,39,289,371.0,107219.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:21:25.742317
2026043004009563,UPCL,34,39,200,371.0,74200.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 13:21:25.742529
2026043004009564,UPCL,57,39,50,371.0,18550.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:21:25.742612
2026043004009616,UPCL,49,39,150,370.2,55530.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:22:02.079139
2026043004009899,UPCL,48,39,15,370.2,5553.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:28:09.180796
2026043004009939,UPCL,48,58,12,370.1,4441.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 13:29:34.047676
2026043004009990,UPCL,48,58,12,370.1,4441.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 13:30:47.556143
2026043004009997,UPCL,49,64,200,369.0,73800.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 13:31:10.604046
2026043004010038,UPCL,60,18,4,363.0,1452.0,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,2026-04-30 13:32:47.347421
2026043004010081,UPCL,14,58,100,370.1,37010.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:34:23.194553
2026043004010305,UPCL,60,44,8,359.0,2872.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:41:55.660302
2026043004010313,UPCL,32,45,10,369.2,3692.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:42:16.096272
2026043004010417,UPCL,62,58,369,370.1,136566.9,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:45:43.818230
2026043004010468,UPCL,49,39,296,370.2,109579.2,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:46:11.423678
2026043004010469,UPCL,49,42,100,370.9,37090.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:46:11.424078
2026043004010605,UPCL,60,52,361,372.0,134292.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-30 13:50:13.219848
2026043004010606,UPCL,60,42,100,372.0,37200.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 13:50:13.220053
2026043004010607,UPCL,60,38,48,372.0,17856.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:50:13.220138
2026043004010608,UPCL,60,13,300,372.9,111870.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:50:13.220223
2026043004010609,UPCL,60,32,1000,373.0,373000.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-30 13:50:13.220307
2026043004010610,UPCL,60,58,30,373.0,11190.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 13:50:13.220402
2026043004010703,UPCL,49,38,50,370.5,18525.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:53:00.924512
2026043004010704,UPCL,49,35,117,370.5,43348.5,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:53:04.371102
2026043004010783,UPCL,58,11,4,368.0,1472.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:55:21.023566
2026043004010787,UPCL,58,74,1,367.0,367.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:55:29.617068
2026043004010955,UPCL,49,49,150,372.0,55800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:01:39.704289
