contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003002000,SAPDBL,4,56,20,820.0,16400.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:08:05.707578
2026043003002004,SAPDBL,14,56,17,820.0,13940.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:08:19.352387
2026043003002080,SAPDBL,45,49,10,818.0,8180.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:10:25.720380
2026043003002332,SAPDBL,87,50,10,824.7,8247.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:20:39.406657
2026043003002655,SAPDBL,49,26,500,824.0,412000.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:31:23.178823
2026043003002705,SAPDBL,49,26,24,824.0,19776.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:33:22.662358
2026043003002706,SAPDBL,49,50,90,824.7,74223.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:33:22.662860
2026043003002707,SAPDBL,49,25,200,824.8,164960.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:33:22.663209
2026043003002708,SAPDBL,49,14,100,827.0,82700.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:33:22.663508
2026043003002710,SAPDBL,49,56,86,827.0,71122.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:33:38.612574
2026043003002792,SAPDBL,84,56,715,825.8,590447.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:37:26.839066
2026043003002793,SAPDBL,84,60,1085,826.0,896210.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,2026-04-30 12:37:26.839355
2026043003002963,SAPDBL,25,60,150,826.0,123900.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 12:45:31.776868
2026043003002983,SAPDBL,87,1,10,827.4,8274.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-30 12:46:01.408031
2026043003003006,SAPDBL,34,50,25,827.9,20697.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:47:03.704781
2026043003003011,SAPDBL,58,50,20,827.9,16558.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:47:17.436693
2026043003003220,SAPDBL,21,58,50,821.0,41050.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:57:10.436584
2026043003003221,SAPDBL,60,58,500,821.0,410500.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 12:57:10.436866
2026043003003254,SAPDBL,87,50,10,827.9,8279.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:58:27.697496
2026043003003261,SAPDBL,36,91,89,821.0,73069.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-30 12:59:06.037509
2026043003003309,SAPDBL,87,56,10,827.0,8270.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:00:36.879136
2026043003003313,SAPDBL,36,58,20,821.0,16420.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:01:06.933867
2026043003003315,SAPDBL,87,50,10,827.9,8279.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:01:15.275566
2026043003003363,SAPDBL,44,50,35,827.9,28976.5,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:02:46.748754
2026043003003385,SAPDBL,44,47,50,827.9,41395.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:03:19.203442
2026043003003386,SAPDBL,87,47,10,828.8,8288.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 13:03:28.102750
2026043003003394,SAPDBL,58,47,30,828.8,24864.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:03:46.127720
2026043003003409,SAPDBL,87,47,10,828.8,8288.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 13:03:59.908782
2026043003003410,SAPDBL,87,33,10,829.0,8290.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:03:59.908874
2026043003003411,SAPDBL,87,50,10,830.0,8300.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:03:59.908908
2026043003003413,SAPDBL,84,50,469,830.0,389270.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:04:03.669317
2026043003003414,SAPDBL,84,47,200,830.0,166000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-30 13:04:03.669807
2026043003003415,SAPDBL,84,16,50,830.0,41500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-30 13:04:03.670158
2026043003003442,SAPDBL,87,42,11,834.0,9174.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 13:04:50.243547
2026043003003479,SAPDBL,84,28,30,830.0,24900.0,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-30 13:06:29.666728
2026043003003480,SAPDBL,44,28,15,827.9,12418.5,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:06:29.666873
2026043003003481,SAPDBL,92,28,10,821.2,8212.0,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-04-30 13:06:29.666958
2026043003003515,SAPDBL,87,58,10,835.0,8350.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 13:07:47.905321
2026043003003818,SAPDBL,72,87,68,830.0,56440.0,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,2026-04-30 13:16:53.757132
2026043003003819,SAPDBL,46,87,100,830.0,83000.0,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 13:16:53.757273
2026043003003820,SAPDBL,57,87,10,823.0,8230.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-30 13:16:53.757346
2026043003003904,SAPDBL,87,25,10,830.0,8300.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-30 13:18:56.791346
2026043003004117,SAPDBL,58,66,10,824.0,8240.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:24:04.280792
2026043003004118,SAPDBL,42,66,10,823.3,8233.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:24:04.281397
2026043003004119,SAPDBL,4,66,20,823.2,16464.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:24:04.281877
2026043003004120,SAPDBL,57,66,40,823.0,32920.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-30 13:24:04.282396
2026043003004121,SAPDBL,14,66,25,823.0,20575.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:24:04.282806
2026043003004154,SAPDBL,58,42,20,824.0,16480.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:25:15.894565
2026043003004155,SAPDBL,84,42,988,823.5,813618.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-30 13:25:15.895097
2026043003004216,SAPDBL,84,41,12,823.5,9882.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-30 13:27:56.971978
2026043003004217,SAPDBL,44,41,228,823.1,187666.8,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:27:56.972309
2026043003004240,SAPDBL,87,1,10,827.5,8275.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-30 13:28:55.859757
2026043003004377,SAPDBL,84,28,1000,823.2,823200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.535539
2026043003004378,SAPDBL,44,28,164,823.1,134988.4,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.536134
2026043003004379,SAPDBL,14,28,25,823.0,20575.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.536508
2026043003004380,SAPDBL,58,28,100,823.0,82300.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.536867
2026043003004381,SAPDBL,35,28,150,822.0,123300.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.537271
2026043003004382,SAPDBL,56,28,60,822.0,49320.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.537703
2026043003004383,SAPDBL,34,28,20,822.0,16440.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.538123
2026043003004384,SAPDBL,92,28,140,821.4,114996.0,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.538474
2026043003004385,SAPDBL,60,28,240,821.1,197064.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.538896
2026043003004386,SAPDBL,60,28,500,821.1,410550.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.539366
2026043003004387,SAPDBL,36,28,91,821.0,74711.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.539741
2026043003004388,SAPDBL,22,28,105,821.0,86205.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.540102
2026043003004389,SAPDBL,56,28,10,820.0,8200.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.540585
2026043003004390,SAPDBL,38,28,100,820.0,82000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.540994
2026043003004391,SAPDBL,44,28,100,820.0,82000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.541437
2026043003004392,SAPDBL,67,28,500,820.0,410000.0,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.541779
2026043003004393,SAPDBL,58,28,100,820.0,82000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:26.542220
2026043003004440,SAPDBL,44,45,100,818.2,81820.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:36:10.030903
2026043003004441,SAPDBL,46,45,50,818.2,40910.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:36:13.532173
2026043003004450,SAPDBL,46,45,30,818.2,24546.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:36:39.574295
2026043003004501,SAPDBL,87,21,10,827.9,8279.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 13:40:13.567380
2026043003004521,SAPDBL,32,28,50,820.1,41005.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:41:44.361283
2026043003004522,SAPDBL,47,28,50,820.1,41005.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:41:44.361335
2026043003004523,SAPDBL,32,28,190,820.0,155800.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:41:44.361359
2026043003004543,SAPDBL,47,28,50,820.1,41005.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:43:05.746832
2026043003004544,SAPDBL,58,28,65,820.0,53300.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:43:05.747385
2026043003004545,SAPDBL,42,28,590,820.0,483800.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:43:05.747802
2026043003004547,SAPDBL,74,28,230,820.0,188600.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 13:43:28.870153
2026043003004549,SAPDBL,44,28,700,820.0,574000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:43:45.702275
2026043003004572,SAPDBL,5,28,30,820.0,24600.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:45:15.275318
2026043003004580,SAPDBL,47,28,100,820.0,82000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:45:34.460641
2026043003004590,SAPDBL,5,28,50,820.0,41000.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:45:51.249400
2026043003004599,SAPDBL,49,28,100,820.0,82000.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:46:08.610650
2026043003004606,SAPDBL,1,28,30,820.0,24600.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 13:46:24.305433
2026043003004643,SAPDBL,84,28,250,820.0,205000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-30 13:48:12.301765
2026043003004660,SAPDBL,5,28,50,820.0,41000.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:49:29.092133
2026043003004661,SAPDBL,47,28,100,820.0,82000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:49:44.746604
2026043003004669,SAPDBL,3,28,173,820.0,141860.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:50:06.720613
2026043003004678,SAPDBL,87,1,10,828.0,8280.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-30 13:50:38.049972
2026043003004679,SAPDBL,87,1,10,829.5,8295.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-30 13:50:38.050071
2026043003004680,SAPDBL,87,74,10,833.7,8337.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:50:38.050150
2026043003004728,SAPDBL,3,28,87,820.0,71340.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:52:32.136831
2026043003004736,SAPDBL,64,28,40,820.0,32800.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-30 13:52:53.002291
