contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004006304,CHCL,52,62,893,478.8,427568.4,2026-04-30,188687384,154,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 12:22:42.739245,Chilime Hydropower Company Limited
2026043004006330,CHCL,65,11,15,478.0,7170.0,2026-04-30,188687614,154,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:23:12.170352,Chilime Hydropower Company Limited
2026043004006483,CHCL,58,11,85,478.0,40630.0,2026-04-30,188690033,154,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:27:21.849146,Chilime Hydropower Company Limited
2026043004006700,CHCL,58,69,65,478.0,31070.0,2026-04-30,188692322,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.219416,Chilime Hydropower Company Limited
2026043004006701,CHCL,49,69,30,478.0,14340.0,2026-04-30,188692324,154,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.219774,Chilime Hydropower Company Limited
2026043004006702,CHCL,74,69,500,475.5,237750.0,2026-04-30,188692326,154,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.220005,Chilime Hydropower Company Limited
2026043004006703,CHCL,8,69,340,475.0,161500.0,2026-04-30,188692328,154,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.220227,Chilime Hydropower Company Limited
2026043004006704,CHCL,42,69,500,475.0,237500.0,2026-04-30,188692330,154,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.220464,Chilime Hydropower Company Limited
2026043004006705,CHCL,62,69,20,475.0,9500.0,2026-04-30,188692332,154,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.220685,Chilime Hydropower Company Limited
2026043004006706,CHCL,38,69,20,475.0,9500.0,2026-04-30,188692334,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.220902,Chilime Hydropower Company Limited
2026043004006707,CHCL,16,69,465,475.0,220875.0,2026-04-30,188692336,154,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.221115,Chilime Hydropower Company Limited
2026043004006708,CHCL,22,69,100,475.0,47500.0,2026-04-30,188692338,154,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.221347,Chilime Hydropower Company Limited
2026043004006709,CHCL,58,69,110,475.0,52250.0,2026-04-30,188692340,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.221561,Chilime Hydropower Company Limited
2026043004006710,CHCL,74,69,500,475.0,237500.0,2026-04-30,188692342,154,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.221778,Chilime Hydropower Company Limited
2026043004006711,CHCL,33,69,30,475.0,14250.0,2026-04-30,188692344,154,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.221992,Chilime Hydropower Company Limited
2026043004006712,CHCL,49,69,74,475.0,35150.0,2026-04-30,188692345,154,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 12:31:56.222193,Chilime Hydropower Company Limited
2026043004006745,CHCL,69,41,10,478.9,4789.0,2026-04-30,188692606,154,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-30 12:32:24.001503,Chilime Hydropower Company Limited
2026043004006928,CHCL,35,41,17,478.9,8141.3,2026-04-30,188694486,154,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:35:51.117224,Chilime Hydropower Company Limited
2026043004006947,CHCL,52,26,2000,478.5,957000.0,2026-04-30,188694641,154,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 12:36:12.428739,Chilime Hydropower Company Limited
2026043004006959,CHCL,52,43,52,478.5,24882.0,2026-04-30,188694697,154,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:36:17.336235,Chilime Hydropower Company Limited
2026043004007044,CHCL,52,43,400,478.5,191400.0,2026-04-30,188695497,154,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:38:05.866770,Chilime Hydropower Company Limited
2026043004007077,CHCL,52,41,548,478.5,262218.0,2026-04-30,188695899,154,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-30 12:38:53.451200,Chilime Hydropower Company Limited
2026043004007336,CHCL,22,42,121,478.5,57898.5,2026-04-30,188699460,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:45:17.182338,Chilime Hydropower Company Limited
2026043004007379,CHCL,35,29,10,478.0,4780.0,2026-04-30,188700350,154,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:46:57.699656,Chilime Hydropower Company Limited
2026043004007380,CHCL,35,29,45,478.0,21510.0,2026-04-30,188700352,154,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:46:57.700022,Chilime Hydropower Company Limited
2026043004008159,CHCL,4,29,20,478.8,9576.0,2026-04-30,188711912,154,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:04:48.096926,Chilime Hydropower Company Limited
2026043004008216,CHCL,35,78,27,478.9,12930.3,2026-04-30,188712916,154,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:05:50.378446,Chilime Hydropower Company Limited
2026043004008229,CHCL,26,78,323,478.9,154684.7,2026-04-30,188713281,154,Asian Securities Private Ltd.,Garima Securities Limited,2026-04-30 13:06:00.427918,Chilime Hydropower Company Limited
2026043004008420,CHCL,17,17,4,470.0,1880.0,2026-04-30,188715885,154,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:08:52.026184,Chilime Hydropower Company Limited
2026043004008604,CHCL,38,49,10,479.0,4790.0,2026-04-30,188717934,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:11:13.897681,Chilime Hydropower Company Limited
2026043004008643,CHCL,92,49,1950,479.0,934050.0,2026-04-30,188718460,154,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-30 13:11:48.294156,Chilime Hydropower Company Limited
2026043004008881,CHCL,33,58,150,479.8,71970.0,2026-04-30,188720796,154,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:14:49.907531,Chilime Hydropower Company Limited
2026043004009006,CHCL,51,45,20,479.9,9598.0,2026-04-30,188722072,154,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:16:27.144525,Chilime Hydropower Company Limited
2026043004009271,CHCL,42,62,103,479.8,49419.4,2026-04-30,188724636,154,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 13:19:42.962130,Chilime Hydropower Company Limited
2026043004009322,CHCL,16,62,100,479.0,47900.0,2026-04-30,188725006,154,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 13:19:57.556147,Chilime Hydropower Company Limited
2026043004009323,CHCL,94,62,121,479.0,57959.0,2026-04-30,188725008,154,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-30 13:19:57.556573,Chilime Hydropower Company Limited
2026043004009324,CHCL,58,62,20,479.0,9580.0,2026-04-30,188725010,154,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 13:19:57.556825,Chilime Hydropower Company Limited
2026043004009528,CHCL,26,62,27,478.9,12930.3,2026-04-30,188726386,154,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-30 13:21:06.890891,Chilime Hydropower Company Limited
2026043004009656,CHCL,57,62,10,478.8,4788.0,2026-04-30,188727638,154,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-30 13:22:33.152414,Chilime Hydropower Company Limited
2026043004009657,CHCL,51,62,50,478.6,23930.0,2026-04-30,188727640,154,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:22:33.152681,Chilime Hydropower Company Limited
2026043004009658,CHCL,52,62,69,478.5,33016.5,2026-04-30,188727641,154,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 13:22:33.152769,Chilime Hydropower Company Limited
2026043004009674,CHCL,52,49,2000,478.5,957000.0,2026-04-30,188727893,154,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:22:59.927604,Chilime Hydropower Company Limited
2026043004009680,CHCL,52,62,500,478.5,239250.0,2026-04-30,188727937,154,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 13:23:03.222788,Chilime Hydropower Company Limited
2026043004009695,CHCL,52,41,431,478.5,206233.5,2026-04-30,188728228,154,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-30 13:23:31.510855,Chilime Hydropower Company Limited
2026043004009696,CHCL,49,41,40,478.5,19140.0,2026-04-30,188728229,154,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:23:31.511071,Chilime Hydropower Company Limited
2026043004009731,CHCL,42,41,21,478.0,10038.0,2026-04-30,188728613,154,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 13:24:07.411707,Chilime Hydropower Company Limited
2026043004009864,CHCL,36,45,40,479.9,19196.0,2026-04-30,188729941,154,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:27:13.901596,Chilime Hydropower Company Limited
2026043004009865,CHCL,36,58,460,479.9,220754.0,2026-04-30,188729944,154,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:27:13.901876,Chilime Hydropower Company Limited
2026043004009870,CHCL,1,58,136,479.9,65266.4,2026-04-30,188729973,154,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:27:18.955154,Chilime Hydropower Company Limited
2026043004009889,CHCL,1,41,164,479.9,78703.6,2026-04-30,188730136,154,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 13:27:46.850144,Chilime Hydropower Company Limited
2026043004009890,CHCL,58,41,136,478.0,65008.0,2026-04-30,188730137,154,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:27:46.850666,Chilime Hydropower Company Limited
2026043004010022,CHCL,89,58,10,479.9,4799.0,2026-04-30,188731786,154,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 13:32:24.572951,Chilime Hydropower Company Limited
2026043004010214,CHCL,36,42,25,478.1,11952.5,2026-04-30,188734452,154,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 13:39:25.859600,Chilime Hydropower Company Limited
2026043004010215,CHCL,58,42,14,478.0,6692.0,2026-04-30,188734454,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:39:25.859875,Chilime Hydropower Company Limited
2026043004010216,CHCL,4,42,16,478.0,7648.0,2026-04-30,188734456,154,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:39:25.860155,Chilime Hydropower Company Limited
2026043004010217,CHCL,41,42,100,478.0,47800.0,2026-04-30,188734458,154,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 13:39:25.860589,Chilime Hydropower Company Limited
2026043004010394,CHCL,34,42,90,478.0,43020.0,2026-04-30,188736688,154,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 13:45:15.467006,Chilime Hydropower Company Limited
2026043004010435,CHCL,58,69,30,476.5,14295.0,2026-04-30,188737004,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.076249,Chilime Hydropower Company Limited
2026043004010436,CHCL,49,69,140,476.0,66640.0,2026-04-30,188737006,154,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.076694,Chilime Hydropower Company Limited
2026043004010437,CHCL,41,69,100,476.0,47600.0,2026-04-30,188737008,154,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.076973,Chilime Hydropower Company Limited
2026043004010438,CHCL,45,69,150,476.0,71400.0,2026-04-30,188737010,154,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.077267,Chilime Hydropower Company Limited
2026043004010439,CHCL,17,69,130,475.2,61776.0,2026-04-30,188737012,154,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.077573,Chilime Hydropower Company Limited
2026043004010440,CHCL,78,69,500,475.1,237550.0,2026-04-30,188737014,154,Garima Securities Limited,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.077832,Chilime Hydropower Company Limited
2026043004010441,CHCL,49,69,26,475.0,12350.0,2026-04-30,188737016,154,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.078129,Chilime Hydropower Company Limited
2026043004010442,CHCL,58,69,30,475.0,14250.0,2026-04-30,188737018,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.078418,Chilime Hydropower Company Limited
2026043004010443,CHCL,58,69,50,475.0,23750.0,2026-04-30,188737020,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.078667,Chilime Hydropower Company Limited
2026043004010444,CHCL,35,69,50,475.0,23750.0,2026-04-30,188737022,154,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.078913,Chilime Hydropower Company Limited
2026043004010445,CHCL,52,69,50,475.0,23750.0,2026-04-30,188737024,154,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.079179,Chilime Hydropower Company Limited
2026043004010446,CHCL,64,69,50,475.0,23750.0,2026-04-30,188737026,154,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.079481,Chilime Hydropower Company Limited
2026043004010447,CHCL,13,69,20,475.0,9500.0,2026-04-30,188737028,154,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.079735,Chilime Hydropower Company Limited
2026043004010448,CHCL,58,69,50,475.0,23750.0,2026-04-30,188737030,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-30 13:46:03.079970,Chilime Hydropower Company Limited
