contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004001936,SJCL,1,6,450,293.0,131850.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063190
2026043004001937,SJCL,38,6,300,292.5,87750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063231
2026043004001938,SJCL,22,6,500,292.2,146100.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063256
2026043004001939,SJCL,59,6,90,292.1,26289.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063276
2026043004001940,SJCL,38,6,300,292.1,87630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063295
2026043004001941,SJCL,25,6,300,292.1,87630.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063331
2026043004001942,SJCL,45,6,300,292.1,87630.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063380
2026043004001943,SJCL,32,6,200,292.0,58400.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063402
2026043004001944,SJCL,36,6,60,292.0,17520.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:23:43.063422
2026043004002037,SJCL,36,49,20,292.0,5840.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:24:52.968044
2026043004002104,SJCL,35,6,1000,292.2,292200.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:25:41.949589
2026043004002119,SJCL,67,38,20,299.8,5996.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:25:54.769627
2026043004002120,SJCL,67,52,10,299.9,2999.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-30 11:25:54.769681
2026043004002214,SJCL,19,45,50,299.9,14995.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:27:01.858927
2026043004002881,SJCL,50,45,200,299.9,59980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:35:55.403833
2026043004003230,SJCL,45,67,100,296.0,29600.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:39:59.743926
2026043004003231,SJCL,58,67,10,293.0,2930.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 11:39:59.744035
2026043004003232,SJCL,16,67,191,293.0,55963.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-30 11:39:59.744117
2026043004003233,SJCL,58,67,86,292.6,25163.6,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-30 11:39:59.744174
2026043004003234,SJCL,13,67,1613,292.6,471963.8,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-30 11:39:59.744241
2026043004003237,SJCL,13,91,1000,292.6,292600.0,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-30 11:40:02.123185
2026043004003238,SJCL,13,91,2000,292.6,585200.0,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-30 11:40:07.512982
2026043004003637,SJCL,42,11,40,296.0,11840.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:46:06.031718
2026043004004062,SJCL,42,41,20,296.0,5920.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 11:51:59.039233
2026043004004724,SJCL,44,13,20,298.9,5978.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:59:16.141952
2026043004004725,SJCL,44,51,500,298.9,149450.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:59:16.142080
2026043004005042,SJCL,5,44,300,297.0,89100.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:04:51.334434
2026043004005043,SJCL,51,44,100,297.0,29700.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:04:51.334565
2026043004005044,SJCL,42,44,25,296.0,7400.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:04:51.334619
2026043004005057,SJCL,42,34,30,296.0,8880.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:05:12.426372
2026043004005058,SJCL,42,35,40,296.0,11840.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:05:12.473914
2026043004005133,SJCL,42,6,520,296.0,153920.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:06:50.003378
2026043004005597,SJCL,5,56,10,295.0,2950.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:14:41.682558
2026043004005776,SJCL,5,56,241,295.0,71095.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:17:07.711531
2026043004006406,SJCL,5,32,20,295.0,5900.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:25:05.327711
2026043004006462,SJCL,25,49,40,296.0,11840.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:26:42.665124
2026043004006463,SJCL,25,42,32,296.0,9472.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:26:42.665366
2026043004006561,SJCL,4,42,68,296.0,20128.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:29:07.511879
2026043004007051,SJCL,5,14,20,296.0,5920.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:38:13.307644
2026043004007180,SJCL,44,42,40,297.1,11884.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:41:41.837932
2026043004007332,SJCL,5,58,20,298.0,5960.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:45:10.678178
2026043004007337,SJCL,5,6,260,298.0,77480.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:45:18.455428
2026043004007342,SJCL,44,6,90,297.1,26739.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:45:31.178780
2026043004007615,SJCL,5,51,40,297.0,11880.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:54:37.692502
2026043004007821,SJCL,5,7,20,297.0,5940.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:59:06.716758
2026043004007928,SJCL,5,51,240,298.5,71640.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:01:08.245442
2026043004007945,SJCL,5,51,260,298.5,77610.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:01:27.162072
2026043004007946,SJCL,5,58,35,299.0,10465.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:01:27.162339
2026043004008347,SJCL,26,4,300,299.0,89700.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:07:43.859133
2026043004008348,SJCL,26,38,40,299.0,11960.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:07:43.859271
2026043004008349,SJCL,26,41,160,299.0,47840.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-30 13:07:43.859331
2026043004008381,SJCL,26,41,300,299.0,89700.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-30 13:08:11.524368
2026043004008929,SJCL,49,41,17,299.0,5083.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:15:34.153383
2026043004008930,SJCL,49,42,30,299.0,8970.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:15:34.153564
2026043004008931,SJCL,49,28,40,299.0,11960.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:15:34.153622
2026043004008965,SJCL,34,6,120,299.7,35964.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 13:15:52.272489
2026043004009180,SJCL,50,6,150,299.7,44955.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:18:57.116713
2026043004009480,SJCL,49,62,13,299.0,3887.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:20:47.191420
2026043004009481,SJCL,6,62,200,297.0,59400.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 13:20:47.191556
2026043004009482,SJCL,4,62,50,297.0,14850.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 13:20:47.191612
2026043004009531,SJCL,58,7,8,290.0,2320.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:21:07.735121
2026043004009548,SJCL,50,7,10,296.1,2961.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:21:16.966289
2026043004009549,SJCL,44,7,20,296.1,5922.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:21:16.966545
2026043004009663,SJCL,50,62,250,297.0,74250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:22:46.279278
2026043004009743,SJCL,50,62,30,297.0,8910.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:24:16.535624
2026043004009758,SJCL,50,38,20,299.0,5980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:24:29.839928
2026043004009872,SJCL,44,38,66,296.1,19542.6,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:27:20.166395
2026043004009914,SJCL,44,6,30,296.1,8883.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:28:47.820200
2026043004009915,SJCL,44,52,40,296.1,11844.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:28:51.461541
2026043004010004,SJCL,5,40,5,299.0,1495.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 13:31:40.001531
2026043004010386,SJCL,38,48,40,296.2,11848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 13:45:00.804268
2026043004010542,SJCL,38,17,10,296.2,2962.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 13:48:07.787283
2026043004010635,SJCL,49,42,12,298.0,3576.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:51:17.154481
2026043004010675,SJCL,49,42,88,298.0,26224.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:52:07.280441
2026043004010676,SJCL,49,58,12,298.0,3576.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:52:07.280680
2026043004010841,SJCL,62,58,10,298.0,2980.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:58:07.913601
2026043004011032,SJCL,45,44,20,297.0,5940.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:02:47.078438
2026043004011131,SJCL,45,45,50,297.0,14850.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:04:36.339202
2026043004011833,SJCL,45,66,10,297.0,2970.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:23:03.908018
2026043004012008,SJCL,45,65,10,297.0,2970.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:26:10.539245
2026043004012033,SJCL,45,65,10,297.0,2970.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:27:08.850490
2026043004013005,SJCL,13,44,50,296.5,14825.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:39:55.382916
2026043004013232,SJCL,45,43,200,296.5,59300.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:42:24.279067
2026043004013265,SJCL,45,44,300,296.5,88950.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:41.397667
2026043004013266,SJCL,41,44,30,296.4,8892.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:41.397767
2026043004013267,SJCL,1,44,100,296.3,29630.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:41.397848
2026043004013268,SJCL,38,44,100,296.2,29620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:41.397921
2026043004013269,SJCL,26,44,500,296.2,148100.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:41.397986
2026043004013270,SJCL,44,44,570,296.1,168777.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:41.398060
2026043004013301,SJCL,44,18,40,296.1,11844.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 14:42:56.438090
2026043004013348,SJCL,44,44,234,296.1,69287.4,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:43:38.106881
2026043004013349,SJCL,58,44,200,296.1,59220.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:43:38.106983
2026043004013350,SJCL,59,44,1000,296.0,296000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:43:38.107058
2026043004013351,SJCL,19,44,10,296.0,2960.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:43:38.107130
2026043004013352,SJCL,68,44,56,296.0,16576.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:43:38.107192
2026043004013400,SJCL,68,17,24,296.0,7104.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-30 14:44:28.603720
2026043004013412,SJCL,4,17,16,296.0,4736.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 14:44:42.837267
2026043004013426,SJCL,48,21,30,296.0,8880.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:45:14.187336
2026043004013622,SJCL,48,48,70,296.0,20720.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-30 14:47:29.398104
2026043004013623,SJCL,54,48,20,296.0,5920.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:29.398345
2026043004013624,SJCL,44,48,1000,295.1,295100.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:29.398502
2026043004013625,SJCL,34,48,100,295.1,29510.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:47:29.398642
2026043004013626,SJCL,5,48,29,295.0,8555.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:29.398786
2026043004013627,SJCL,25,48,20,295.0,5900.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:47:29.398920
2026043004013628,SJCL,52,48,100,295.0,29500.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:47:29.399048
2026043004013629,SJCL,45,48,61,295.0,17995.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:29.399167
2026043004013658,SJCL,45,53,39,295.0,11505.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:48:01.326829
2026043004013659,SJCL,45,53,706,295.0,208270.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:48:01.327057
2026043004013783,SJCL,45,48,294,295.0,86730.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:49:41.069610
2026043004013880,SJCL,58,6,20,295.1,5902.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:50:54.135474
2026043004013881,SJCL,57,6,20,295.0,5900.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 14:50:54.135565
2026043004013882,SJCL,14,6,60,295.0,17700.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:50:54.135626
2026043004013883,SJCL,57,6,1000,294.3,294300.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 14:50:54.135691
2026043004013884,SJCL,62,6,500,294.2,147100.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:50:54.135763
2026043004013885,SJCL,44,6,400,294.1,117640.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:50:54.135828
2026043004014531,SJCL,45,48,50,294.5,14725.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:56:55.792198
2026043004014532,SJCL,6,48,450,294.5,132525.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:56:55.792373
2026043004014605,SJCL,58,60,90,294.6,26514.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:57:11.379400
2026043004014688,SJCL,58,48,400,294.6,117840.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:57:34.569654
2026043004014977,SJCL,57,48,200,294.8,58960.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:59:01.885300
2026043004015265,SJCL,57,48,150,294.8,44220.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:59:43.093413
2026043004015266,SJCL,40,48,30,294.8,8844.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-30 14:59:43.093647
2026043004015267,SJCL,58,48,10,294.6,2946.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:43.093796
2026043004015268,SJCL,6,48,50,294.5,14725.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:43.093924
2026043004015269,SJCL,57,48,500,294.3,147150.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:59:43.094058
2026043004015270,SJCL,47,48,200,294.3,58860.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:43.094195
2026043004015271,SJCL,13,48,500,294.2,147100.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:59:43.094338
2026043004015272,SJCL,59,48,560,294.2,164752.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:59:43.094486
2026043004015363,SJCL,42,32,10,298.7,2987.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:59:56.642408
