contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004007072,RHPL,45,14,30,273.5,8205.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:38:50.230443
2026043004007147,RHPL,59,33,386,275.0,106150.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:40:56.380979
2026043004007148,RHPL,59,57,100,275.0,27500.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 12:40:56.381224
2026043004007150,RHPL,59,42,70,275.0,19250.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:40:58.775303
2026043004007281,RHPL,59,49,320,275.0,88000.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:43:51.915478
2026043004007311,RHPL,44,52,800,275.8,220640.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:44:28.011939
2026043004007581,RHPL,58,21,30,275.1,8253.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:53:22.150823
2026043004007591,RHPL,59,21,40,275.0,11000.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 12:53:47.943369
2026043004007753,RHPL,59,7,40,275.0,11000.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:57:50.929740
2026043004007783,RHPL,17,52,500,275.8,137900.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-30 12:58:26.847539
2026043004007802,RHPL,92,52,300,275.8,82740.0,Roadshow securities limited,Sundhara Securities Limited,2026-04-30 12:58:45.042451
2026043004007803,RHPL,92,51,20,275.8,5516.0,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-04-30 12:58:47.292870
2026043004007837,RHPL,25,13,10,275.9,2759.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:59:27.500603
2026043004007960,RHPL,45,49,40,276.0,11040.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:01:38.454029
2026043004007961,RHPL,45,56,948,276.9,262501.2,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:01:38.454369
2026043004007962,RHPL,45,58,12,277.0,3324.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:01:38.454548
2026043004008293,RHPL,92,38,70,275.8,19306.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:06:41.449029
2026043004008678,RHPL,21,89,10,275.9,2759.0,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-30 13:12:12.841426
2026043004008787,RHPL,21,89,10,275.9,2759.0,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-30 13:13:34.735261
2026043004009181,RHPL,49,28,25,276.0,6900.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:18:58.087939
2026043004009344,RHPL,17,28,50,276.0,13800.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 13:20:06.066555
2026043004009363,RHPL,21,7,50,275.9,13795.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:20:09.020469
2026043004009779,RHPL,21,52,30,275.9,8277.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-30 13:24:56.644982
2026043004009780,RHPL,57,52,40,275.9,11036.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 13:24:56.645279
2026043004009787,RHPL,57,1,198,275.9,54628.2,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 13:25:09.529408
2026043004009845,RHPL,57,58,262,275.9,72285.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 13:26:46.286180
2026043004009849,RHPL,25,1,100,275.9,27590.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-30 13:26:53.965274
2026043004009857,RHPL,92,89,20,275.8,5516.0,Roadshow securities limited,Global IME Securities Limited,2026-04-30 13:27:02.044893
2026043004009885,RHPL,29,89,20,276.0,5520.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-30 13:27:40.770483
2026043004009898,RHPL,29,89,60,276.0,16560.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-30 13:28:09.097083
2026043004009911,RHPL,92,6,70,275.8,19306.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:28:38.347711
2026043004009984,RHPL,92,10,20,275.8,5516.0,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:30:26.396120
2026043004009985,RHPL,26,10,480,275.8,132384.0,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:30:26.396409
2026043004010330,RHPL,26,25,20,275.8,5516.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-30 13:42:36.990324
2026043004010353,RHPL,58,35,200,275.1,55020.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:44:02.924457
2026043004010371,RHPL,58,48,50,275.1,13755.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:44:47.425569
2026043004010500,RHPL,58,25,20,275.8,5516.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 13:46:55.906932
2026043004010554,RHPL,14,25,30,275.8,8274.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 13:48:41.555545
2026043004010555,RHPL,14,17,10,275.8,2758.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 13:48:41.555777
2026043004010570,RHPL,14,58,80,275.8,22064.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:49:34.136855
2026043004010779,RHPL,1,89,20,276.8,5536.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-30 13:55:20.943067
2026043004010780,RHPL,1,38,80,276.8,22144.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:55:20.943407
2026043004010781,RHPL,1,89,10,276.9,2769.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-30 13:55:20.943627
2026043004010782,RHPL,1,1,190,276.9,52611.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 13:55:20.943812
2026043004010788,RHPL,1,49,10,275.9,2759.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:55:33.117397
2026043004010923,RHPL,22,45,20,276.0,5520.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:00:51.819407
2026043004010924,RHPL,22,28,5,276.0,1380.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:00:51.819698
2026043004011043,RHPL,22,89,25,276.0,6900.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-30 14:03:04.419307
2026043004011374,RHPL,1,89,90,275.9,24831.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-30 14:11:13.305197
2026043004011375,RHPL,34,89,100,275.9,27590.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-30 14:11:13.305404
2026043004011376,RHPL,38,89,135,275.9,37246.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-30 14:11:13.305498
2026043004011383,RHPL,38,74,15,275.9,4138.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:11:20.721237
2026043004011384,RHPL,14,74,880,275.8,242704.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:11:20.721615
2026043004011398,RHPL,1,74,42,275.8,11583.6,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:12:15.680590
2026043004011418,RHPL,1,49,40,276.0,11040.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:12:28.399841
2026043004011560,RHPL,45,7,10,276.0,2760.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:17:01.835605
2026043004011633,RHPL,45,89,100,276.0,27600.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-30 14:18:50.571280
2026043004011683,RHPL,38,89,20,276.0,5520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-30 14:20:01.300107
2026043004012074,RHPL,1,89,50,276.0,13800.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-30 14:27:45.371607
2026043004012332,RHPL,52,39,11,276.5,3041.5,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:31:36.852303
2026043004012431,RHPL,35,39,29,276.5,8018.5,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:32:54.012745
2026043004012469,RHPL,35,34,10,276.5,2765.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:33:06.584092
2026043004012470,RHPL,52,34,50,276.1,13805.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:33:06.584509
2026043004012497,RHPL,38,34,20,276.0,5520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:33:30.474522
2026043004012516,RHPL,58,34,10,276.1,2761.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:33:48.578811
2026043004012841,RHPL,56,89,50,276.1,13805.0,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-30 14:38:00.156537
2026043004012930,RHPL,5,42,100,275.6,27560.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:39:03.178676
2026043004012931,RHPL,49,42,50,275.5,13775.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:39:03.179044
2026043004012932,RHPL,49,42,40,275.5,11020.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:39:03.179237
2026043004012933,RHPL,58,42,50,275.1,13755.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:39:03.179464
2026043004012934,RHPL,58,42,10,275.1,2751.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:39:03.179653
2026043004012935,RHPL,59,42,50,275.0,13750.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 14:39:03.179847
2026043004013256,RHPL,59,18,80,275.0,22000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-30 14:42:35.000346
2026043004013419,RHPL,58,58,10,275.1,2751.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:44:57.452241
2026043004013420,RHPL,59,58,30,275.0,8250.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:44:57.452416
2026043004013421,RHPL,59,17,10,275.0,2750.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:44:59.624349
2026043004013495,RHPL,59,17,50,275.0,13750.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:46:01.333975
2026043004013852,RHPL,19,32,145,275.1,39889.5,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-30 14:50:36.664912
2026043004013853,RHPL,75,32,50,275.1,13755.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-30 14:50:36.665242
2026043004013854,RHPL,59,32,305,275.0,83875.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:50:36.665464
2026043004013896,RHPL,59,56,112,275.0,30800.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:51:10.410728
2026043004013952,RHPL,59,16,13,275.0,3575.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:51:47.259563
2026043004014071,RHPL,59,18,70,275.0,19250.0,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-30 14:53:04.007577
2026043004014082,RHPL,59,57,53,275.0,14575.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 14:53:12.578848
2026043004014202,RHPL,38,34,16,276.5,4424.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:54:11.891925
2026043004014500,RHPL,1,89,48,276.0,13248.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-30 14:56:42.483841
2026043004014737,RHPL,32,56,10,275.5,2755.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:57:49.603016
2026043004014879,RHPL,52,56,80,275.5,22040.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:58:33.382481
2026043004015049,RHPL,52,34,24,276.5,6636.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:15.917279
2026043004015252,RHPL,1,34,100,275.1,27510.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:40.746002
2026043004015253,RHPL,47,34,500,275.1,137550.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:40.746044
2026043004015254,RHPL,59,34,271,275.0,74525.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:40.746073
2026043004015255,RHPL,52,34,100,275.0,27500.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:40.746104
2026043004015256,RHPL,47,34,29,275.0,7975.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:40.746127
2026043004015339,RHPL,47,42,71,275.0,19525.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:55.110352
2026043004015340,RHPL,45,42,100,275.0,27500.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:55.110525
2026043004015341,RHPL,42,42,50,275.0,13750.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:55.110593
2026043004015342,RHPL,52,42,20,275.0,5500.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:59:55.110662
2026043004015343,RHPL,59,42,50,275.0,13750.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 14:59:55.110733
