contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003004632,GMFIL,42,62,48,461.0,22128.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 13:47:30.079731
2026043003004956,GMFIL,56,36,462,461.0,212982.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:02:26.651256
2026043003005730,GMFIL,58,47,500,462.0,231000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:30:52.000094
2026043003005752,GMFIL,58,47,30,462.0,13860.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:31:23.073261
2026043003005764,GMFIL,58,47,30,462.0,13860.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:31:47.238965
2026043003006050,GMFIL,58,38,327,462.0,151074.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:40:53.262680
2026043003006062,GMFIL,58,47,100,462.0,46200.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:40:58.613356
2026043003006104,GMFIL,58,39,13,462.0,6006.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:41:49.429909
2026043003006105,GMFIL,33,39,500,462.0,231000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:41:49.430004
2026043003006304,GMFIL,56,34,122,461.0,56242.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:47:01.548353
2026043003006626,GMFIL,56,13,100,461.0,46100.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:53:04.477635
2026043003006679,GMFIL,56,34,70,462.0,32340.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:54:22.385452
2026043003006680,GMFIL,56,32,80,462.0,36960.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:54:22.385542
2026043003006800,GMFIL,56,47,10,462.0,4620.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:55:47.447277
2026043003007183,GMFIL,56,47,25,462.0,11550.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:58:56.505266
2026043003007374,GMFIL,56,13,100,462.0,46200.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:59:45.845673
2026043003007472,GMFIL,42,57,10,464.4,4644.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:58.055664
