contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000009,SHEL,35,56,10,303.0,3030.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 10:46:00.108277
2026043004000069,SHEL,28,28,1000,303.0,303000.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:01:28.265495
2026043004000165,SHEL,17,44,100,304.0,30400.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:02:59.977415
2026043004000184,SHEL,10,44,393,303.1,119118.3,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:03:20.452900
2026043004000185,SHEL,28,44,607,303.1,183981.7,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:03:20.452980
2026043004000487,SHEL,58,34,20,303.4,6068.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:07:13.697025
2026043004000488,SHEL,58,34,100,303.4,30340.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:07:13.697141
2026043004000489,SHEL,10,34,880,303.3,266904.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:07:13.697188
2026043004000513,SHEL,42,53,39,303.5,11836.5,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910054
2026043004000514,SHEL,58,53,35,303.5,10622.5,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910249
2026043004000515,SHEL,58,53,160,303.5,48560.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910400
2026043004000516,SHEL,34,53,500,303.5,151750.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910532
2026043004000517,SHEL,10,53,1120,303.3,339696.0,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910663
2026043004000518,SHEL,34,53,1000,303.3,303300.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910811
2026043004000519,SHEL,58,53,20,303.2,6064.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.910941
2026043004000520,SHEL,75,53,126,303.2,38203.2,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:07:35.911063
2026043004000563,SHEL,10,38,2000,303.3,606600.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:08:25.614180
2026043004000574,SHEL,28,53,393,303.3,119196.9,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204003
2026043004000575,SHEL,75,53,174,303.2,52756.8,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204096
2026043004000576,SHEL,44,53,100,303.1,30310.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204139
2026043004000577,SHEL,6,53,240,303.0,72720.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204183
2026043004000578,SHEL,58,53,500,303.0,151500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204239
2026043004000579,SHEL,38,53,100,303.0,30300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204282
2026043004000580,SHEL,21,53,493,303.0,149379.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:08:35.204333
2026043004000744,SHEL,48,28,200,305.0,61000.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 11:11:18.594439
2026043004000782,SHEL,58,3,200,303.0,60600.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:11:43.679556
2026043004001094,SHEL,5,44,500,303.5,151750.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:14:42.393133
2026043004001097,SHEL,5,58,10,303.5,3035.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:48.734927
2026043004001112,SHEL,5,42,20,303.5,6070.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:15:03.160284
2026043004001158,SHEL,53,16,50,303.6,15180.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:15:39.476837
2026043004001314,SHEL,16,16,250,303.6,75900.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:17:38.477022
2026043004001352,SHEL,16,62,500,303.6,151800.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 11:18:02.770935
2026043004001379,SHEL,16,14,200,303.7,60740.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:26.452849
2026043004001382,SHEL,16,50,100,303.7,30370.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:28.839623
2026043004001416,SHEL,58,38,50,304.0,15200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:18:50.215930
2026043004001417,SHEL,58,4,100,304.0,30400.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:18:50.216077
2026043004001436,SHEL,16,81,200,303.7,60740.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.189519
2026043004001437,SHEL,16,81,250,303.6,75900.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.189764
2026043004001438,SHEL,58,81,100,303.6,30360.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.189934
2026043004001439,SHEL,5,81,207,303.5,62824.5,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.190107
2026043004001440,SHEL,94,81,1645,303.5,499257.5,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.190270
2026043004001441,SHEL,49,81,575,303.5,174512.5,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.190435
2026043004001442,SHEL,88,81,488,303.3,148010.4,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-30 11:19:05.190597
2026043004001498,SHEL,88,41,512,303.3,155289.6,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-30 11:19:44.129859
2026043004001499,SHEL,88,41,1000,303.2,303200.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-30 11:19:44.130112
2026043004001500,SHEL,10,41,2000,303.1,606200.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.130273
2026043004001501,SHEL,58,41,130,303.0,39390.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.130456
2026043004001502,SHEL,42,41,10,303.0,3030.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.130608
2026043004001503,SHEL,42,41,161,303.0,48783.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.130759
2026043004001504,SHEL,58,41,30,303.0,9090.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:19:44.130912
