contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000039,SHINE,4,58,150,400.0,60000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:01:25.668331
2026043003000304,SHINE,58,58,100,401.1,40110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:39.839966
2026043003000424,SHINE,58,58,55,401.0,22055.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:33.206392
2026043003000514,SHINE,40,34,50,401.5,20075.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:18:23.410819
2026043003000515,SHINE,4,34,62,401.1,24868.2,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:18:23.411019
2026043003000667,SHINE,51,32,65,402.0,26130.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:22:34.350338
2026043003000671,SHINE,51,42,135,402.0,54270.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:22:35.708392
2026043003000672,SHINE,4,42,855,401.1,342940.5,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:22:35.708577
2026043003000708,SHINE,4,34,715,401.1,286786.5,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:23:52.830923
2026043003000715,SHINE,4,13,368,401.1,147604.8,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194231
2026043003000716,SHINE,6,13,100,401.1,40110.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194342
2026043003000717,SHINE,58,13,345,401.0,138345.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194416
2026043003000718,SHINE,4,13,1000,401.0,401000.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194484
2026043003000719,SHINE,50,13,1000,400.5,400500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194553
2026043003000720,SHINE,21,13,57,400.5,22828.5,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194621
2026043003000721,SHINE,32,13,130,400.2,52026.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:06.194689
2026043003000886,SHINE,32,40,47,400.2,18809.4,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-30 11:29:05.264212
2026043003000914,SHINE,50,40,100,400.3,40030.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 11:30:05.832101
2026043003001220,SHINE,58,29,50,402.0,20100.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:39:14.515424
2026043003001250,SHINE,74,54,200,401.5,80300.0,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-30 11:40:31.018017
2026043003001251,SHINE,51,54,200,401.0,80200.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:40:31.018282
2026043003001252,SHINE,34,54,200,400.5,80100.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-30 11:40:31.018435
2026043003001321,SHINE,36,6,12,401.9,4822.8,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:42:40.431993
2026043003001428,SHINE,36,33,16,401.8,6428.8,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:46:07.363150
2026043003001440,SHINE,29,6,25,401.9,10047.5,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:46:33.207302
2026043003001441,SHINE,29,42,25,401.9,10047.5,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:46:33.207534
2026043003001474,SHINE,56,42,10,401.9,4019.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:47:44.900106
2026043003001475,SHINE,56,38,90,402.0,36180.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:47:44.900255
2026043003001652,SHINE,42,38,20,400.8,8016.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:52:21.016259
2026043003001653,SHINE,45,38,100,400.7,40070.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:52:21.016535
2026043003001654,SHINE,4,38,265,400.6,106159.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:52:21.016694
2026043003001795,SHINE,49,7,100,401.1,40110.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:57:19.229502
2026043003001796,SHINE,4,7,735,400.6,294441.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:57:19.229773
2026043003001797,SHINE,34,7,225,400.5,90112.5,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:57:19.230004
2026043003001830,SHINE,34,17,75,400.5,30037.5,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 11:59:29.183949
2026043003001831,SHINE,42,17,27,400.5,10813.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 11:59:29.184205
2026043003001832,SHINE,19,17,98,400.5,39249.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-30 11:59:29.184370
2026043003001844,SHINE,21,34,900,400.4,360360.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:00:11.314891
2026043003001851,SHINE,21,5,100,400.4,40040.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:00:24.846070
2026043003001852,SHINE,50,5,312,400.3,124893.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:00:24.846246
2026043003001868,SHINE,50,34,256,400.3,102476.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:01:13.937340
2026043003001923,SHINE,13,29,134,400.4,53653.6,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 12:04:45.807280
2026043003002003,SHINE,13,50,106,400.4,42442.4,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:08:11.801371
2026043003002180,SHINE,56,29,500,401.0,200500.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:15:16.388691
2026043003002186,SHINE,56,57,33,401.0,13233.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:15:35.836020
2026043003002191,SHINE,56,14,100,401.9,40190.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:44.171177
2026043003002192,SHINE,56,35,900,402.0,361800.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:15:44.171432
2026043003002489,SHINE,56,1,500,401.0,200500.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:26:03.802250
2026043003002523,SHINE,49,14,33,401.9,13262.7,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:27:04.046501
2026043003002599,SHINE,56,53,467,401.0,187267.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:29:54.520020
2026043003002600,SHINE,34,53,14,401.0,5614.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:29:54.520320
2026043003002601,SHINE,28,53,19,401.0,7619.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:29:54.520483
2026043003002834,SHINE,58,14,17,401.9,6832.3,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:43.099340
2026043003002878,SHINE,58,21,83,402.0,33366.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:41:45.412603
2026043003002879,SHINE,58,21,50,402.0,20100.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:41:45.412874
2026043003002947,SHINE,42,14,10,401.0,4010.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:44:50.297193
2026043003003040,SHINE,57,21,50,402.0,20100.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 12:48:40.129339
2026043003003078,SHINE,58,21,184,402.0,73968.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:50:36.299844
2026043003003087,SHINE,58,21,10,402.0,4020.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:51:07.392962
2026043003003106,SHINE,32,21,20,402.0,8040.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:51:41.932674
2026043003003118,SHINE,74,21,30,402.0,12060.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-30 12:52:19.330507
2026043003003134,SHINE,17,21,15,402.0,6030.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 12:53:28.545500
2026043003003161,SHINE,57,21,50,402.0,20100.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 12:54:37.685098
2026043003003219,SHINE,42,48,17,401.0,6817.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 12:57:05.349698
2026043003003246,SHINE,49,21,25,402.0,10050.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:57:44.374445
2026043003003328,SHINE,42,78,3,401.0,1203.0,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-30 13:01:42.946305
2026043003003405,SHINE,46,14,10,402.0,4020.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:03:53.578127
2026043003003474,SHINE,49,1,50,403.0,20150.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:06:19.548715
2026043003003504,SHINE,57,16,309,403.0,124527.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 13:07:14.979430
2026043003003574,SHINE,26,51,88,403.5,35508.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:10:13.535015
2026043003003575,SHINE,26,13,380,403.7,153406.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:10:13.535158
2026043003003576,SHINE,26,32,212,403.8,85605.6,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-30 13:10:13.535240
2026043003003577,SHINE,26,44,300,403.9,121170.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:10:13.535303
2026043003003602,SHINE,41,48,50,404.0,20200.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 13:11:19.668055
2026043003003603,SHINE,41,14,690,404.0,278760.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:11:19.668407
2026043003003771,SHINE,46,42,10,404.0,4040.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:15:31.439013
2026043003003807,SHINE,71,42,59,404.0,23836.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-30 13:16:41.114185
2026043003003847,SHINE,1,35,100,405.0,40500.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:17:36.705885
2026043003003848,SHINE,1,57,38,405.0,15390.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:17:36.706041
2026043003003849,SHINE,1,14,1310,406.9,533039.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:17:36.706111
2026043003003939,SHINE,1,34,552,406.9,224608.8,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:19:39.162861
2026043003004116,SHINE,71,57,500,404.0,202000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-30 13:24:00.612199
2026043003004208,SHINE,71,58,441,404.0,178164.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 13:27:51.432642
2026043003004209,SHINE,32,58,40,404.0,16160.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:27:51.432743
