contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001021529,ADBL,4,43,894,309.0,276246.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:56:37.722598
2026043001021573,ADBL,49,43,50,309.0,15450.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:57:01.046185
2026043001022396,ADBL,58,43,10,309.0,3090.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:59:09.287134
2026043001022678,ADBL,58,49,10,308.0,3080.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.929043
2026043001022679,ADBL,51,49,80,308.0,24640.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.929367
2026043001022680,ADBL,47,49,30,306.2,9186.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.929594
2026043001022681,ADBL,65,49,55,306.2,16841.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.929798
2026043001022682,ADBL,74,49,107,306.1,32752.7,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.930005
2026043001022683,ADBL,1,49,20,306.0,6120.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.930234
2026043001022684,ADBL,58,49,50,306.0,15300.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.930463
2026043001022685,ADBL,45,49,11,306.0,3366.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.930676
2026043001022686,ADBL,52,49,382,306.0,116892.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:00:55.930898
2026043001025012,ADBL,29,47,10,308.9,3089.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:09:09.987263
2026043001025566,ADBL,34,47,20,308.9,6178.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 13:11:16.096729
2026043001025714,ADBL,34,74,101,308.9,31198.9,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:11:52.042732
2026043001025945,ADBL,22,43,46,309.0,14214.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:12:56.414919
2026043001025946,ADBL,22,57,50,309.0,15450.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:12:56.415246
2026043001025947,ADBL,22,14,53,309.0,16377.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:12:56.415451
2026043001025948,ADBL,22,1,51,309.0,15759.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:12:56.415645
2026043001026121,ADBL,34,1,44,309.0,13596.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 13:13:31.530979
2026043001026374,ADBL,58,1,20,309.0,6180.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:15:06.270480
2026043001027903,ADBL,38,66,161,307.1,49443.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:22:17.403283
2026043001028781,ADBL,42,43,1,299.7,299.7,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:29:19.967132
2026043001028966,ADBL,34,19,10,308.0,3080.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:31:12.524824
2026043001029062,ADBL,42,38,1,300.0,300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:32:40.221193
2026043001029239,ADBL,57,19,221,308.0,68068.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:35:09.279551
2026043001029282,ADBL,57,1,215,309.0,66435.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 13:35:33.545855
2026043001029283,ADBL,57,52,221,309.0,68289.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 13:35:33.546076
2026043001029284,ADBL,57,42,50,309.0,15450.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 13:35:33.546162
2026043001029285,ADBL,57,56,14,309.0,4326.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:35:33.546237
2026043001029479,ADBL,57,56,186,309.0,57474.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:37:11.996885
2026043001029529,ADBL,57,7,10,309.0,3090.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 13:38:08.808832
2026043001029641,ADBL,75,69,180,309.9,55782.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-30 13:39:03.855898
2026043001029751,ADBL,75,69,70,309.9,21693.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-30 13:39:56.617376
2026043001029752,ADBL,75,42,500,309.9,154950.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-30 13:39:56.617748
2026043001029753,ADBL,75,34,1000,309.9,309900.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-30 13:39:56.617970
2026043001029754,ADBL,75,32,130,310.0,40300.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-30 13:39:56.618234
2026043001030034,ADBL,57,32,30,310.0,9300.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 13:42:15.018923
2026043001030035,ADBL,57,41,21,310.0,6510.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 13:42:15.019215
2026043001030036,ADBL,57,49,20,310.0,6200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 13:42:15.019325
2026043001030037,ADBL,57,49,12,310.0,3720.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 13:42:15.019411
2026043001030084,ADBL,35,49,10,310.0,3100.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:43:05.143958
2026043001030597,ADBL,4,52,10,309.0,3090.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 13:47:51.583633
2026043001030598,ADBL,52,52,20,308.0,6160.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-30 13:47:51.583737
2026043001030599,ADBL,58,52,59,308.0,18172.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:47:51.583805
2026043001032513,ADBL,47,8,20,307.4,6148.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:03:42.589964
2026043001032514,ADBL,58,8,20,307.4,6148.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:03:42.590199
2026043001032663,ADBL,49,8,30,307.3,9219.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:05:15.074384
2026043001032702,ADBL,35,40,20,307.2,6144.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:05:29.892101
2026043001032703,ADBL,16,40,80,307.2,24576.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:05:29.892480
2026043001032780,ADBL,16,8,420,307.2,129024.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:06:06.246532
2026043001032835,ADBL,38,8,10,307.1,3071.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:06:49.666009
2026043001033668,ADBL,58,34,30,308.0,9240.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:15:29.720918
2026043001033669,ADBL,58,34,10,308.0,3080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:15:29.721314
2026043001033670,ADBL,42,34,50,307.5,15375.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:15:29.721549
2026043001033671,ADBL,58,34,100,307.4,30740.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:15:29.721769
2026043001033672,ADBL,38,34,810,307.1,248751.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:15:29.722001
2026043001033890,ADBL,38,21,19,307.1,5834.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:17:56.039967
2026043001033891,ADBL,19,21,50,307.1,15355.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:17:56.040164
2026043001033892,ADBL,49,21,30,307.1,9213.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:17:56.040242
2026043001033893,ADBL,71,21,101,307.0,31007.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-30 14:17:56.040320
2026043001034233,ADBL,29,47,92,309.0,28428.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:20:20.166036
2026043001036415,ADBL,56,47,10,309.7,3097.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:33:13.535214
2026043001036715,ADBL,42,37,1,301.0,301.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:35:02.022977
2026043001036827,ADBL,41,48,50,308.0,15400.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 14:35:51.282560
2026043001036828,ADBL,49,48,15,308.0,4620.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:35:51.282955
2026043001036829,ADBL,60,48,26,308.0,8008.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-30 14:35:51.283209
2026043001036830,ADBL,52,48,35,307.3,10755.5,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:35:51.283459
2026043001037607,ADBL,42,6,1,300.5,300.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:40:24.219071
2026043001037745,ADBL,101,59,10,308.0,3080.0,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:41:23.032047
2026043001037746,ADBL,101,49,10,309.0,3090.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-30 14:41:23.032235
2026043001037761,ADBL,101,47,10,309.0,3090.0,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,2026-04-30 14:41:31.036503
2026043001038484,ADBL,101,26,130,309.0,40170.0,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,2026-04-30 14:46:38.922555
2026043001038485,ADBL,58,26,320,309.0,98880.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:46:38.922917
2026043001038688,ADBL,57,85,200,307.4,61480.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-30 14:47:58.900646
2026043001038689,ADBL,52,85,100,307.3,30730.0,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-30 14:47:58.901071
2026043001038789,ADBL,52,53,20,307.3,6146.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:48:43.885226
2026043001039478,ADBL,71,11,132,309.5,40854.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:52:39.636112
2026043001039479,ADBL,71,49,200,309.6,61920.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-30 14:52:39.636314
2026043001039480,ADBL,71,51,567,309.6,175543.2,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-30 14:52:39.636397
2026043001039541,ADBL,57,51,398,309.6,123220.8,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-30 14:52:50.458966
2026043001039629,ADBL,57,6,102,309.7,31589.4,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 14:53:16.144825
2026043001039905,ADBL,50,39,50,309.0,15450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:54:26.377410
2026043001039906,ADBL,58,39,95,309.0,29355.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:54:26.377614
2026043001040002,ADBL,58,57,50,309.0,15450.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:54:48.787695
2026043001040020,ADBL,6,71,142,308.0,43736.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:54:52.644609
2026043001040316,ADBL,57,16,100,309.5,30950.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 14:56:07.015640
2026043001040451,ADBL,6,6,358,308.0,110264.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:56:29.611602
2026043001040593,ADBL,35,6,1500,307.5,461250.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:57:08.689821
2026043001040598,ADBL,47,6,97,307.5,29827.5,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:57:10.542241
2026043001041786,ADBL,54,42,55,309.0,16995.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:45.430367
2026043001042140,ADBL,50,42,28,309.0,8652.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:58.523903
2026043001042141,ADBL,50,16,32,309.5,9904.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:59:58.524310
