contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000151,NGPL,67,95,100,433.0,43300.0,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 11:02:49.717937
2026043004000212,NGPL,67,14,50,433.0,21650.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:03:27.452843
2026043004000228,NGPL,18,100,1000,432.2,432200.0,Sagarmatha Securities Private Limited,Sunrise Securities Limited,2026-04-30 11:03:44.087269
2026043004000229,NGPL,45,100,300,431.0,129300.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:03:44.087464
2026043004000230,NGPL,8,100,500,430.5,215250.0,Brilliant Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:03:44.087586
2026043004000231,NGPL,29,100,150,430.4,64560.0,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,2026-04-30 11:03:44.087701
2026043004000232,NGPL,75,100,500,430.4,215200.0,N.I.M.B. Stock Markets Limited,Sunrise Securities Limited,2026-04-30 11:03:44.087818
2026043004000233,NGPL,22,100,500,430.3,215150.0,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:03:44.087928
2026043004000234,NGPL,91,100,1500,430.3,645450.0,Citizens Share Broker Limited,Sunrise Securities Limited,2026-04-30 11:03:44.088036
2026043004000235,NGPL,5,100,2450,430.1,1053745.0,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-30 11:03:44.088124
2026043004000244,NGPL,67,14,100,433.0,43300.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:03:55.411564
2026043004000284,NGPL,25,100,50,430.2,21510.0,Sweta Securities Private Limited,Sunrise Securities Limited,2026-04-30 11:04:34.264020
2026043004000285,NGPL,5,100,30,430.1,12903.0,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-30 11:04:34.264101
2026043004000355,NGPL,51,32,12,430.2,5162.4,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:05:25.689415
2026043004000397,NGPL,38,68,300,434.0,130200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-30 11:06:00.304401
2026043004000486,NGPL,35,7,10,431.5,4315.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:11.672525
2026043004000498,NGPL,46,68,39,434.0,16926.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 11:07:22.196661
2026043004000536,NGPL,17,68,2661,434.0,1154874.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-30 11:08:02.424422
2026043004000589,NGPL,63,45,50,434.0,21700.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:08:46.365563
2026043004000604,NGPL,34,66,200,432.1,86420.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-30 11:09:02.609396
2026043004000677,NGPL,4,19,200,433.0,86600.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:10:16.661422
2026043004000698,NGPL,4,22,30,433.0,12990.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:10:38.527270
2026043004000753,NGPL,69,14,1000,432.4,432400.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 11:11:22.267306
2026043004000754,NGPL,58,14,200,432.3,86460.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:11:22.267592
2026043004000755,NGPL,17,14,2000,432.2,864400.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:11:22.267770
2026043004000756,NGPL,34,14,300,432.1,129630.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:11:22.267939
2026043004000763,NGPL,57,34,30,432.6,12978.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:11:25.837672
2026043004000784,NGPL,34,22,500,432.1,216050.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 11:11:44.670472
2026043004000785,NGPL,34,22,300,432.1,129630.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 11:11:44.670595
2026043004000786,NGPL,17,22,110,432.0,47520.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:11:44.670653
2026043004000865,NGPL,17,34,470,432.4,203228.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:12:22.060279
2026043004000926,NGPL,36,7,10,432.4,4324.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:13:12.201847
2026043004000927,NGPL,75,7,500,432.1,216050.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:13:12.201990
2026043004000928,NGPL,17,7,290,432.0,125280.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:13:12.202056
2026043004000975,NGPL,17,17,100,432.0,43200.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:13:46.255734
2026043004000981,NGPL,10,45,450,433.0,194850.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:13:52.218599
2026043004001050,NGPL,10,1,10,433.0,4330.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 11:14:23.222403
2026043004001096,NGPL,29,84,200,433.9,86780.0,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:14:47.143678
2026043004001143,NGPL,69,57,50,433.1,21655.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-30 11:15:27.695454
2026043004001144,NGPL,10,57,40,433.0,17320.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:15:27.695602
2026043004001153,NGPL,69,48,100,432.1,43210.0,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-30 11:15:35.472383
2026043004001154,NGPL,17,48,500,432.0,216000.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:15:35.472738
2026043004001155,NGPL,29,48,250,431.8,107950.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:15:35.472967
2026043004001180,NGPL,29,6,250,431.8,107950.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:16:01.591980
2026043004001194,NGPL,42,58,800,432.0,345600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:16:10.714822
2026043004001220,NGPL,53,58,200,432.0,86400.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:16:37.301602
2026043004001221,NGPL,29,70,347,431.9,149869.3,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-30 11:16:37.499928
2026043004001240,NGPL,10,57,910,432.9,393939.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:17:03.195263
2026043004001244,NGPL,10,6,19,432.9,8225.1,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:17:09.148761
2026043004001246,NGPL,10,58,70,432.9,30303.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:10.760235
2026043004001374,NGPL,56,50,20,432.2,8644.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:22.563590
2026043004001375,NGPL,14,50,300,432.2,129660.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:22.563802
2026043004001376,NGPL,17,50,500,432.1,216050.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:22.563920
2026043004001377,NGPL,17,50,1180,432.0,509760.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:22.563991
2026043004001394,NGPL,17,50,268,432.0,115776.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:40.282144
2026043004001399,NGPL,48,58,1000,433.7,433700.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:18:45.624207
2026043004001418,NGPL,17,60,552,432.0,238464.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 11:18:50.455140
2026043004001507,NGPL,49,60,50,432.0,21600.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:19:46.489460
2026043004001527,NGPL,58,5,240,431.8,103632.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:19:53.900604
2026043004001541,NGPL,17,60,100,432.0,43200.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 11:20:01.167745
2026043004001562,NGPL,17,60,298,432.0,128736.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 11:20:22.944561
2026043004001563,NGPL,17,47,30,432.0,12960.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:20:22.944736
2026043004001580,NGPL,88,68,2000,433.0,866000.0,Blue Chip Securities Ltd,Elite Stock House Limited,2026-04-30 11:20:40.045039
2026043004001690,NGPL,17,14,172,432.0,74304.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:52.884306
2026043004001691,NGPL,26,14,50,432.0,21600.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:52.884685
2026043004001692,NGPL,58,14,60,431.8,25908.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:52.884928
2026043004001693,NGPL,57,14,100,431.8,43180.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:52.885162
2026043004001694,NGPL,70,14,118,431.8,50952.4,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:52.885398
2026043004001741,NGPL,56,70,22,432.0,9504.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:22:23.728762
2026043004001804,NGPL,57,48,100,431.9,43190.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 11:22:46.850839
2026043004001829,NGPL,57,32,20,431.9,8638.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 11:22:53.708931
2026043004001927,NGPL,45,32,100,432.8,43280.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:23:40.593263
2026043004001935,NGPL,44,34,100,432.0,43200.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:23:42.637339
2026043004001948,NGPL,17,14,550,432.9,238095.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:23:47.242751
2026043004001949,NGPL,17,35,99,433.0,42867.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:23:47.242933
2026043004001950,NGPL,17,28,1620,433.0,701460.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:23:47.243039
2026043004002036,NGPL,56,32,10,433.5,4335.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:24:52.834505
2026043004002079,NGPL,62,11,250,433.0,108250.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:25:20.284730
2026043004002146,NGPL,62,14,200,433.0,86600.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:26:19.074887
2026043004002178,NGPL,62,48,500,433.0,216500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-30 11:26:34.250544
2026043004002179,NGPL,3,57,57,433.6,24715.2,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:26:35.001041
2026043004002240,NGPL,4,36,45,433.5,19507.5,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 11:27:26.795039
2026043004002260,NGPL,62,40,26,433.0,11258.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-30 11:27:52.205835
2026043004002274,NGPL,44,36,105,433.5,45517.5,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:27:58.204786
2026043004002296,NGPL,49,57,100,433.6,43360.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:28:19.240482
2026043004002300,NGPL,85,57,43,433.6,18644.8,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-30 11:28:21.694374
2026043004002306,NGPL,45,58,150,433.7,65055.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:28:28.514839
2026043004002307,NGPL,45,44,350,433.7,151795.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:28:28.515118
2026043004002326,NGPL,35,44,90,433.7,39033.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:28:36.813669
2026043004002331,NGPL,49,44,60,433.7,26022.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:28:40.806716
2026043004002340,NGPL,34,59,1142,433.8,495399.6,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:28:51.864673
2026043004002341,NGPL,34,84,858,433.9,372286.2,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:28:51.865075
2026043004002357,NGPL,29,46,400,433.8,173520.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:29:03.549631
2026043004002406,NGPL,57,84,280,433.9,121492.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:29:44.297420
2026043004002408,NGPL,29,44,100,433.8,43380.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:29:50.796783
2026043004002409,NGPL,57,44,300,433.8,130140.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:29:50.797174
2026043004002431,NGPL,70,44,100,433.8,43380.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:30:05.962506
2026043004002432,NGPL,70,84,100,433.9,43390.0,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:30:05.962707
2026043004002445,NGPL,20,84,50,433.9,21695.0,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:30:19.479361
2026043004002467,NGPL,49,14,15,433.8,6507.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:30:33.698007
2026043004002585,NGPL,19,84,70,433.9,30373.0,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:31:51.716270
2026043004002648,NGPL,45,84,200,433.9,86780.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:32:25.061703
2026043004002654,NGPL,49,66,26,433.8,11278.8,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:32:32.124067
2026043004002691,NGPL,58,84,28,433.9,12149.2,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:33:01.587913
2026043004002720,NGPL,74,84,50,433.9,21695.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:33:29.616796
2026043004002761,NGPL,6,84,164,433.9,71159.6,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:34:07.428714
2026043004002762,NGPL,6,4,300,434.0,130200.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:34:07.429163
2026043004002763,NGPL,6,1,36,434.0,15624.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 11:34:07.429457
2026043004002773,NGPL,1,1,35,434.0,15190.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:34:11.660016
2026043004002774,NGPL,1,58,41,434.0,17794.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:34:11.660506
2026043004002799,NGPL,6,8,300,434.8,130440.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:34:43.406378
2026043004002814,NGPL,1,10,224,434.0,97216.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.869770
2026043004002815,NGPL,32,10,500,434.0,217000.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.869980
2026043004002816,NGPL,41,10,100,434.0,43400.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870076
2026043004002817,NGPL,68,10,100,434.0,43400.0,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870165
2026043004002818,NGPL,42,10,76,434.0,32984.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870254
2026043004002819,NGPL,49,10,244,433.8,105847.2,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870355
2026043004002820,NGPL,32,10,500,433.8,216900.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870445
2026043004002821,NGPL,49,10,590,433.7,255883.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870534
2026043004002822,NGPL,13,10,500,433.7,216850.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870625
2026043004002823,NGPL,41,10,45,433.6,19512.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870713
2026043004002824,NGPL,42,10,495,433.6,214632.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870800
2026043004002825,NGPL,44,10,895,433.5,387982.5,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870893
2026043004002826,NGPL,62,10,24,433.0,10392.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.870984
2026043004002827,NGPL,58,10,150,433.0,64950.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.871068
2026043004002828,NGPL,68,10,100,433.0,43300.0,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.871152
2026043004002829,NGPL,35,10,1417,433.0,613561.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:35:05.871238
2026043004003134,NGPL,58,60,24,435.0,10440.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:38:39.768261
2026043004003405,NGPL,49,14,120,434.0,52080.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:43:12.209956
2026043004003421,NGPL,94,5,300,433.2,129960.0,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:43:27.338273
2026043004003422,NGPL,20,5,50,433.0,21650.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:43:27.338536
2026043004003423,NGPL,34,5,50,433.0,21650.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:43:27.338638
2026043004003424,NGPL,47,5,200,433.0,86600.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:43:27.338737
2026043004003520,NGPL,47,39,50,433.0,21650.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:44:41.574179
2026043004003620,NGPL,21,34,100,432.7,43270.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:45:50.567118
2026043004003621,NGPL,38,34,900,432.6,389340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:45:50.567402
2026043004003633,NGPL,38,54,100,432.6,43260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:46:01.808765
2026043004003638,NGPL,65,34,100,432.5,43250.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.946512
2026043004003639,NGPL,44,34,100,432.5,43250.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.946818
2026043004003640,NGPL,1,34,50,432.5,21625.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.946952
2026043004003641,NGPL,58,34,100,432.5,43250.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.947049
2026043004003642,NGPL,38,34,100,432.4,43240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.947147
2026043004003643,NGPL,32,34,500,432.4,216200.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.947243
2026043004003644,NGPL,60,34,25,432.4,10810.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.947351
2026043004003645,NGPL,85,34,25,432.3,10807.5,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:46:07.947453
2026043004003646,NGPL,4,54,100,432.6,43260.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:46:10.450187
2026043004003647,NGPL,4,84,900,432.9,389610.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:46:10.450419
2026043004003666,NGPL,85,34,1000,432.3,432300.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:46:44.184124
2026043004003668,NGPL,85,5,400,432.3,172920.0,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:46:48.055677
2026043004003675,NGPL,85,34,532,432.3,229983.6,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:46:53.339634
2026043004003676,NGPL,66,34,300,432.2,129660.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:46:53.340071
2026043004003677,NGPL,75,34,168,432.1,72592.8,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-30 11:46:53.340387
2026043004003682,NGPL,75,34,332,432.1,143457.2,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-30 11:47:01.956627
2026043004003683,NGPL,86,34,500,432.0,216000.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:47:01.956849
2026043004003684,NGPL,28,34,10,432.0,4320.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:47:01.956979
2026043004003685,NGPL,85,34,20,432.0,8640.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:47:01.957083
2026043004003686,NGPL,58,34,138,432.0,59616.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:47:01.957179
2026043004003779,NGPL,58,34,62,432.0,26784.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:47:41.843943
2026043004003780,NGPL,68,34,300,432.0,129600.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-30 11:47:41.844213
2026043004003781,NGPL,34,34,500,432.0,216000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:47:41.844319
2026043004003782,NGPL,45,34,50,432.0,21600.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:47:41.844416
2026043004003789,NGPL,17,34,1000,431.6,431600.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:47:51.547114
2026043004003896,NGPL,45,1,10,431.6,4316.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 11:49:02.137695
2026043004003899,NGPL,67,34,80,432.0,34560.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-30 11:49:05.015961
2026043004003932,NGPL,45,34,28,431.6,12084.8,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:49:41.477009
2026043004003994,NGPL,45,32,20,431.6,8632.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:50:33.592409
2026043004004002,NGPL,74,14,100,431.7,43170.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:50:50.696764
