contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000199,AKJCL,71,58,1000,363.0,363000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 11:03:24.578308
2026043004000200,AKJCL,80,58,200,362.8,72560.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-30 11:03:24.578434
2026043004000201,AKJCL,26,58,100,362.8,36280.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:24.578535
2026043004000202,AKJCL,38,58,500,362.0,181000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:24.578630
2026043004000203,AKJCL,42,58,150,360.1,54015.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:24.578725
2026043004000204,AKJCL,66,58,3720,360.0,1339200.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:03:24.578822
2026043004000245,AKJCL,52,39,10,362.0,3620.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:03:58.679411
2026043004000248,AKJCL,14,45,500,360.1,180050.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:04:16.538425
2026043004000249,AKJCL,34,45,500,360.1,180050.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:04:16.538468
2026043004000290,AKJCL,64,14,100,369.9,36990.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:39.144769
2026043004000338,AKJCL,58,14,150,362.0,54300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:05:15.714117
2026043004000339,AKJCL,63,14,350,362.0,126700.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:05:15.714239
2026043004000376,AKJCL,64,58,100,365.0,36500.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:05:46.137123
2026043004000441,AKJCL,64,58,250,362.5,90625.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649478
2026043004000442,AKJCL,58,58,250,362.1,90525.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649571
2026043004000443,AKJCL,63,58,150,362.0,54300.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649676
2026043004000444,AKJCL,17,58,50,362.0,18100.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649765
2026043004000445,AKJCL,45,58,100,362.0,36200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649832
2026043004000446,AKJCL,71,58,500,361.1,180550.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649901
2026043004000447,AKJCL,58,58,892,361.1,322101.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.649968
2026043004000448,AKJCL,48,58,55,361.0,19855.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.650036
2026043004000449,AKJCL,26,58,253,361.0,91333.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:06:42.650101
2026043004000454,AKJCL,35,32,100,361.1,36110.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:06:48.524742
2026043004000456,AKJCL,64,56,290,364.9,105821.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:06:51.253431
2026043004000457,AKJCL,64,58,10,365.0,3650.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:06:51.253655
2026043004000462,AKJCL,35,67,38,361.1,13721.8,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:06:55.042786
2026043004000463,AKJCL,25,67,200,361.1,72220.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-30 11:06:55.042991
2026043004000469,AKJCL,57,67,412,361.1,148773.2,Aryatara Investment & Securities,Property Wiard Limited,2026-04-30 11:07:03.379088
2026043004000532,AKJCL,99,58,500,363.0,181500.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-30 11:07:54.056654
2026043004000550,AKJCL,99,58,390,363.0,141570.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-30 11:08:13.095843
2026043004000702,AKJCL,88,5,10,365.0,3650.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:10:43.061047
2026043004000732,AKJCL,29,40,1000,365.0,365000.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 11:11:14.047185
2026043004000752,AKJCL,38,40,250,365.0,91250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-30 11:11:21.275378
2026043004000838,AKJCL,58,49,10,365.0,3650.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.795145
2026043004000839,AKJCL,26,49,50,364.2,18210.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.795430
2026043004000840,AKJCL,32,49,100,364.1,36410.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.795585
2026043004000841,AKJCL,56,49,500,364.1,182050.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.795722
2026043004000842,AKJCL,42,49,150,363.5,54525.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.795889
2026043004000843,AKJCL,26,49,50,363.3,18165.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.796025
2026043004000844,AKJCL,99,49,110,363.0,39930.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.796177
2026043004000845,AKJCL,16,49,30,363.0,10890.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:10.796342
2026043004000856,AKJCL,16,19,102,363.0,37026.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:12:18.879440
2026043004000857,AKJCL,4,19,200,363.0,72600.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:12:18.879671
2026043004000858,AKJCL,35,19,500,362.2,181100.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:12:18.879865
2026043004000859,AKJCL,57,19,588,362.0,212856.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:12:18.880039
2026043004000860,AKJCL,6,19,50,362.0,18100.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:12:18.880192
2026043004000868,AKJCL,57,19,20,362.0,7240.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:12:24.248610
2026043004000869,AKJCL,42,49,4000,361.2,1444800.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:12:26.720991
2026043004001146,AKJCL,92,1,10,364.0,3640.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-30 11:15:29.667610
2026043004001171,AKJCL,92,64,400,364.0,145600.0,Roadshow securities limited,SUN SECURITIES PVT LTD,2026-04-30 11:15:54.349820
2026043004001225,AKJCL,62,45,15,367.5,5512.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:16:42.614096
2026043004001281,AKJCL,34,66,200,366.0,73200.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-30 11:17:17.605998
2026043004001340,AKJCL,47,42,1000,365.1,365100.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:47.502283
2026043004001341,AKJCL,92,42,590,365.1,215409.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-30 11:17:47.502418
2026043004001342,AKJCL,34,42,3410,365.0,1244650.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:17:47.502479
2026043004001369,AKJCL,34,8,90,365.0,32850.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:18:15.241035
2026043004001370,AKJCL,58,8,10,365.0,3650.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:18:15.241159
2026043004001371,AKJCL,10,8,500,363.0,181500.0,Pragyan Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:18:15.241214
2026043004001372,AKJCL,64,8,175,363.0,63525.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-30 11:18:15.241272
2026043004001378,AKJCL,64,8,100,363.0,36300.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-30 11:18:25.084193
2026043004001402,AKJCL,101,14,300,362.2,108660.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.643230
2026043004001403,AKJCL,26,14,50,362.1,18105.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.643539
2026043004001404,AKJCL,36,14,10,362.1,3621.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.643715
2026043004001405,AKJCL,14,14,100,362.1,36210.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.643906
2026043004001406,AKJCL,45,14,100,362.0,36200.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.644076
2026043004001407,AKJCL,34,14,500,362.0,181000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.644243
2026043004001408,AKJCL,56,14,200,361.9,72380.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.644425
2026043004001409,AKJCL,10,14,1000,361.7,361700.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.644607
2026043004001410,AKJCL,91,14,1000,361.5,361500.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.644763
2026043004001411,AKJCL,34,14,500,361.5,180750.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.644923
2026043004001412,AKJCL,42,14,740,361.2,267288.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:47.645083
2026043004001446,AKJCL,42,77,260,361.2,93912.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:19:10.994448
2026043004001447,AKJCL,94,77,740,361.2,267288.0,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,2026-04-30 11:19:10.994702
2026043004001452,AKJCL,94,42,260,361.2,93912.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-30 11:19:23.395041
2026043004001453,AKJCL,89,42,4000,361.2,1444800.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:19:23.395182
2026043004001454,AKJCL,82,42,2500,361.1,902750.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-30 11:19:23.395246
2026043004001455,AKJCL,14,42,400,361.1,144440.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:19:23.395309
2026043004001456,AKJCL,26,42,4840,361.0,1747240.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-30 11:19:23.395384
2026043004001461,AKJCL,32,8,75,361.3,27097.5,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:19:29.832557
2026043004001462,AKJCL,26,8,1050,361.0,379050.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:19:29.832690
2026043004001465,AKJCL,26,42,1357,361.0,489877.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-30 11:19:31.946747
2026043004001466,AKJCL,41,42,265,361.0,95665.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 11:19:31.947005
2026043004001518,AKJCL,63,42,978,361.0,353058.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-30 11:19:48.268713
2026043004001519,AKJCL,63,57,200,362.2,72440.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-30 11:19:48.269014
2026043004001540,AKJCL,63,56,197,362.2,71353.4,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:20:00.819559
2026043004001617,AKJCL,50,29,500,363.0,181500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:04.349442
2026043004001638,AKJCL,63,8,55,362.2,19921.0,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:21:24.673275
2026043004001639,AKJCL,51,8,150,362.2,54330.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:21:24.673423
2026043004001640,AKJCL,33,8,250,362.0,90500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:21:24.673483
2026043004001641,AKJCL,45,8,45,362.0,16290.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:21:24.673553
2026043004001682,AKJCL,45,29,55,362.0,19910.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163222
2026043004001683,AKJCL,14,29,28,361.0,10108.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163368
2026043004001684,AKJCL,34,29,500,360.3,180150.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163447
2026043004001685,AKJCL,57,29,500,360.3,180150.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163505
2026043004001686,AKJCL,34,29,50,360.2,18010.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163559
2026043004001687,AKJCL,71,29,2000,360.1,720200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163613
2026043004001688,AKJCL,42,29,50,360.1,18005.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163666
2026043004001689,AKJCL,35,29,1817,360.1,654301.7,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:21:52.163725
2026043004001742,AKJCL,58,98,55,362.0,19910.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-30 11:22:24.673704
2026043004001743,AKJCL,32,98,100,360.3,36030.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-30 11:22:24.673856
2026043004001744,AKJCL,92,98,1000,360.2,360200.0,Roadshow securities limited,Trademow Securities Private Limited,2026-04-30 11:22:24.673914
2026043004001745,AKJCL,94,98,1000,360.2,360200.0,K.B.L. Securities Limited ,Trademow Securities Private Limited,2026-04-30 11:22:24.673977
2026043004001746,AKJCL,42,98,5000,360.2,1801000.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-30 11:22:24.674095
2026043004001747,AKJCL,35,98,183,360.1,65898.3,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-30 11:22:24.674149
2026043004001748,AKJCL,58,98,500,360.1,180050.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-30 11:22:24.674204
2026043004001749,AKJCL,47,98,200,360.1,72020.0,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-30 11:22:24.674256
2026043004001750,AKJCL,66,98,1280,360.0,460800.0,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,2026-04-30 11:22:24.674308
2026043004001751,AKJCL,64,98,682,360.0,245520.0,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,2026-04-30 11:22:24.674378
2026043004001820,AKJCL,64,50,318,360.0,114480.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.099661
2026043004001821,AKJCL,64,50,500,360.0,180000.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.099831
2026043004001822,AKJCL,1,50,325,360.0,117000.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.099887
2026043004001823,AKJCL,36,50,40,360.0,14400.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.099941
2026043004001824,AKJCL,4,50,200,360.0,72000.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.099996
2026043004001825,AKJCL,68,50,1000,360.0,360000.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.100049
2026043004001826,AKJCL,57,50,2500,360.0,900000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.100107
2026043004001827,AKJCL,58,50,90,360.0,32400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.100159
2026043004001828,AKJCL,68,50,27,360.0,9720.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:22:51.100213
2026043004001855,AKJCL,68,80,973,360.0,350280.0,Elite Stock House Limited,Indira securities pvt. ltd,2026-04-30 11:23:06.409012
2026043004001856,AKJCL,17,80,27,360.0,9720.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-30 11:23:06.409239
2026043004001955,AKJCL,57,7,1000,364.0,364000.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 11:23:52.075201
2026043004002054,AKJCL,26,8,50,360.1,18005.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:25:05.102468
2026043004002055,AKJCL,17,8,73,360.0,26280.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:25:05.102633
2026043004002056,AKJCL,96,8,377,360.0,135720.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:25:05.102717
2026043004002141,AKJCL,64,58,50,363.0,18150.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:26:10.735864
2026043004002162,AKJCL,22,13,50,362.0,18100.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:26:26.204100
2026043004002220,AKJCL,71,64,1000,361.9,361900.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-30 11:27:09.377959
2026043004002221,AKJCL,71,64,800,362.0,289600.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-30 11:27:09.378100
2026043004002262,AKJCL,58,66,1000,361.4,361400.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:27:53.461976
2026043004002269,AKJCL,44,66,100,361.4,36140.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:27:56.601291
2026043004002270,AKJCL,44,64,1700,362.0,615400.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:27:56.601610
2026043004002277,AKJCL,51,64,150,362.0,54300.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:28:02.219253
2026043004002278,AKJCL,64,64,50,362.0,18100.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-30 11:28:02.512610
2026043004002314,AKJCL,64,64,100,362.0,36200.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-30 11:28:33.546714
2026043004002316,AKJCL,59,64,10,362.0,3620.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-30 11:28:33.922236
2026043004002335,AKJCL,28,64,200,362.0,72400.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:28:46.365051
2026043004002338,AKJCL,64,64,1990,362.0,720380.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-30 11:28:47.653332
2026043004002339,AKJCL,64,75,50,362.0,18100.0,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-30 11:28:47.653490
2026043004002395,AKJCL,10,66,300,363.0,108900.0,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:29:32.379114
2026043004002412,AKJCL,70,66,250,363.0,90750.0,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-30 11:29:51.431019
2026043004002414,AKJCL,39,66,200,363.0,72600.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:29:52.485220
2026043004002426,AKJCL,64,66,250,363.0,90750.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-30 11:29:58.729157
2026043004002440,AKJCL,64,70,150,364.0,54600.0,SUN SECURITIES PVT LTD,Infinity Securities Limited,2026-04-30 11:30:13.152809
2026043004002441,AKJCL,71,70,500,364.0,182000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,2026-04-30 11:30:14.073144
2026043004002446,AKJCL,16,71,200,363.2,72640.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:30:20.070641
2026043004002447,AKJCL,34,71,100,363.1,36310.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:30:20.071005
2026043004002448,AKJCL,64,71,750,363.0,272250.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:30:20.071220
2026043004002449,AKJCL,64,71,200,362.0,72400.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:30:20.071477
2026043004002450,AKJCL,62,71,750,362.0,271500.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:30:20.071694
2026043004002457,AKJCL,74,70,350,364.0,127400.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-30 11:30:26.664158
2026043004002458,AKJCL,74,66,150,364.0,54600.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-30 11:30:26.664365
2026043004002553,AKJCL,44,66,590,364.0,214760.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 11:31:22.284688
2026043004002583,AKJCL,67,36,65,362.1,23536.5,Property Wiard Limited,Secured Securities Ltd.,2026-04-30 11:31:50.336732
2026043004002613,AKJCL,67,42,435,362.1,157513.5,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-30 11:32:08.920520
2026043004002614,AKJCL,17,42,150,362.1,54315.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:32:08.920835
2026043004002615,AKJCL,58,42,30,362.1,10863.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:32:08.921046
2026043004002616,AKJCL,62,42,250,362.0,90500.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:32:08.921273
2026043004002617,AKJCL,34,42,1000,362.0,362000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:32:08.921495
2026043004002618,AKJCL,3,42,1200,362.0,434400.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:32:08.921685
2026043004002619,AKJCL,6,42,300,361.9,108570.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:32:08.921888
2026043004002620,AKJCL,64,42,1635,361.8,591543.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-30 11:32:08.922090
2026043004002633,AKJCL,64,42,865,361.8,312957.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-30 11:32:20.638117
2026043004002634,AKJCL,96,42,1000,361.6,361600.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:32:20.638288
2026043004002635,AKJCL,64,42,2500,361.3,903250.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-30 11:32:20.638368
2026043004002636,AKJCL,92,42,1000,360.1,360100.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-30 11:32:20.638458
