contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005006605,SPC,34,58,90,456.1,41049.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:43:12.512822
2026043005006753,SPC,34,57,60,456.1,27366.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 12:46:14.096345
2026043005007290,SPC,58,42,10,457.2,4572.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:57:28.278117
2026043005007579,SPC,77,78,50,458.0,22900.0,Nabil Stock Dealer Ltd.,Garima Securities Limited,2026-04-30 13:01:59.981553
2026043005007581,SPC,77,78,20,458.0,9160.0,Nabil Stock Dealer Ltd.,Garima Securities Limited,2026-04-30 13:02:05.660231
2026043005007613,SPC,58,78,10,457.6,4576.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-30 13:03:01.004071
2026043005007614,SPC,39,78,20,457.5,9150.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:03:01.004298
2026043005007717,SPC,39,78,100,457.5,45750.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:04:14.923063
2026043005007760,SPC,39,53,20,457.5,9150.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:04:57.559400
2026043005007796,SPC,39,78,100,457.5,45750.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:05:31.735598
2026043005007876,SPC,39,42,260,457.5,118950.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:06:50.332701
2026043005007881,SPC,67,10,11,459.9,5058.9,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:06:55.288464
2026043005008177,SPC,45,53,10,457.3,4573.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:10:39.556581
2026043005008401,SPC,35,42,100,459.8,45980.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:13:35.277868
2026043005008444,SPC,48,42,300,459.8,137940.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 13:14:22.499214
2026043005008495,SPC,4,42,625,459.8,287375.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:15:13.538191
2026043005008569,SPC,67,10,58,459.9,26674.2,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:15:58.876174
2026043005008584,SPC,67,49,10,460.0,4600.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-30 13:16:07.368107
2026043005008595,SPC,67,13,11,460.0,5060.0,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:16:14.795756
2026043005008606,SPC,45,13,14,460.0,6440.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:16:17.268714
2026043005008609,SPC,67,57,11,460.0,5060.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-30 13:16:20.130956
2026043005008612,SPC,67,48,11,464.7,5111.7,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-30 13:16:26.679288
2026043005008792,SPC,95,43,90,464.6,41814.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:19:23.256859
2026043005008858,SPC,95,43,10,464.6,4646.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:19:50.498389
2026043005008891,SPC,34,86,200,460.1,92020.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 13:20:11.955326
2026043005008892,SPC,45,86,30,460.0,13800.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 13:20:11.955421
2026043005009008,SPC,35,43,100,459.9,45990.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:21:05.951302
2026043005009178,SPC,58,58,10,457.6,4576.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:23:19.929102
2026043005009179,SPC,45,58,20,457.3,9146.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:23:19.929363
2026043005009180,SPC,64,58,170,457.0,77690.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 13:23:19.929512
2026043005009343,SPC,34,58,20,456.1,9122.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:26:47.298462
2026043005009813,SPC,34,86,270,460.0,124200.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 13:37:50.093436
2026043005009894,SPC,34,35,10,456.3,4563.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:40:46.079395
2026043005010166,SPC,34,41,60,457.1,27426.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 13:48:12.381442
2026043005010509,SPC,34,38,240,457.1,109704.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:58:50.642017
2026043005010510,SPC,34,38,260,457.0,118820.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:58:50.642229
2026043005010894,SPC,67,56,10,459.0,4590.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:05:29.677342
2026043005010895,SPC,67,5,10,463.1,4631.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:05:29.677443
2026043005012269,SPC,34,43,18,463.7,8346.6,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 14:31:47.832636
2026043005012942,SPC,11,28,22,457.9,10073.8,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-30 14:41:25.969529
2026043005013212,SPC,58,18,20,458.0,9160.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 14:43:55.835955
2026043005013679,SPC,6,86,200,458.1,91620.0,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-30 14:50:58.418709
2026043005014949,SPC,58,86,800,458.5,366800.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838158
2026043005014950,SPC,56,86,25,458.3,11457.5,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838220
2026043005014951,SPC,49,86,100,458.2,45820.0,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838249
2026043005014952,SPC,41,86,78,458.0,35724.0,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838277
2026043005014953,SPC,45,86,45,458.0,20610.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838362
2026043005014954,SPC,42,86,20,457.9,9158.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838405
2026043005014955,SPC,5,86,50,457.8,22890.0,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838431
2026043005014956,SPC,74,86,50,457.8,22890.0,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838465
2026043005014957,SPC,47,86,377,457.4,172439.8,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-30 14:59:24.838494
2026043005014958,SPC,13,86,150,457.3,68595.0,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 14:59:24.838520
2026043005014959,SPC,34,86,240,457.0,109680.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 14:59:24.838548
2026043005014960,SPC,91,86,908,457.0,414956.0,Citizens Share Broker Limited,Stoxkarts Securities Limited,2026-04-30 14:59:24.838574
2026043005015096,SPC,86,43,10,463.3,4633.0,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:48.018185
