contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001003021,NABIL,58,59,12,522.0,6264.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:14:36.403051
2026043001003186,NABIL,71,25,20,521.0,10420.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-30 11:15:18.840949
2026043001003356,NABIL,36,6,20,520.0,10400.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:16:01.123217
2026043001003416,NABIL,49,45,10,520.0,5200.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:16:10.994467
2026043001003417,NABIL,58,45,40,520.0,20800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:16:10.994564
2026043001003418,NABIL,34,45,154,520.0,80080.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:16:10.994614
2026043001003548,NABIL,34,21,15,520.0,7800.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 11:16:44.502355
2026043001003575,NABIL,41,25,70,521.0,36470.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-30 11:16:48.811444
2026043001003859,NABIL,6,17,78,520.1,40567.8,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 11:17:42.736252
2026043001004087,NABIL,6,58,25,520.1,13002.5,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:18:44.778741
2026043001004131,NABIL,6,6,600,520.1,312060.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:18:57.953158
2026043001004411,NABIL,35,25,10,521.0,5210.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:20:17.930103
2026043001004443,NABIL,77,25,15,521.0,7815.0,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-30 11:20:23.294355
2026043001004546,NABIL,38,25,50,521.0,26050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 11:20:44.638655
2026043001004646,NABIL,17,58,50,520.3,26015.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:04.962585
2026043001004656,NABIL,81,25,160,521.0,83360.0,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-30 11:21:07.924996
2026043001004671,NABIL,44,25,222,521.0,115662.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:21:10.999475
2026043001004895,NABIL,44,5,353,521.0,183913.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:21:52.766222
2026043001005229,NABIL,17,17,200,520.3,104060.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:23:10.282806
2026043001005296,NABIL,17,11,150,520.3,78045.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:23:25.352280
2026043001005297,NABIL,6,11,250,520.1,130025.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:23:25.352569
2026043001005429,NABIL,6,42,300,520.1,156030.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:23:43.830825
2026043001005904,NABIL,34,5,147,521.0,76587.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:25:27.520638
2026043001006235,NABIL,62,59,30,522.0,15660.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:26:37.490038
2026043001006440,NABIL,34,49,925,521.0,481925.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:27:19.253723
2026043001006544,NABIL,34,49,75,521.0,39075.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:27:50.076086
2026043001006545,NABIL,39,49,100,521.0,52100.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:27:50.076239
2026043001006546,NABIL,38,49,50,521.0,26050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:27:50.076313
2026043001006547,NABIL,59,49,300,521.0,156300.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:27:50.076387
2026043001006548,NABIL,17,49,50,521.0,26050.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:27:50.076459
2026043001006549,NABIL,58,49,18,521.0,9378.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:27:50.076530
2026043001006641,NABIL,58,49,50,521.0,26050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:28:12.244289
2026043001006651,NABIL,48,49,72,521.0,37512.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 11:28:15.684724
2026043001006701,NABIL,17,49,100,521.0,52100.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:28:32.752068
2026043001006760,NABIL,38,49,25,521.0,13025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:28:46.075514
2026043001006984,NABIL,22,49,60,521.0,31260.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:29:27.234304
2026043001007278,NABIL,57,59,100,522.0,52200.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:30:44.959626
2026043001007403,NABIL,22,48,200,521.0,104200.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:31:18.723264
2026043001007646,NABIL,22,35,10,521.0,5210.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:32:40.205457
2026043001007782,NABIL,22,58,184,521.0,95864.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:31.795199
2026043001007783,NABIL,58,58,1,521.0,521.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:31.795630
2026043001008025,NABIL,39,58,10,521.9,5219.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:34:31.958534
2026043001008026,NABIL,39,59,253,522.0,132066.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:34:31.958944
2026043001008027,NABIL,39,51,101,522.0,52722.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:34:31.959244
2026043001008171,NABIL,39,45,136,522.0,70992.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:35:19.915868
2026043001008763,NABIL,37,13,40,522.7,20908.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:38:46.193501
2026043001008876,NABIL,77,48,40,522.0,20880.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-30 11:39:32.639662
2026043001008877,NABIL,43,48,160,522.0,83520.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:39:32.640170
2026043001008935,NABIL,58,13,20,522.7,10454.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:39:45.376518
2026043001009053,NABIL,43,29,300,522.0,156600.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:40:28.436856
2026043001009071,NABIL,74,13,88,522.7,45997.6,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:40:36.654465
2026043001009230,NABIL,58,35,7,520.0,3640.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:41:30.157833
2026043001009417,NABIL,14,22,75,522.8,39210.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:42:43.844669
2026043001009447,NABIL,34,22,10,522.8,5228.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 11:42:56.168989
2026043001009707,NABIL,56,22,15,522.8,7842.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:44:29.857862
2026043001009708,NABIL,56,49,25,522.9,13072.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:44:29.858133
2026043001010217,NABIL,49,14,10,522.8,5228.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:46:47.116955
2026043001010218,NABIL,42,14,50,522.8,26140.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:46:47.117243
2026043001010225,NABIL,74,45,100,522.7,52270.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:46:50.097244
2026043001010226,NABIL,74,45,2,522.7,1045.4,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:46:50.097502
2026043001010358,NABIL,58,43,13,522.5,6792.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:47:27.620838
2026043001010359,NABIL,32,43,200,522.1,104420.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:47:27.621093
2026043001010360,NABIL,43,43,40,522.0,20880.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:47:27.621209
2026043001010361,NABIL,42,43,80,522.0,41760.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:47:27.621313
2026043001010362,NABIL,1,43,67,522.0,34974.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:47:27.621441
2026043001010411,NABIL,58,14,10,522.8,5228.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:55.477069
2026043001010647,NABIL,1,36,10,522.0,5220.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:49:17.586761
2026043001010703,NABIL,48,49,300,522.9,156870.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 11:49:30.946401
2026043001011023,NABIL,56,1,100,522.2,52220.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 11:51:18.488772
2026043001011231,NABIL,1,7,10,522.0,5220.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:52:24.829531
2026043001011259,NABIL,4,49,10,522.2,5222.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:52:34.525497
2026043001011419,NABIL,1,38,13,522.0,6786.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:26.852192
2026043001011420,NABIL,14,38,50,522.0,26100.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:26.852707
2026043001011421,NABIL,34,38,20,522.0,10440.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:26.853077
2026043001011422,NABIL,58,38,20,522.0,10440.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:26.853433
2026043001011423,NABIL,49,38,10,522.0,5220.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:26.853782
2026043001011424,NABIL,48,38,27,522.0,14094.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:26.854157
2026043001011458,NABIL,49,34,20,522.0,10440.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:53:36.443315
2026043001011467,NABIL,58,34,40,522.0,20880.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:53:39.541960
2026043001011555,NABIL,45,34,40,522.0,20880.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:54:05.224975
2026043001011556,NABIL,45,22,10,522.0,5220.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:54:05.225509
2026043001011574,NABIL,51,22,38,522.0,19836.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:54:11.591459
2026043001011586,NABIL,46,22,52,522.0,27144.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:54:17.740086
2026043001011868,NABIL,58,49,10,522.9,5229.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:55:53.072244
2026043001012149,NABIL,35,49,10,522.9,5229.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:57:35.124429
2026043001012279,NABIL,34,49,21,522.9,10980.9,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:58:22.146154
2026043001012492,NABIL,77,45,10,522.0,5220.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:59:39.257277
2026043001012493,NABIL,58,45,30,522.0,15660.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:59:39.257822
2026043001012494,NABIL,52,45,100,522.0,52200.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:59:39.258211
2026043001012495,NABIL,89,45,50,522.0,26100.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:59:39.258580
2026043001012496,NABIL,35,45,50,522.0,26100.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:59:39.259005
2026043001012663,NABIL,45,45,20,521.8,10436.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503632
2026043001012664,NABIL,50,45,50,521.8,26090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503670
2026043001012665,NABIL,1,45,50,521.5,26075.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503698
2026043001012666,NABIL,58,45,100,521.2,52120.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503723
2026043001012667,NABIL,42,45,200,521.1,104220.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503748
2026043001012668,NABIL,48,45,20,521.1,10422.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503770
2026043001012669,NABIL,89,45,15,521.0,7815.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503829
2026043001012670,NABIL,34,45,1000,521.0,521000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503886
2026043001012671,NABIL,4,45,20,521.0,10420.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503911
2026043001012672,NABIL,4,45,18,521.0,9378.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503932
2026043001012673,NABIL,58,45,20,521.0,10420.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503952
2026043001012674,NABIL,77,45,48,521.0,25008.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503972
2026043001012675,NABIL,21,45,20,521.0,10420.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.503995
2026043001012676,NABIL,1,45,100,521.0,52100.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.504017
2026043001012677,NABIL,6,45,319,521.0,166199.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:00:17.504045
2026043001012757,NABIL,21,36,21,522.0,10962.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-30 12:00:51.501804
2026043001013495,NABIL,49,49,30,522.9,15687.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:05:13.661494
2026043001013857,NABIL,58,49,30,522.9,15687.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:07:51.299590
2026043001014133,NABIL,4,49,10,522.9,5229.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:09:20.088585
2026043001014144,NABIL,21,48,500,522.0,261000.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 12:09:22.772840
2026043001014313,NABIL,25,49,64,522.9,33465.6,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:10:20.361849
2026043001014314,NABIL,25,36,10,522.9,5229.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-30 12:10:20.362454
2026043001014317,NABIL,25,13,26,522.9,13595.4,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:10:21.058476
2026043001014318,NABIL,21,13,34,522.0,17748.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:10:21.059046
2026043001014507,NABIL,58,13,10,523.0,5230.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:11:40.247313
2026043001014638,NABIL,21,38,15,522.0,7830.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:20.314566
2026043001014639,NABIL,58,38,36,522.0,18792.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:20.314664
2026043001014640,NABIL,21,38,10,522.0,5220.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:20.314745
2026043001014641,NABIL,58,38,10,522.0,5220.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:20.314808
2026043001014642,NABIL,58,38,60,522.0,31320.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:20.314870
2026043001014643,NABIL,6,38,27,522.0,14094.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:12:20.314930
2026043001014803,NABIL,6,36,37,522.0,19314.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:13:24.533321
2026043001014804,NABIL,49,36,30,522.0,15660.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:13:24.533358
2026043001014805,NABIL,45,36,237,522.0,123714.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:13:24.533382
2026043001014813,NABIL,58,13,10,523.0,5230.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:13:30.077988
2026043001014875,NABIL,45,58,600,522.0,313200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:13:48.850798
2026043001014915,NABIL,35,13,20,523.0,10460.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:14:04.158916
2026043001015142,NABIL,49,45,30,521.0,15630.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:25.239610
2026043001015143,NABIL,57,45,20,521.0,10420.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:15:25.240197
2026043001015243,NABIL,58,13,30,523.0,15690.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:16:03.119947
2026043001015340,NABIL,39,29,10,522.0,5220.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:16:34.372333
2026043001015451,NABIL,19,29,30,522.0,15660.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 12:17:14.181325
2026043001015484,NABIL,37,29,30,522.0,15660.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:17:28.028172
2026043001015515,NABIL,58,29,50,522.0,26100.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:17:35.225054
2026043001015659,NABIL,6,29,177,522.0,92394.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:18:20.498698
2026043001015660,NABIL,6,13,203,523.0,106169.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:18:20.499308
2026043001015670,NABIL,58,13,191,523.0,99893.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:18:28.945827
2026043001016595,NABIL,58,13,221,523.0,115583.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:24:54.573066
2026043001016596,NABIL,58,22,29,523.0,15167.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:24:54.573370
2026043001016808,NABIL,7,42,150,522.0,78300.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:25:51.797321
2026043001016809,NABIL,11,42,11,522.0,5742.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 12:25:51.797997
2026043001016810,NABIL,57,42,40,522.0,20880.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 12:25:51.798483
2026043001016811,NABIL,13,42,166,522.0,86652.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:25:51.798931
2026043001016883,NABIL,45,22,10,523.0,5230.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:26:19.303631
2026043001016884,NABIL,74,22,20,523.0,10460.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:26:19.495223
2026043001016900,NABIL,22,22,200,523.0,104600.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:26:19.929165
2026043001017085,NABIL,45,22,50,523.0,26150.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:27:29.149265
2026043001017093,NABIL,58,22,15,523.0,7845.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:27:33.852673
2026043001017328,NABIL,58,22,15,523.0,7845.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:29:38.780302
2026043001017480,NABIL,58,59,2,537.0,1074.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:30:56.928397
2026043001017603,NABIL,45,22,50,523.0,26150.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:31:36.491296
2026043001017675,NABIL,49,22,11,523.0,5753.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:31:59.939665
2026043001017676,NABIL,49,48,100,523.0,52300.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:31:59.940323
2026043001017677,NABIL,49,56,30,523.0,15690.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:31:59.940789
