Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,58023,2025082404000002,API,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,287.1,28710.0,2025-08-24 10:46:00.028540
2025-08-24,57588,2025082404000065,API,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,219,292.0,63948.0,2025-08-24 11:03:56.402378
2025-08-24,57042,2025082404000129,API,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,293.0,2930.0,2025-08-24 11:07:35.425434
2025-08-24,57041,2025082404000130,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,490,293.0,143570.0,2025-08-24 11:07:35.425588
2025-08-24,56809,2025082404000162,API,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-24 11:09:18.411971
2025-08-24,56808,2025082404000163,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,293.0,2930.0,2025-08-24 11:09:18.412133
2025-08-24,56807,2025082404000164,API,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,293.0,58600.0,2025-08-24 11:09:18.412185
2025-08-24,56806,2025082404000165,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,293.0,2930.0,2025-08-24 11:09:18.412236
2025-08-24,56805,2025082404000166,API,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,293.0,7325.0,2025-08-24 11:09:18.412285
2025-08-24,56804,2025082404000167,API,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,65,293.0,19045.0,2025-08-24 11:09:18.412356
2025-08-24,56803,2025082404000168,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,292.5,58500.0,2025-08-24 11:09:18.412405
2025-08-24,56802,2025082404000169,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-24 11:09:18.412453
2025-08-24,56801,2025082404000170,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,292.0,43800.0,2025-08-24 11:09:18.412502
2025-08-24,56800,2025082404000171,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,130,292.0,37960.0,2025-08-24 11:09:18.412547
2025-08-24,56294,2025082404000268,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,295.0,14750.0,2025-08-24 11:12:17.217362
2025-08-24,56293,2025082404000269,API,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-24 11:12:17.217604
2025-08-24,56135,2025082404000309,API,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2,290.0,580.0,2025-08-24 11:13:06.231028
2025-08-24,56080,2025082404000321,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,295.0,7965.0,2025-08-24 11:13:17.618980
