Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,54927,2025082404000538,KKHC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,263.0,5260.0,2025-08-24 11:18:12.676996
2025-08-24,52414,2025082404001046,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-24 11:30:39.386100
2025-08-24,51839,2025082404001151,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,140,265.0,37100.0,2025-08-24 11:33:43.314708
2025-08-24,48730,2025082404001807,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,265.0,11925.0,2025-08-24 11:49:49.159852
2025-08-24,46813,2025082404002257,KKHC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,265.0,3975.0,2025-08-24 11:59:22.910282
2025-08-24,46812,2025082404002258,KKHC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,265.0,2650.0,2025-08-24 11:59:22.910451
2025-08-24,46811,2025082404002259,KKHC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,155,265.0,41075.0,2025-08-24 11:59:22.910585
2025-08-24,42111,2025082404003295,KKHC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,264.5,13225.0,2025-08-24 12:27:14.233085
2025-08-24,41836,2025082404003338,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,15,264.1,3961.5,2025-08-24 12:28:59.533710
2025-08-24,41835,2025082404003339,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,264.1,3961.5,2025-08-24 12:28:59.533910
2025-08-24,41677,2025082404003358,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,265.0,3180.0,2025-08-24 12:29:58.933758
2025-08-24,41281,2025082404003435,KKHC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-08-24 12:32:20.121277
2025-08-24,39342,2025082404003855,KKHC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,264.0,2640.0,2025-08-24 12:42:31.109302
2025-08-24,39341,2025082404003856,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,263.0,5260.0,2025-08-24 12:42:31.109537
2025-08-24,39340,2025082404003857,KKHC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-08-24 12:42:31.109650
2025-08-24,37421,2025082404004227,KKHC,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,50,263.0,13150.0,2025-08-24 12:52:44.571810
2025-08-24,37314,2025082404004232,KKHC,ABC Securities Private Limited,Citizens Share Broker Limited,100,263.0,26300.0,2025-08-24 12:53:11.938497
2025-08-24,32477,2025082404005345,KKHC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,263.0,2630.0,2025-08-24 13:14:58.476609
2025-08-24,31103,2025082404005694,KKHC,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,460,263.0,120980.0,2025-08-24 13:21:01.258681
2025-08-24,31102,2025082404005695,KKHC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,255,263.0,67065.0,2025-08-24 13:21:01.258825
2025-08-24,31101,2025082404005696,KKHC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,350,263.0,92050.0,2025-08-24 13:21:01.258876
2025-08-24,31100,2025082404005697,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,450,262.5,118125.0,2025-08-24 13:21:01.258917
2025-08-24,31099,2025082404005698,KKHC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,485,262.1,127118.5,2025-08-24 13:21:01.258957
2025-08-24,29982,2025082404005941,KKHC,Sani Securities Company Ltd.,Sundhara Securities Limited,16,262.8,4204.8,2025-08-24 13:26:44.341159
2025-08-24,24772,2025082404007237,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,73,262.5,19162.5,2025-08-24 13:53:28.728297
2025-08-24,24260,2025082404007383,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,79,262.8,20761.2,2025-08-24 13:56:02.551176
2025-08-24,24259,2025082404007384,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,77,262.5,20212.5,2025-08-24 13:56:02.551496
2025-08-24,24258,2025082404007385,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,262.1,3931.5,2025-08-24 13:56:02.551609
2025-08-24,24257,2025082404007386,KKHC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,79,262.0,20698.0,2025-08-24 13:56:02.551716
2025-08-24,23969,2025082404007449,KKHC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,21,262.0,5502.0,2025-08-24 13:57:21.268246
2025-08-24,23968,2025082404007450,KKHC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,262.0,13100.0,2025-08-24 13:57:21.268388
2025-08-24,23967,2025082404007451,KKHC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,270,262.0,70740.0,2025-08-24 13:57:21.268433
2025-08-24,22787,2025082404007676,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,262.0,7860.0,2025-08-24 14:01:02.372068
2025-08-24,22786,2025082404007677,KKHC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,262.0,10480.0,2025-08-24 14:01:02.372197
2025-08-24,22785,2025082404007678,KKHC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,262.0,7860.0,2025-08-24 14:01:02.372250
2025-08-24,19629,2025082404008477,KKHC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,120,262.9,31548.0,2025-08-24 14:12:33.582106
2025-08-24,18566,2025082404008750,KKHC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,51,262.0,13362.0,2025-08-24 14:16:03.313820
2025-08-24,18565,2025082404008751,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,49,262.0,12838.0,2025-08-24 14:16:03.313946
2025-08-24,16319,2025082404009374,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,51,262.0,13362.0,2025-08-24 14:23:30.857742
2025-08-24,14366,2025082404009919,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,139,262.0,36418.0,2025-08-24 14:29:19.457571
2025-08-24,13990,2025082404010000,KKHC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,262.0,13100.0,2025-08-24 14:30:37.974662
2025-08-24,12170,2025082404010487,KKHC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,262.0,13100.0,2025-08-24 14:36:33.747229
2025-08-24,12065,2025082404010518,KKHC,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,245,262.0,64190.0,2025-08-24 14:37:01.560134
2025-08-24,9103,2025082404011237,KKHC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,262.0,4192.0,2025-08-24 14:46:02.188896
2025-08-24,9102,2025082404011238,KKHC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,262.0,6550.0,2025-08-24 14:46:02.189082
2025-08-24,8909,2025082404011284,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,295,262.0,77290.0,2025-08-24 14:46:30.793423
2025-08-24,7233,2025082404011746,KKHC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,261.6,26160.0,2025-08-24 14:49:56.422111
2025-08-24,7232,2025082404011747,KKHC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,261.5,261500.0,2025-08-24 14:49:56.422201
2025-08-24,7231,2025082404011748,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,261.5,104600.0,2025-08-24 14:49:56.422242
2025-08-24,4143,2025082404012515,KKHC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,261.4,26140.0,2025-08-24 14:55:30.254398
2025-08-24,1463,2025082404013270,KKHC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,192,261.2,50150.4,2025-08-24 14:58:56.020469
2025-08-24,1462,2025082404013271,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,33,261.2,8619.6,2025-08-24 14:58:56.020558
2025-08-24,1249,2025082404013342,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,67,261.2,17500.4,2025-08-24 14:59:09.833595
2025-08-24,1248,2025082404013343,KKHC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,261.1,26110.0,2025-08-24 14:59:09.833791
2025-08-24,1247,2025082404013344,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-24 14:59:09.833928
2025-08-24,1246,2025082404013345,KKHC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-24 14:59:09.834042
2025-08-24,1245,2025082404013346,KKHC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,261.0,14355.0,2025-08-24 14:59:09.834159
2025-08-24,710,2025082404013495,KKHC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,261.0,13050.0,2025-08-24 14:59:32.834751
2025-08-24,442,2025082404013548,KKHC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,260.7,15642.0,2025-08-24 14:59:42.218350
2025-08-24,248,2025082404013594,KKHC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,410,260.9,106969.0,2025-08-24 14:59:49.685107
