Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,100928,2025071301001892,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,1000,253.0,253000.0,2025-07-13T11:03:08.133406
2025-07-13,100803,2025071301001943,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3770,253.0,953810.0,2025-07-13T11:03:13.94088
2025-07-13,100802,2025071301001944,MBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,253.0,50600.0,2025-07-13T11:03:13.940938
2025-07-13,100801,2025071301001945,MBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,252.1,7563.0,2025-07-13T11:03:13.940965
2025-07-13,100331,2025071301002134,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,253.0,37950.0,2025-07-13T11:03:29.124602
2025-07-13,100288,2025071301002141,MBL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,200,252.1,50420.0,2025-07-13T11:03:30.306748
2025-07-13,100174,2025071301002176,MBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,250,252.1,63025.0,2025-07-13T11:03:35.025413
2025-07-13,100134,2025071301002189,MBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,54,252.1,13613.4,2025-07-13T11:03:36.846173
2025-07-13,100123,2025071301002192,MBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,252.1,252100.0,2025-07-13T11:03:37.131124
2025-07-13,99985,2025071301002253,MBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,252.1,25210.0,2025-07-13T11:03:40.813463
2025-07-13,99956,2025071301002267,MBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,25,252.9,6322.5,2025-07-13T11:03:41.805456
2025-07-13,99955,2025071301002268,MBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,253.0,63250.0,2025-07-13T11:03:41.805562
2025-07-13,99954,2025071301002269,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,225,253.0,56925.0,2025-07-13T11:03:41.805613
2025-07-13,99887,2025071301002288,MBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,252.9,126450.0,2025-07-13T11:03:45.076335
2025-07-13,99800,2025071301002314,MBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,252.1,12605.0,2025-07-13T11:03:48.004825
2025-07-13,99725,2025071301002342,MBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,252.1,50420.0,2025-07-13T11:03:50.428004
2025-07-13,99690,2025071301002354,MBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,22,252.1,5546.2,2025-07-13T11:03:51.655634
2025-07-13,99645,2025071301002375,MBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,94,252.1,23697.4,2025-07-13T11:03:53.652034
2025-07-13,99644,2025071301002376,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-13T11:03:53.652135
2025-07-13,99643,2025071301002377,MBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,275,252.0,69300.0,2025-07-13T11:03:53.652184
2025-07-13,99642,2025071301002378,MBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,252.0,126000.0,2025-07-13T11:03:53.652228
2025-07-13,99641,2025071301002379,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,252.0,7812.0,2025-07-13T11:03:53.65227
2025-07-13,99590,2025071301002397,MBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,252.9,126450.0,2025-07-13T11:03:55.431225
2025-07-13,99589,2025071301002398,MBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,275,253.0,69575.0,2025-07-13T11:03:55.431269
2025-07-13,99588,2025071301002399,MBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,140,253.0,35420.0,2025-07-13T11:03:55.431304
2025-07-13,99587,2025071301002400,MBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-13T11:03:55.43133
2025-07-13,99586,2025071301002401,MBL,Miyo Securities Pvt Ltd,Infinity Securities Limited,200,253.0,50600.0,2025-07-13T11:03:55.431352
2025-07-13,99585,2025071301002402,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,800,253.0,202400.0,2025-07-13T11:03:55.431375
2025-07-13,99584,2025071301002403,MBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-13T11:03:55.431397
2025-07-13,99583,2025071301002404,MBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,200,253.9,50780.0,2025-07-13T11:03:55.431421
2025-07-13,99582,2025071301002405,MBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,254.0,254000.0,2025-07-13T11:03:55.431446
2025-07-13,99581,2025071301002406,MBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,255.0,51000.0,2025-07-13T11:03:55.43147
2025-07-13,99580,2025071301002407,MBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,255.9,102360.0,2025-07-13T11:03:55.431492
2025-07-13,99579,2025071301002408,MBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,485,256.0,124160.0,2025-07-13T11:03:55.431517
2025-07-13,99570,2025071301002411,MBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,15,256.0,3840.0,2025-07-13T11:03:55.610659
2025-07-13,99569,2025071301002412,MBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,1000,256.0,256000.0,2025-07-13T11:03:55.6107
2025-07-13,99568,2025071301002413,MBL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,50,256.0,12800.0,2025-07-13T11:03:55.610726
2025-07-13,99567,2025071301002414,MBL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,785,256.0,200960.0,2025-07-13T11:03:55.610757
2025-07-13,99547,2025071301002422,MBL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,255.9,12795.0,2025-07-13T11:03:57.050139
2025-07-13,99536,2025071301002426,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,469,252.0,118188.0,2025-07-13T11:03:57.6557
2025-07-13,99535,2025071301002427,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,252.0,126000.0,2025-07-13T11:03:57.655803
2025-07-13,99534,2025071301002428,MBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,252.0,126000.0,2025-07-13T11:03:57.655847
2025-07-13,99533,2025071301002429,MBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,252.0,252000.0,2025-07-13T11:03:57.655886
2025-07-13,99291,2025071301002554,MBL,Sanima Securities Limited,Kumari Securities Private Limited,140,251.0,35140.0,2025-07-13T11:04:06.943362
2025-07-13,99290,2025071301002555,MBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,100,251.0,25100.0,2025-07-13T11:04:06.94346
2025-07-13,99289,2025071301002556,MBL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,60,251.0,15060.0,2025-07-13T11:04:06.943513
2025-07-13,99261,2025071301002563,MBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,40,251.0,10040.0,2025-07-13T11:04:08.886098
2025-07-13,99260,2025071301002564,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,251.0,2510.0,2025-07-13T11:04:08.886282
2025-07-13,99193,2025071301002576,MBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,251.0,22590.0,2025-07-13T11:04:11.376615
2025-07-13,99192,2025071301002577,MBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,110,251.0,27610.0,2025-07-13T11:04:11.376706
2025-07-13,99173,2025071301002587,MBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,251.0,50200.0,2025-07-13T11:04:12.163363
2025-07-13,99124,2025071301002605,MBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-13T11:04:15.016326
2025-07-13,99117,2025071301002608,MBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,252.0,50400.0,2025-07-13T11:04:15.406397
2025-07-13,99082,2025071301002625,MBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1690,251.0,424190.0,2025-07-13T11:04:16.483842
2025-07-13,99062,2025071301002634,MBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,120,251.0,30120.0,2025-07-13T11:04:17.592386
2025-07-13,98865,2025071301002714,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,251.0,5020.0,2025-07-13T11:04:28.303212
2025-07-13,98825,2025071301002725,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,250.0,75000.0,2025-07-13T11:04:30.91014
2025-07-13,98824,2025071301002726,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-07-13T11:04:30.910237
2025-07-13,98687,2025071301002766,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.0,12500.0,2025-07-13T11:04:37.466106
2025-07-13,98007,2025071301003024,MBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,248.5,24850.0,2025-07-13T11:05:07.993488
2025-07-13,97810,2025071301003102,MBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,110,248.5,27335.0,2025-07-13T11:05:18.909946
2025-07-13,97712,2025071301003159,MBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,248.5,24850.0,2025-07-13T11:05:23.146631
2025-07-13,97705,2025071301003164,MBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,248.5,47215.0,2025-07-13T11:05:23.485513
2025-07-13,97686,2025071301003173,MBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,248.5,49700.0,2025-07-13T11:05:24.629657
2025-07-13,97668,2025071301003180,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,248.5,2485.0,2025-07-13T11:05:26.195657
2025-07-13,97667,2025071301003181,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,249.0,22410.0,2025-07-13T11:05:26.195759
2025-07-13,97580,2025071301003221,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,249.0,27390.0,2025-07-13T11:05:30.78877
2025-07-13,97579,2025071301003222,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,290,249.0,72210.0,2025-07-13T11:05:30.788868
2025-07-13,97431,2025071301003281,MBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,248.0,24800.0,2025-07-13T11:05:39.277482
2025-07-13,97430,2025071301003282,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,248.0,74400.0,2025-07-13T11:05:39.277576
2025-07-13,97407,2025071301003290,MBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,249.0,2490.0,2025-07-13T11:05:41.075328
2025-07-13,97406,2025071301003291,MBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,40,249.9,9996.0,2025-07-13T11:05:41.075423
2025-07-13,97405,2025071301003292,MBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,249.9,49980.0,2025-07-13T11:05:41.075465
2025-07-13,97404,2025071301003293,MBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1550,250.0,387500.0,2025-07-13T11:05:41.07551
2025-07-13,97403,2025071301003294,MBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-13T11:05:41.075553
2025-07-13,97211,2025071301003376,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,248.0,4960.0,2025-07-13T11:05:51.406962
2025-07-13,97107,2025071301003417,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,248.0,44640.0,2025-07-13T11:05:57.537729
2025-07-13,97106,2025071301003418,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-13T11:05:57.537813
2025-07-13,97105,2025071301003419,MBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,248.0,248000.0,2025-07-13T11:05:57.537858
2025-07-13,97104,2025071301003420,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,620,248.0,153760.0,2025-07-13T11:05:57.537903
2025-07-13,97012,2025071301003466,MBL,Kumari Securities Private Limited,Sweta Securities Private Limited,380,248.0,94240.0,2025-07-13T11:06:03.166518
2025-07-13,96946,2025071301003503,MBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,500,248.0,124000.0,2025-07-13T11:06:08.198148
2025-07-13,96831,2025071301003532,MBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,247.1,24710.0,2025-07-13T11:06:12.252113
2025-07-13,96788,2025071301003540,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,247.1,49420.0,2025-07-13T11:06:14.745567
2025-07-13,96787,2025071301003541,MBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,247.1,74130.0,2025-07-13T11:06:14.74567
2025-07-13,96782,2025071301003543,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,247.0,4940.0,2025-07-13T11:06:14.827548
2025-07-13,96773,2025071301003548,MBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,248.0,24800.0,2025-07-13T11:06:15.570454
2025-07-13,96361,2025071301003734,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,247.0,19760.0,2025-07-13T11:06:40.385821
2025-07-13,96360,2025071301003735,MBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,246.0,246000.0,2025-07-13T11:06:40.386046
2025-07-13,96359,2025071301003736,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,246.0,123000.0,2025-07-13T11:06:40.386183
2025-07-13,96358,2025071301003737,MBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,800,246.0,196800.0,2025-07-13T11:06:40.386316
2025-07-13,96280,2025071301003774,MBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,247.0,2470.0,2025-07-13T11:06:46.418301
2025-07-13,96279,2025071301003775,MBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,247.1,24710.0,2025-07-13T11:06:46.41841
2025-07-13,96278,2025071301003776,MBL,Capital Max Securities Ltd,Kumari Securities Private Limited,1390,247.5,344025.0,2025-07-13T11:06:46.418475
2025-07-13,95991,2025071301003895,MBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,246.0,49200.0,2025-07-13T11:07:05.99752
2025-07-13,95988,2025071301003897,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,247.5,24750.0,2025-07-13T11:07:06.509533
2025-07-13,95904,2025071301003943,MBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,245.7,2457.0,2025-07-13T11:07:13.547359
2025-07-13,95805,2025071301003993,MBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,131,246.0,32226.0,2025-07-13T11:07:21.817547
2025-07-13,95804,2025071301003994,MBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,18,247.0,4446.0,2025-07-13T11:07:21.817647
2025-07-13,95803,2025071301003995,MBL,Sanima Securities Limited,Kumari Securities Private Limited,410,247.5,101475.0,2025-07-13T11:07:21.817691
2025-07-13,95802,2025071301003996,MBL,Sanima Securities Limited,Sweta Securities Private Limited,288,248.0,71424.0,2025-07-13T11:07:21.817739
2025-07-13,95801,2025071301003997,MBL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,11,250.0,2750.0,2025-07-13T11:07:21.817781
2025-07-13,95800,2025071301003998,MBL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,142,250.0,35500.0,2025-07-13T11:07:21.817842
2025-07-13,95654,2025071301004052,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,490,245.7,120393.0,2025-07-13T11:07:33.030597
2025-07-13,95653,2025071301004053,MBL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2000,245.7,491400.0,2025-07-13T11:07:33.030692
2025-07-13,95652,2025071301004054,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,245.7,12285.0,2025-07-13T11:07:33.030761
2025-07-13,95651,2025071301004055,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,245.7,24570.0,2025-07-13T11:07:33.030805
2025-07-13,95650,2025071301004056,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,245.7,122850.0,2025-07-13T11:07:33.030863
2025-07-13,95649,2025071301004057,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,245.7,24570.0,2025-07-13T11:07:33.030903
2025-07-13,95648,2025071301004058,MBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,245.7,245700.0,2025-07-13T11:07:33.030984
2025-07-13,95647,2025071301004059,MBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,245.7,245700.0,2025-07-13T11:07:33.031043
2025-07-13,95646,2025071301004060,MBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2033,245.7,499508.1,2025-07-13T11:07:33.031094
2025-07-13,95645,2025071301004061,MBL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,245.0,49000.0,2025-07-13T11:07:33.031137
2025-07-13,95644,2025071301004062,MBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1500,245.0,367500.0,2025-07-13T11:07:33.031178
2025-07-13,95643,2025071301004063,MBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,500,245.0,122500.0,2025-07-13T11:07:33.031217
2025-07-13,95642,2025071301004064,MBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,500,245.0,122500.0,2025-07-13T11:07:33.031254
2025-07-13,95641,2025071301004065,MBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,27,245.0,6615.0,2025-07-13T11:07:33.031307
2025-07-13,95620,2025071301004070,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,245.8,2458.0,2025-07-13T11:07:33.694289
