Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,63386,2025071304009105,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,40,600.0,24000.0,2025-07-13T12:13:20.70158
2025-07-13,60920,2025071304009545,UMRH,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,597.0,29850.0,2025-07-13T12:20:01.959203
2025-07-13,60494,2025071304009645,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,596.3,5963.0,2025-07-13T12:21:03.483169
2025-07-13,59435,2025071304009855,UMRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,599.0,5990.0,2025-07-13T12:23:55.495686
2025-07-13,59434,2025071304009856,UMRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,122,599.0,73078.0,2025-07-13T12:23:55.495849
2025-07-13,59231,2025071304009884,UMRH,ABC Securities Private Limited,Kumari Securities Private Limited,50,599.0,29950.0,2025-07-13T12:24:29.192819
2025-07-13,57822,2025071304010169,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,376,599.0,225224.0,2025-07-13T12:27:54.864619
2025-07-13,57821,2025071304010170,UMRH,Trishakti Securities Public Limited,Nagarik Stock Dealer ,124,600.0,74400.0,2025-07-13T12:27:54.864669
2025-07-13,57626,2025071304010188,UMRH,Trishakti Securities Public Limited,Nagarik Stock Dealer ,55,600.0,33000.0,2025-07-13T12:28:12.986819
2025-07-13,57625,2025071304010189,UMRH,Trishakti Securities Public Limited,Sundhara Securities Limited,55,600.0,33000.0,2025-07-13T12:28:12.986918
2025-07-13,57624,2025071304010190,UMRH,Trishakti Securities Public Limited,Sundhara Securities Limited,58,600.0,34800.0,2025-07-13T12:28:12.986983
2025-07-13,57623,2025071304010191,UMRH,Trishakti Securities Public Limited,Capital Hub P. Ltd,200,600.0,120000.0,2025-07-13T12:28:12.987045
2025-07-13,57622,2025071304010192,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,132,600.5,79266.0,2025-07-13T12:28:12.98711
2025-07-13,57162,2025071304010281,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,596.5,8351.0,2025-07-13T12:29:08.054345
2025-07-13,56981,2025071304010314,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,596.5,5965.0,2025-07-13T12:29:36.332409
2025-07-13,55265,2025071304010588,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,596.7,13127.4,2025-07-13T12:33:40.549122
2025-07-13,54987,2025071304010630,UMRH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,596.8,5968.0,2025-07-13T12:34:14.16411
2025-07-13,50937,2025071304011388,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,600.0,60000.0,2025-07-13T12:44:04.140931
2025-07-13,50936,2025071304011389,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,368,600.5,220984.0,2025-07-13T12:44:04.141057
2025-07-13,50935,2025071304011390,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,200,600.9,120180.0,2025-07-13T12:44:04.141126
2025-07-13,50687,2025071304011464,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,310,601.0,186310.0,2025-07-13T12:44:40.283542
2025-07-13,50535,2025071304011524,UMRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,601.0,18030.0,2025-07-13T12:45:01.157781
2025-07-13,50392,2025071304011566,UMRH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,598.0,5980.0,2025-07-13T12:45:31.529816
2025-07-13,50236,2025071304011595,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,160,601.0,96160.0,2025-07-13T12:45:54.463437
2025-07-13,50235,2025071304011596,UMRH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,601.0,24040.0,2025-07-13T12:45:54.463556
2025-07-13,47981,2025071304012168,UMRH,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,19,601.0,11419.0,2025-07-13T12:52:07.012139
2025-07-13,47980,2025071304012169,UMRH,S.P.S.A. Securities Limited,Aryatara Investment & Securities,141,601.5,84811.5,2025-07-13T12:52:07.012409
2025-07-13,47744,2025071304012245,UMRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,598.0,6578.0,2025-07-13T12:52:36.493757
2025-07-13,47321,2025071304012327,UMRH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,79,598.0,47242.0,2025-07-13T12:53:42.35581
2025-07-13,47320,2025071304012328,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,597.0,29850.0,2025-07-13T12:53:42.355913
2025-07-13,47319,2025071304012329,UMRH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,597.0,59700.0,2025-07-13T12:53:42.355972
2025-07-13,47318,2025071304012330,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,271,596.6,161678.6,2025-07-13T12:53:42.356033
2025-07-13,46831,2025071304012439,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,601.5,6015.0,2025-07-13T12:55:04.994086
2025-07-13,46288,2025071304012568,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,596.6,119320.0,2025-07-13T12:56:45.823169
2025-07-13,44368,2025071304013028,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,598.0,119600.0,2025-07-13T13:02:48.586544
2025-07-13,43146,2025071304013287,UMRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,596.6,5966.0,2025-07-13T13:06:45.738003
2025-07-13,42788,2025071304013380,UMRH,Trishakti Securities Public Limited,Prabhu Stock Market Limited,10,596.6,5966.0,2025-07-13T13:07:52.106823
2025-07-13,42586,2025071304013431,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,180,596.6,107388.0,2025-07-13T13:08:31.126445
2025-07-13,42585,2025071304013432,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,596.0,11920.0,2025-07-13T13:08:31.126498
2025-07-13,42584,2025071304013433,UMRH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,596.0,59600.0,2025-07-13T13:08:31.126529
2025-07-13,42583,2025071304013434,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,596.0,59600.0,2025-07-13T13:08:31.126556
2025-07-13,41409,2025071304013797,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,191,599.9,114580.9,2025-07-13T13:11:39.896185
2025-07-13,41408,2025071304013798,UMRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,600.0,120000.0,2025-07-13T13:11:39.896262
2025-07-13,40797,2025071304013934,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-07-13T13:13:26.125098
2025-07-13,39985,2025071304014105,UMRH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,596.0,6556.0,2025-07-13T13:16:07.370253
2025-07-13,39547,2025071304014198,UMRH,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,601.0,6010.0,2025-07-13T13:17:18.704096
2025-07-13,37426,2025071304014661,UMRH,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,169,601.0,101569.0,2025-07-13T13:24:38.049077
2025-07-13,37425,2025071304014662,UMRH,Trishakti Securities Public Limited,Global IME Securities Limited,331,601.0,198931.0,2025-07-13T13:24:38.049144
2025-07-13,34804,2025071304015356,UMRH,Trishakti Securities Public Limited,Global IME Securities Limited,169,601.0,101569.0,2025-07-13T13:33:28.59653
2025-07-13,34803,2025071304015357,UMRH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,81,601.4,48713.4,2025-07-13T13:33:28.596606
2025-07-13,34580,2025071304015424,UMRH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,23,601.4,13832.2,2025-07-13T13:34:13.005276
2025-07-13,34579,2025071304015425,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,349,601.5,209923.5,2025-07-13T13:34:13.005383
2025-07-13,34578,2025071304015426,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,601.5,60150.0,2025-07-13T13:34:13.005416
2025-07-13,34577,2025071304015427,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,28,602.0,16856.0,2025-07-13T13:34:13.005444
2025-07-13,33968,2025071304015590,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,155,602.0,93310.0,2025-07-13T13:36:25.95286
2025-07-13,33967,2025071304015591,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,602.0,6020.0,2025-07-13T13:36:25.953112
2025-07-13,33966,2025071304015592,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,602.0,60200.0,2025-07-13T13:36:25.953244
2025-07-13,32706,2025071304015877,UMRH,Machhapuchchhre Securities Limited,Property Wiard Limited,10,604.0,6040.0,2025-07-13T13:39:55.509956
2025-07-13,28943,2025071304016845,UMRH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.0,30000.0,2025-07-13T13:53:27.213422
2025-07-13,28454,2025071304016978,UMRH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,30,602.9,18087.0,2025-07-13T13:55:12.572306
2025-07-13,27619,2025071304017203,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,599.0,6589.0,2025-07-13T13:58:10.61913
2025-07-13,24629,2025071304017965,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,599.0,23361.0,2025-07-13T14:08:54.724496
2025-07-13,24570,2025071304017971,UMRH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,230,598.3,137609.0,2025-07-13T14:09:04.356489
2025-07-13,24569,2025071304017972,UMRH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,598.3,299150.0,2025-07-13T14:09:04.356577
2025-07-13,24457,2025071304018003,UMRH,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,598.2,179460.0,2025-07-13T14:09:31.708614
2025-07-13,24178,2025071304018095,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,60,599.0,35940.0,2025-07-13T14:10:21.994655
2025-07-13,21357,2025071304018884,UMRH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,599.0,5990.0,2025-07-13T14:19:01.528697
2025-07-13,21356,2025071304018885,UMRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,598.3,179490.0,2025-07-13T14:19:01.528808
2025-07-13,21355,2025071304018886,UMRH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,290,598.2,173478.0,2025-07-13T14:19:01.528884
2025-07-13,21128,2025071304018933,UMRH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,84,598.2,50248.8,2025-07-13T14:19:45.197505
2025-07-13,21016,2025071304018962,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,700,598.2,418740.0,2025-07-13T14:20:12.116793
2025-07-13,20907,2025071304019004,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,598.2,119640.0,2025-07-13T14:20:32.27544
2025-07-13,19898,2025071304019206,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,598.2,11964.0,2025-07-13T14:23:31.820023
2025-07-13,19727,2025071304019233,UMRH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,600.0,6000.0,2025-07-13T14:23:58.567089
2025-07-13,19671,2025071304019253,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,22,600.0,13200.0,2025-07-13T14:24:10.24066
2025-07-13,19540,2025071304019281,UMRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,601.0,54090.0,2025-07-13T14:24:24.93577
2025-07-13,19350,2025071304019348,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,78,600.0,46800.0,2025-07-13T14:24:52.659839
2025-07-13,19349,2025071304019349,UMRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,22,600.0,13200.0,2025-07-13T14:24:52.660137
2025-07-13,18868,2025071304019486,UMRH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,12,601.8,7221.6,2025-07-13T14:26:13.306746
2025-07-13,18867,2025071304019487,UMRH,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,28,601.9,16853.2,2025-07-13T14:26:13.307009
2025-07-13,18627,2025071304019542,UMRH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,601.7,60170.0,2025-07-13T14:26:56.595222
2025-07-13,18626,2025071304019543,UMRH,ABC Securities Private Limited,Creative Securities Pvt Ltd,400,601.9,240760.0,2025-07-13T14:26:56.595287
2025-07-13,18500,2025071304019593,UMRH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,70,600.0,42000.0,2025-07-13T14:27:16.161027
2025-07-13,17853,2025071304019727,UMRH,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,599.0,5990.0,2025-07-13T14:28:51.711263
2025-07-13,17633,2025071304019770,UMRH,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,44,599.0,26356.0,2025-07-13T14:29:24.066161
2025-07-13,17392,2025071304019848,UMRH,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,47,599.0,28153.0,2025-07-13T14:29:57.008757
2025-07-13,15598,2025071304020354,UMRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,599.0,29950.0,2025-07-13T14:34:02.049784
2025-07-13,15288,2025071304020469,UMRH,Premier Securities Company Ltd.,Sundhara Securities Limited,410,600.0,246000.0,2025-07-13T14:34:54.693731
2025-07-13,14897,2025071304020600,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,185,599.1,110833.5,2025-07-13T14:35:42.45605
2025-07-13,13466,2025071304020977,UMRH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,60,599.2,35952.0,2025-07-13T14:39:33.720266
2025-07-13,13322,2025071304021017,UMRH,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,250,600.0,150000.0,2025-07-13T14:39:55.93791
2025-07-13,12827,2025071304021101,UMRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,599.3,59930.0,2025-07-13T14:40:57.785881
2025-07-13,12565,2025071304021151,UMRH,Trishakti Securities Public Limited,Capital Hub P. Ltd,100,600.9,60090.0,2025-07-13T14:41:44.59228
2025-07-13,12564,2025071304021152,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,128,601.0,76928.0,2025-07-13T14:41:44.592354
2025-07-13,12563,2025071304021153,UMRH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,72,601.9,43336.8,2025-07-13T14:41:44.592384
2025-07-13,12139,2025071304021303,UMRH,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,599.4,29970.0,2025-07-13T14:42:44.535396
2025-07-13,12138,2025071304021304,UMRH,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,140,599.4,83916.0,2025-07-13T14:42:44.535532
2025-07-13,12137,2025071304021305,UMRH,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,599.3,5993.0,2025-07-13T14:42:44.535585
2025-07-13,11837,2025071304021395,UMRH,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,160,599.3,95888.0,2025-07-13T14:43:30.180791
2025-07-13,11527,2025071304021493,UMRH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,600.0,6000.0,2025-07-13T14:44:12.337232
2025-07-13,10580,2025071304021784,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,600.0,24000.0,2025-07-13T14:46:18.238902
2025-07-13,8842,2025071304022271,UMRH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,600.0,6000.0,2025-07-13T14:49:45.931504
2025-07-13,8593,2025071304022353,UMRH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,599.5,119900.0,2025-07-13T14:50:10.547589
2025-07-13,8244,2025071304022482,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,150,599.5,89925.0,2025-07-13T14:50:46.002723
2025-07-13,7798,2025071304022597,UMRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,601.0,120200.0,2025-07-13T14:51:31.261739
2025-07-13,7596,2025071304022670,UMRH,Sundhara Securities Limited,Trishakti Securities Public Limited,200,599.4,119880.0,2025-07-13T14:51:55.859754
2025-07-13,6478,2025071304023023,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,12,600.9,7210.8,2025-07-13T14:53:48.340044
2025-07-13,6477,2025071304023024,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,278,601.0,167078.0,2025-07-13T14:53:48.340142
2025-07-13,6339,2025071304023072,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,12,601.0,7212.0,2025-07-13T14:54:00.45445
2025-07-13,6202,2025071304023096,UMRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,599.0,119800.0,2025-07-13T14:54:12.19255
2025-07-13,4450,2025071304023684,UMRH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,14,600.0,8400.0,2025-07-13T14:56:38.200055
2025-07-13,4449,2025071304023685,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,367,601.0,220567.0,2025-07-13T14:56:38.200143
2025-07-13,4448,2025071304023686,UMRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,602.0,6020.0,2025-07-13T14:56:38.200235
2025-07-13,2667,2025071304024156,UMRH,Premier Securities Company Ltd.,Himalayan Securities Limited,500,600.0,300000.0,2025-07-13T14:58:26.553727
