Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,102084,2025071301001418,NBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,500,283.0,141500.0,2025-07-13T11:02:25.389267
2025-07-13,102083,2025071301001419,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,283.0,141500.0,2025-07-13T11:02:25.389315
2025-07-13,101920,2025071301001485,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,283.0,56600.0,2025-07-13T11:02:32.027989
2025-07-13,101723,2025071301001564,NBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,260,283.0,73580.0,2025-07-13T11:02:40.699642
2025-07-13,101722,2025071301001565,NBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,283.1,14155.0,2025-07-13T11:02:40.699722
2025-07-13,101667,2025071301001589,NBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,690,284.0,195960.0,2025-07-13T11:02:42.794607
2025-07-13,101657,2025071301001592,NBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,20,283.0,5660.0,2025-07-13T11:02:43.374171
2025-07-13,101557,2025071301001644,NBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,282.3,141150.0,2025-07-13T11:02:46.930402
2025-07-13,101556,2025071301001645,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,282.0,21150.0,2025-07-13T11:02:46.93049
2025-07-13,101555,2025071301001646,NBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,282.0,282000.0,2025-07-13T11:02:46.93054
2025-07-13,101554,2025071301001647,NBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-13T11:02:46.930582
2025-07-13,101553,2025071301001648,NBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2100,282.0,592200.0,2025-07-13T11:02:46.930623
2025-07-13,101552,2025071301001649,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,282.0,84600.0,2025-07-13T11:02:46.930664
2025-07-13,101551,2025071301001650,NBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-13T11:02:46.930703
2025-07-13,101550,2025071301001651,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,282.0,225600.0,2025-07-13T11:02:46.930742
2025-07-13,101533,2025071301001662,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,282.0,2820.0,2025-07-13T11:02:47.4721
2025-07-13,101118,2025071301001824,NBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,281.9,28190.0,2025-07-13T11:03:01.941182
2025-07-13,101044,2025071301001843,NBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,279.0,13950.0,2025-07-13T11:03:03.337789
2025-07-13,100937,2025071301001887,NBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,450,279.0,125550.0,2025-07-13T11:03:07.686823
2025-07-13,100936,2025071301001888,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,279.0,139500.0,2025-07-13T11:03:07.686921
2025-07-13,100902,2025071301001899,NBL,Secured Securities Ltd.,Aryatara Investment & Securities,50,279.0,13950.0,2025-07-13T11:03:09.589779
2025-07-13,100851,2025071301001915,NBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,279.1,125595.0,2025-07-13T11:03:12.685244
2025-07-13,100826,2025071301001925,NBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,279.0,5580.0,2025-07-13T11:03:13.416701
2025-07-13,100751,2025071301001961,NBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,530,279.0,147870.0,2025-07-13T11:03:15.430147
2025-07-13,100750,2025071301001962,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,280.0,14000.0,2025-07-13T11:03:15.430242
2025-07-13,100725,2025071301001969,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,280.0,28000.0,2025-07-13T11:03:16.483318
2025-07-13,100607,2025071301002026,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,281.0,84300.0,2025-07-13T11:03:19.95617
2025-07-13,100556,2025071301002037,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,280.0,9800.0,2025-07-13T11:03:21.185393
2025-07-13,100533,2025071301002043,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,280.0,18200.0,2025-07-13T11:03:21.812607
2025-07-13,100532,2025071301002044,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,281.0,32315.0,2025-07-13T11:03:21.812708
2025-07-13,100527,2025071301002046,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,85,281.0,23885.0,2025-07-13T11:03:22.091182
2025-07-13,100526,2025071301002047,NBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,65,281.9,18323.5,2025-07-13T11:03:22.091275
2025-07-13,99899,2025071301002282,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,279.0,27900.0,2025-07-13T11:03:44.313856
2025-07-13,99898,2025071301002283,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,280.0,56000.0,2025-07-13T11:03:44.313984
2025-07-13,99860,2025071301002290,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,280.0,14000.0,2025-07-13T11:03:45.332199
2025-07-13,99839,2025071301002303,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,650,280.0,182000.0,2025-07-13T11:03:46.332648
2025-07-13,99454,2025071301002469,NBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,600,280.0,168000.0,2025-07-13T11:04:00.472185
2025-07-13,99393,2025071301002499,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,279.0,27900.0,2025-07-13T11:04:02.809353
2025-07-13,99392,2025071301002500,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,277.0,24930.0,2025-07-13T11:04:02.809402
2025-07-13,99391,2025071301002501,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2300,277.0,637100.0,2025-07-13T11:04:02.809452
2025-07-13,99390,2025071301002502,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,277.0,138500.0,2025-07-13T11:04:02.80949
2025-07-13,99389,2025071301002503,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,276.4,19348.0,2025-07-13T11:04:02.809524
2025-07-13,99388,2025071301002504,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,900,276.3,248670.0,2025-07-13T11:04:02.809563
2025-07-13,99387,2025071301002505,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,276.2,27620.0,2025-07-13T11:04:02.809602
2025-07-13,99386,2025071301002506,NBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,940,276.1,259534.0,2025-07-13T11:04:02.809644
2025-07-13,99186,2025071301002581,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,279.8,55960.0,2025-07-13T11:04:11.690358
2025-07-13,99185,2025071301002582,NBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,690,280.0,193200.0,2025-07-13T11:04:11.690459
2025-07-13,99071,2025071301002630,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,279.8,11192.0,2025-07-13T11:04:17.146237
2025-07-13,99070,2025071301002631,NBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-13T11:04:17.146337
2025-07-13,98989,2025071301002663,NBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-13T11:04:21.201182
2025-07-13,98988,2025071301002664,NBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-13T11:04:21.201398
2025-07-13,98873,2025071301002707,NBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-13T11:04:28.235931
2025-07-13,98666,2025071301002773,NBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,13,281.0,3653.0,2025-07-13T11:04:38.127246
2025-07-13,98629,2025071301002787,NBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-13T11:04:40.419715
2025-07-13,98551,2025071301002813,NBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,250,280.0,70000.0,2025-07-13T11:04:43.41396
2025-07-13,98522,2025071301002833,NBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,787,280.0,220360.0,2025-07-13T11:04:44.908888
2025-07-13,98449,2025071301002861,NBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,613,280.0,171640.0,2025-07-13T11:04:47.824985
2025-07-13,98448,2025071301002862,NBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,280.0,28000.0,2025-07-13T11:04:47.825093
2025-07-13,98447,2025071301002863,NBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,90,280.0,25200.0,2025-07-13T11:04:47.825153
2025-07-13,98433,2025071301002868,NBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,280.0,280000.0,2025-07-13T11:04:48.345832
2025-07-13,98160,2025071301002973,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,38,279.8,10632.4,2025-07-13T11:05:01.263685
2025-07-13,98159,2025071301002974,NBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,279.1,55820.0,2025-07-13T11:05:01.263796
2025-07-13,98158,2025071301002975,NBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,262,279.0,73098.0,2025-07-13T11:05:01.263845
2025-07-13,97977,2025071301003034,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,279.0,27900.0,2025-07-13T11:05:09.017261
2025-07-13,97906,2025071301003066,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,749,279.0,208971.0,2025-07-13T11:05:13.745851
2025-07-13,97616,2025071301003204,NBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,279.0,5859.0,2025-07-13T11:05:29.248161
2025-07-13,97615,2025071301003205,NBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,279.0,8091.0,2025-07-13T11:05:29.248291
2025-07-13,97125,2025071301003407,NBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,278.9,27890.0,2025-07-13T11:05:56.662905
2025-07-13,97032,2025071301003454,NBL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,100,278.0,27800.0,2025-07-13T11:06:02.114372
2025-07-13,96975,2025071301003483,NBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,486,279.0,135594.0,2025-07-13T11:06:06.542944
2025-07-13,96974,2025071301003484,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,514,279.0,143406.0,2025-07-13T11:06:06.543088
2025-07-13,96952,2025071301003498,NBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,486,279.0,135594.0,2025-07-13T11:06:07.713113
2025-07-13,96951,2025071301003499,NBL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,14,279.0,3906.0,2025-07-13T11:06:07.713314
2025-07-13,96579,2025071301003644,NBL,Secured Securities Ltd.,Property Wiard Limited,986,279.0,275094.0,2025-07-13T11:06:27.566139
2025-07-13,96578,2025071301003645,NBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,14,279.0,3906.0,2025-07-13T11:06:27.566356
2025-07-13,96537,2025071301003660,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,279.0,2790.0,2025-07-13T11:06:30.055457
2025-07-13,96528,2025071301003665,NBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,278.0,13900.0,2025-07-13T11:06:30.99683
2025-07-13,96093,2025071301003856,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,279.0,8370.0,2025-07-13T11:06:58.257952
2025-07-13,96052,2025071301003881,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,279.0,5580.0,2025-07-13T11:07:01.205236
2025-07-13,95885,2025071301003959,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,279.0,7254.0,2025-07-13T11:07:15.069644
2025-07-13,95884,2025071301003960,NBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,279.0,55800.0,2025-07-13T11:07:15.069881
2025-07-13,95776,2025071301004004,NBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,279.0,6696.0,2025-07-13T11:07:22.482522
2025-07-13,95775,2025071301004005,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,278.1,5562.0,2025-07-13T11:07:22.482644
2025-07-13,95774,2025071301004006,NBL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,850,278.0,236300.0,2025-07-13T11:07:22.482701
2025-07-13,95773,2025071301004007,NBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,106,278.0,29468.0,2025-07-13T11:07:22.482755
2025-07-13,95234,2025071301004228,NBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,279.0,27900.0,2025-07-13T11:07:59.180705
2025-07-13,95233,2025071301004229,NBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,279.0,55800.0,2025-07-13T11:07:59.180831
2025-07-13,95232,2025071301004230,NBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,279.8,13990.0,2025-07-13T11:07:59.180893
2025-07-13,95231,2025071301004231,NBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,25,279.9,6997.5,2025-07-13T11:07:59.180952
2025-07-13,95230,2025071301004232,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,625,279.9,174937.5,2025-07-13T11:07:59.18101
2025-07-13,95093,2025071301004290,NBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,60,278.1,16686.0,2025-07-13T11:08:10.557194
2025-07-13,95075,2025071301004299,NBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,375,279.9,104962.5,2025-07-13T11:08:13.099217
2025-07-13,95074,2025071301004300,NBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,279.9,69975.0,2025-07-13T11:08:13.099383
2025-07-13,94921,2025071301004354,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,197,280.0,55160.0,2025-07-13T11:08:25.890677
2025-07-13,94920,2025071301004355,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,697,280.0,195160.0,2025-07-13T11:08:25.890794
2025-07-13,94917,2025071301004356,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-07-13T11:08:26.275138
2025-07-13,94909,2025071301004359,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,753,280.0,210840.0,2025-07-13T11:08:27.22369
2025-07-13,94908,2025071301004360,NBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,280.0,28000.0,2025-07-13T11:08:27.223836
2025-07-13,94907,2025071301004361,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,280.0,84000.0,2025-07-13T11:08:27.223897
2025-07-13,94906,2025071301004362,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,280.0,140000.0,2025-07-13T11:08:27.223955
2025-07-13,94905,2025071301004363,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,280.0,140000.0,2025-07-13T11:08:27.224009
2025-07-13,94904,2025071301004364,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,280.0,28000.0,2025-07-13T11:08:27.224079
2025-07-13,94903,2025071301004365,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,280.0,112000.0,2025-07-13T11:08:27.224129
2025-07-13,94902,2025071301004366,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,280.0,280000.0,2025-07-13T11:08:27.224176
2025-07-13,94901,2025071301004367,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-07-13T11:08:27.224232
2025-07-13,94899,2025071301004368,NBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,280.0,84000.0,2025-07-13T11:08:27.451531
2025-07-13,94474,2025071301004529,NBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,280.0,140000.0,2025-07-13T11:09:02.905177
2025-07-13,94285,2025071301004594,NBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,280.0,14000.0,2025-07-13T11:09:16.477468
2025-07-13,94201,2025071301004665,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,280.1,2801.0,2025-07-13T11:09:18.387835
2025-07-13,94200,2025071301004666,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,487,280.0,136360.0,2025-07-13T11:09:18.38796
2025-07-13,94177,2025071301004685,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,52,280.0,14560.0,2025-07-13T11:09:19.206964
2025-07-13,94026,2025071301004748,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,170,280.0,47600.0,2025-07-13T11:09:33.774489
2025-07-13,94022,2025071301004750,NBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,3281,280.0,918680.0,2025-07-13T11:09:34.039109
2025-07-13,94021,2025071301004751,NBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,280.0,56000.0,2025-07-13T11:09:34.03926
2025-07-13,94020,2025071301004752,NBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,280.9,2809.0,2025-07-13T11:09:34.039317
2025-07-13,94019,2025071301004753,NBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,802,281.0,225362.0,2025-07-13T11:09:34.03937
2025-07-13,94018,2025071301004754,NBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,400,281.0,112400.0,2025-07-13T11:09:34.039431
2025-07-13,94017,2025071301004755,NBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,281.0,140500.0,2025-07-13T11:09:34.039482
2025-07-13,94016,2025071301004756,NBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-13T11:09:34.039532
2025-07-13,94015,2025071301004757,NBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,281.9,28190.0,2025-07-13T11:09:34.039583
2025-07-13,93796,2025071301004864,NBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,252,281.9,71038.8,2025-07-13T11:09:54.550421
2025-07-13,93605,2025071301004946,NBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1405,281.9,396069.5,2025-07-13T11:10:12.634938
2025-07-13,93527,2025071301004986,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,281.9,140950.0,2025-07-13T11:10:20.238694
2025-07-13,93514,2025071301004989,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,281.9,14095.0,2025-07-13T11:10:21.467018
2025-07-13,93491,2025071301005002,NBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,281.0,56200.0,2025-07-13T11:10:23.031294
2025-07-13,93460,2025071301005010,NBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,281.0,25290.0,2025-07-13T11:10:25.887006
2025-07-13,93309,2025071301005076,NBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,281.0,28100.0,2025-07-13T11:10:42.036776
2025-07-13,93296,2025071301005085,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,281.0,14050.0,2025-07-13T11:10:43.753047
2025-07-13,93277,2025071301005089,NBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,60,281.0,16860.0,2025-07-13T11:10:45.024124
2025-07-13,93058,2025071301005193,NBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,855,280.0,239400.0,2025-07-13T11:11:04.06177
2025-07-13,92962,2025071301005231,NBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,145,280.0,40600.0,2025-07-13T11:11:12.893324
2025-07-13,92961,2025071301005232,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,280.0,84000.0,2025-07-13T11:11:12.893461
2025-07-13,92960,2025071301005233,NBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,1000,280.0,280000.0,2025-07-13T11:11:12.893535
