Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,96439,2025071301003709,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,39,227.0,8853.0,2025-07-13T11:06:35.049846
2025-07-13,96159,2025071301003821,CZBIL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,80,226.0,18080.0,2025-07-13T11:06:53.84434
2025-07-13,96141,2025071301003834,CZBIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,225.5,45100.0,2025-07-13T11:06:55.122049
2025-07-13,95605,2025071301004075,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,226.0,4520.0,2025-07-13T11:07:34.955282
2025-07-13,95437,2025071301004150,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,800,225.5,180400.0,2025-07-13T11:07:45.401505
2025-07-13,95102,2025071301004285,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,364,225.5,82082.0,2025-07-13T11:08:09.651213
2025-07-13,94130,2025071301004707,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,91,225.5,20520.5,2025-07-13T11:09:22.440902
2025-07-13,94129,2025071301004708,CZBIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,225.5,112750.0,2025-07-13T11:09:22.441037
2025-07-13,94128,2025071301004709,CZBIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,259,225.5,58404.5,2025-07-13T11:09:22.441083
2025-07-13,93781,2025071301004871,CZBIL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,26,225.3,5857.8,2025-07-13T11:09:56.08831
2025-07-13,93566,2025071301004962,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,225.5,2255.0,2025-07-13T11:10:14.671091
2025-07-13,93555,2025071301004969,CZBIL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,31,225.5,6990.5,2025-07-13T11:10:17.737571
2025-07-13,93554,2025071301004970,CZBIL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,69,226.0,15594.0,2025-07-13T11:10:17.737675
2025-07-13,93422,2025071301005024,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,226.0,6780.0,2025-07-13T11:10:27.891217
2025-07-13,93286,2025071301005087,CZBIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,474,225.3,106792.2,2025-07-13T11:10:44.845336
2025-07-13,93285,2025071301005088,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,87,225.3,19601.1,2025-07-13T11:10:44.845463
2025-07-13,93125,2025071301005155,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,163,225.3,36723.9,2025-07-13T11:10:59.635394
2025-07-13,93124,2025071301005156,CZBIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,225.3,67590.0,2025-07-13T11:10:59.635538
2025-07-13,93123,2025071301005157,CZBIL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,37,225.3,8336.1,2025-07-13T11:10:59.635589
2025-07-13,93064,2025071301005188,CZBIL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,225.3,6759.0,2025-07-13T11:11:03.371999
2025-07-13,92427,2025071301005463,CZBIL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,226.9,4538.0,2025-07-13T11:11:59.898786
2025-07-13,92209,2025071301005559,CZBIL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,228.0,3876.0,2025-07-13T11:12:19.382289
2025-07-13,92166,2025071301005574,CZBIL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,228.0,45600.0,2025-07-13T11:12:23.35266
2025-07-13,92004,2025071301005628,CZBIL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,226.9,45380.0,2025-07-13T11:12:34.446366
2025-07-13,91919,2025071301005665,CZBIL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,83,228.0,18924.0,2025-07-13T11:12:40.89408
2025-07-13,91918,2025071301005666,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,228.0,11400.0,2025-07-13T11:12:40.894194
2025-07-13,91917,2025071301005667,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,228.0,11400.0,2025-07-13T11:12:40.894243
2025-07-13,91916,2025071301005668,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,228.0,11400.0,2025-07-13T11:12:40.89429
2025-07-13,91914,2025071301005669,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,228.0,11400.0,2025-07-13T11:12:40.894365
2025-07-13,91913,2025071301005670,CZBIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,100,228.0,22800.0,2025-07-13T11:12:40.894416
2025-07-13,91912,2025071301005671,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,228.0,4560.0,2025-07-13T11:12:40.894458
2025-07-13,91911,2025071301005672,CZBIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,100,228.0,22800.0,2025-07-13T11:12:40.894502
2025-07-13,91910,2025071301005673,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,308,228.0,70224.0,2025-07-13T11:12:40.894545
2025-07-13,91909,2025071301005674,CZBIL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-13T11:12:40.894591
2025-07-13,91731,2025071301005746,CZBIL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,64,228.0,14592.0,2025-07-13T11:12:57.514579
2025-07-13,91685,2025071301005755,CZBIL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1236,228.0,281808.0,2025-07-13T11:13:01.521722
2025-07-13,91638,2025071301005770,CZBIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,227.0,2270.0,2025-07-13T11:13:07.690692
2025-07-13,91637,2025071301005771,CZBIL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,226.9,9076.0,2025-07-13T11:13:07.69092
2025-07-13,91533,2025071301005816,CZBIL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,1000,228.0,228000.0,2025-07-13T11:13:17.53557
2025-07-13,91510,2025071301005828,CZBIL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,228.0,4560.0,2025-07-13T11:13:21.414688
2025-07-13,91298,2025071301005912,CZBIL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,227.9,2279.0,2025-07-13T11:13:40.779939
2025-07-13,91256,2025071301005927,CZBIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,227.9,20511.0,2025-07-13T11:13:45.709412
2025-07-13,91255,2025071301005928,CZBIL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,10,228.0,2280.0,2025-07-13T11:13:45.709534
2025-07-13,91191,2025071301005951,CZBIL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,734,228.0,167352.0,2025-07-13T11:13:52.057017
2025-07-13,91190,2025071301005952,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,228.0,11400.0,2025-07-13T11:13:52.057274
2025-07-13,91021,2025071301006030,CZBIL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,228.7,114350.0,2025-07-13T11:14:08.161656
2025-07-13,90893,2025071301006094,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,144,228.0,32832.0,2025-07-13T11:14:19.683463
2025-07-13,90721,2025071301006157,CZBIL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,228.7,2287.0,2025-07-13T11:14:33.800143
2025-07-13,90691,2025071301006164,CZBIL,ABC Securities Private Limited,Premier Securities Company Ltd.,90,228.7,20583.0,2025-07-13T11:14:37.254558
2025-07-13,90536,2025071301006214,CZBIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,228.7,2287.0,2025-07-13T11:14:54.551597
2025-07-13,90535,2025071301006215,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,228.5,228500.0,2025-07-13T11:14:54.551728
2025-07-13,90534,2025071301006216,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,990,228.1,225819.0,2025-07-13T11:14:54.551791
2025-07-13,90519,2025071301006225,CZBIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,228.1,2281.0,2025-07-13T11:14:55.837372
2025-07-13,90518,2025071301006226,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,228.0,43320.0,2025-07-13T11:14:55.8375
2025-07-13,90398,2025071301006270,CZBIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,228.1,68430.0,2025-07-13T11:15:10.136385
2025-07-13,90309,2025071301006312,CZBIL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,228.7,114350.0,2025-07-13T11:15:19.164624
2025-07-13,90243,2025071301006335,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,228.7,114350.0,2025-07-13T11:15:26.928163
2025-07-13,90121,2025071301006382,CZBIL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,500,228.8,114400.0,2025-07-13T11:15:37.956327
2025-07-13,90101,2025071301006392,CZBIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1700,228.1,387770.0,2025-07-13T11:15:40.456435
2025-07-13,89911,2025071301006487,CZBIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,228.7,11435.0,2025-07-13T11:16:01.41275
2025-07-13,89870,2025071301006508,CZBIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,228.8,114400.0,2025-07-13T11:16:04.970301
2025-07-13,89869,2025071301006509,CZBIL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,229.0,22900.0,2025-07-13T11:16:04.970463
2025-07-13,89868,2025071301006510,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,229.0,11450.0,2025-07-13T11:16:04.970525
2025-07-13,89867,2025071301006511,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,229.0,4580.0,2025-07-13T11:16:04.970581
2025-07-13,89866,2025071301006512,CZBIL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,229.0,22900.0,2025-07-13T11:16:04.970635
2025-07-13,89865,2025071301006513,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,229.0,11450.0,2025-07-13T11:16:04.970689
2025-07-13,89864,2025071301006514,CZBIL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,904,229.0,207016.0,2025-07-13T11:16:04.970742
2025-07-13,89863,2025071301006515,CZBIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,229.0,22900.0,2025-07-13T11:16:04.970796
2025-07-13,89862,2025071301006516,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,229.0,11450.0,2025-07-13T11:16:04.970854
2025-07-13,89861,2025071301006517,CZBIL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,229.0,2290.0,2025-07-13T11:16:04.970923
2025-07-13,89860,2025071301006518,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,229.0,11450.0,2025-07-13T11:16:04.970976
2025-07-13,89859,2025071301006519,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,229.0,2290.0,2025-07-13T11:16:04.971038
2025-07-13,89858,2025071301006520,CZBIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,229.0,11450.0,2025-07-13T11:16:04.97109
2025-07-13,89830,2025071301006525,CZBIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,228.0,9120.0,2025-07-13T11:16:07.212338
2025-07-13,89821,2025071301006533,CZBIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,228.0,3876.0,2025-07-13T11:16:08.689206
2025-07-13,88928,2025071301006922,CZBIL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,228.8,114400.0,2025-07-13T11:17:34.17536
2025-07-13,88927,2025071301006923,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,228.8,2288.0,2025-07-13T11:17:34.175515
2025-07-13,88926,2025071301006924,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,228.8,4576.0,2025-07-13T11:17:34.175591
2025-07-13,88925,2025071301006925,CZBIL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,229.8,22980.0,2025-07-13T11:17:34.175661
2025-07-13,88924,2025071301006926,CZBIL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,229.8,229800.0,2025-07-13T11:17:34.175726
2025-07-13,88923,2025071301006927,CZBIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1300,229.8,298740.0,2025-07-13T11:17:34.17579
2025-07-13,88922,2025071301006928,CZBIL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,229.9,22990.0,2025-07-13T11:17:34.175864
2025-07-13,88921,2025071301006929,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T11:17:34.175936
2025-07-13,88920,2025071301006930,CZBIL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,230.0,23000.0,2025-07-13T11:17:34.176003
2025-07-13,88919,2025071301006931,CZBIL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,230.0,11500.0,2025-07-13T11:17:34.176075
2025-07-13,88918,2025071301006932,CZBIL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1770,230.0,407100.0,2025-07-13T11:17:34.176135
2025-07-13,88891,2025071301006941,CZBIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,228.1,6843.0,2025-07-13T11:17:38.730724
2025-07-13,88539,2025071301007083,CZBIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,270,228.1,61587.0,2025-07-13T11:18:07.912317
2025-07-13,88538,2025071301007084,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1731,228.1,394841.1,2025-07-13T11:18:07.912579
2025-07-13,88108,2025071301007315,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,200,228.1,45620.0,2025-07-13T11:18:45.748734
2025-07-13,87963,2025071301007365,CZBIL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,100,229.0,22900.0,2025-07-13T11:19:01.82183
2025-07-13,87962,2025071301007366,CZBIL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,229.0,11450.0,2025-07-13T11:19:01.821966
2025-07-13,87961,2025071301007367,CZBIL,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,500,229.0,114500.0,2025-07-13T11:19:01.822054
