Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,98129,2025071303001737,MPFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,623.0,62300.0,2025-07-13T11:05:03.085118
2025-07-13,98057,2025071303001760,MPFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,55,623.0,34265.0,2025-07-13T11:05:05.892479
2025-07-13,97969,2025071303001787,MPFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,623.0,28035.0,2025-07-13T11:05:09.704207
2025-07-13,94170,2025071303002805,MPFL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,620.9,62090.0,2025-07-13T11:09:19.897956
2025-07-13,94169,2025071303002806,MPFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,621.0,31050.0,2025-07-13T11:09:19.898113
2025-07-13,94072,2025071303002828,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,621.0,6210.0,2025-07-13T11:09:29.536162
2025-07-13,93304,2025071303003029,MPFL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,618.0,309000.0,2025-07-13T11:10:42.659763
2025-07-13,93267,2025071303003040,MPFL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,618.0,123600.0,2025-07-13T11:10:45.890596
2025-07-13,93049,2025071303003086,MPFL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,617.5,185250.0,2025-07-13T11:11:05.071624
2025-07-13,93031,2025071303003091,MPFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,617.5,185250.0,2025-07-13T11:11:07.377973
2025-07-13,92840,2025071303003131,MPFL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,617.0,308500.0,2025-07-13T11:11:23.422627
2025-07-13,92737,2025071303003166,MPFL,Prabhu Stock Market Limited,Aryatara Investment & Securities,100,617.0,61700.0,2025-07-13T11:11:34.532289
2025-07-13,92469,2025071303003215,MPFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,617.5,247000.0,2025-07-13T11:11:57.532786
2025-07-13,92232,2025071303003272,MPFL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,400,617.0,246800.0,2025-07-13T11:12:15.760602
2025-07-13,91894,2025071303003335,MPFL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,617.0,185100.0,2025-07-13T11:12:42.668177
2025-07-13,91858,2025071303003353,MPFL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,617.0,123400.0,2025-07-13T11:12:46.359363
2025-07-13,91123,2025071303003501,MPFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,618.1,61810.0,2025-07-13T11:13:58.977244
2025-07-13,90765,2025071303003576,MPFL,ABC Securities Private Limited,Property Wiard Limited,190,620.0,117800.0,2025-07-13T11:14:30.651455
2025-07-13,90372,2025071303003668,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,620.7,62070.0,2025-07-13T11:15:13.614856
2025-07-13,89213,2025071303003903,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,620.1,31005.0,2025-07-13T11:17:04.837044
2025-07-13,88575,2025071303004097,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,620.1,62010.0,2025-07-13T11:18:05.635729
2025-07-13,88450,2025071303004115,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,79,620.1,48987.9,2025-07-13T11:18:16.013754
2025-07-13,88449,2025071303004116,MPFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,521,620.7,323384.7,2025-07-13T11:18:16.013865
2025-07-13,87555,2025071303004307,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,620.6,62060.0,2025-07-13T11:19:42.677798
2025-07-13,87195,2025071303004394,MPFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,59,620.7,36621.3,2025-07-13T11:20:13.878917
2025-07-13,87194,2025071303004395,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,620.8,43456.0,2025-07-13T11:20:13.879009
2025-07-13,87193,2025071303004396,MPFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,121,620.9,75128.9,2025-07-13T11:20:13.879058
2025-07-13,86749,2025071303004493,MPFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,125,620.2,77525.0,2025-07-13T11:20:48.188164
2025-07-13,86748,2025071303004494,MPFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,75,620.1,46507.5,2025-07-13T11:20:48.188257
2025-07-13,86275,2025071303004595,MPFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,620.7,6207.0,2025-07-13T11:21:38.392201
2025-07-13,86160,2025071303004626,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,30,620.9,18627.0,2025-07-13T11:21:48.859941
2025-07-13,86043,2025071303004649,MPFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,49,620.9,30424.1,2025-07-13T11:22:01.130159
2025-07-13,85756,2025071303004729,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,621.0,55890.0,2025-07-13T11:22:29.47167
2025-07-13,85333,2025071303004818,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,622.0,62200.0,2025-07-13T11:23:12.711936
2025-07-13,85332,2025071303004819,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,59,623.0,36757.0,2025-07-13T11:23:12.712019
2025-07-13,85331,2025071303004820,MPFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,623.0,10591.0,2025-07-13T11:23:12.712085
2025-07-13,85330,2025071303004821,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.0,6230.0,2025-07-13T11:23:12.712121
2025-07-13,85329,2025071303004822,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,623.0,186900.0,2025-07-13T11:23:12.712155
2025-07-13,85328,2025071303004823,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,14,624.0,8736.0,2025-07-13T11:23:12.71219
2025-07-13,84846,2025071303004924,MPFL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,86,624.0,53664.0,2025-07-13T11:24:00.010678
2025-07-13,84845,2025071303004925,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,626.0,62600.0,2025-07-13T11:24:00.010764
2025-07-13,84844,2025071303004926,MPFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,627.0,94050.0,2025-07-13T11:24:00.010805
2025-07-13,84170,2025071303005092,MPFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,630.0,126000.0,2025-07-13T11:25:00.869661
2025-07-13,83897,2025071303005150,MPFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,36,630.0,22680.0,2025-07-13T11:25:22.185962
2025-07-13,83896,2025071303005151,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,630.0,31500.0,2025-07-13T11:25:22.18606
2025-07-13,83895,2025071303005152,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,24,630.0,15120.0,2025-07-13T11:25:22.186098
2025-07-13,83108,2025071303005310,MPFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,631.0,6310.0,2025-07-13T11:26:39.102524
2025-07-13,82970,2025071303005342,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,630.1,12602.0,2025-07-13T11:26:52.424145
2025-07-13,82969,2025071303005343,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,630.0,252000.0,2025-07-13T11:26:52.42424
2025-07-13,82340,2025071303005496,MPFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,627.0,50160.0,2025-07-13T11:27:44.315838
2025-07-13,81721,2025071303005672,MPFL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,84,627.0,52668.0,2025-07-13T11:28:37.763119
2025-07-13,81720,2025071303005673,MPFL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,86,627.0,53922.0,2025-07-13T11:28:37.763239
2025-07-13,81503,2025071303005717,MPFL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,627.0,62700.0,2025-07-13T11:28:59.051383
2025-07-13,81328,2025071303005753,MPFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,300,627.0,188100.0,2025-07-13T11:29:17.2869
2025-07-13,81295,2025071303005759,MPFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,627.1,62710.0,2025-07-13T11:29:23.317787
2025-07-13,81248,2025071303005769,MPFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,627.1,188130.0,2025-07-13T11:29:27.574801
2025-07-13,81078,2025071303005808,MPFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,627.1,62710.0,2025-07-13T11:29:46.29125
2025-07-13,81077,2025071303005809,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,14,627.0,8778.0,2025-07-13T11:29:46.291444
2025-07-13,79845,2025071303006090,MPFL,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,625.0,12500.0,2025-07-13T11:31:54.606992
2025-07-13,79582,2025071303006142,MPFL,Garima Securities Limited,Sewa Securities Pvt. Ltd.,70,626.0,43820.0,2025-07-13T11:32:27.278957
2025-07-13,78219,2025071303006516,MPFL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,220,625.0,137500.0,2025-07-13T11:34:40.843987
2025-07-13,77611,2025071303006668,MPFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,626.0,125200.0,2025-07-13T11:35:39.686564
2025-07-13,76999,2025071303006801,MPFL,ABC Securities Private Limited,Trademow Securities Private Limited,150,625.0,93750.0,2025-07-13T11:36:46.897929
2025-07-13,76938,2025071303006811,MPFL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,700,625.0,437500.0,2025-07-13T11:36:54.124777
2025-07-13,76330,2025071303006945,MPFL,ABC Securities Private Limited,Sani Securities Company Ltd.,1050,625.0,656250.0,2025-07-13T11:38:06.240531
2025-07-13,76220,2025071303006976,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,313,625.0,195625.0,2025-07-13T11:38:21.693114
2025-07-13,74225,2025071303007430,MPFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,622.0,124400.0,2025-07-13T11:42:35.319653
2025-07-13,74113,2025071303007459,MPFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,800,622.0,497600.0,2025-07-13T11:42:58.819638
2025-07-13,72962,2025071303007705,MPFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,621.1,18633.0,2025-07-13T11:45:36.266776
2025-07-13,72961,2025071303007706,MPFL,ABC Securities Private Limited,Linch Stock Market Ltd.,70,621.0,43470.0,2025-07-13T11:45:36.266904
2025-07-13,70646,2025071303008107,MPFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,700,621.0,434700.0,2025-07-13T11:51:58.667207
2025-07-13,70568,2025071303008120,MPFL,ABC Securities Private Limited,Prabhu Stock Market Limited,500,621.0,310500.0,2025-07-13T11:52:12.622287
2025-07-13,70212,2025071303008166,MPFL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,621.0,62100.0,2025-07-13T11:53:13.26687
2025-07-13,69938,2025071303008246,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,621.0,62100.0,2025-07-13T11:54:17.613149
2025-07-13,67562,2025071303008707,MPFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,621.1,62110.0,2025-07-13T12:00:49.789273
2025-07-13,66173,2025071303009032,MPFL,ABC Securities Private Limited,Sweta Securities Private Limited,30,621.0,18630.0,2025-07-13T12:04:58.070708
2025-07-13,65516,2025071303009168,MPFL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,622.0,62200.0,2025-07-13T12:06:55.631199
2025-07-13,65293,2025071303009198,MPFL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,52,622.0,32344.0,2025-07-13T12:07:43.282478
2025-07-13,64010,2025071303009432,MPFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,622.1,62210.0,2025-07-13T12:11:21.986217
2025-07-13,63403,2025071303009571,MPFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,623.6,62360.0,2025-07-13T12:13:17.654526
2025-07-13,62150,2025071303009808,MPFL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,48,623.7,29937.6,2025-07-13T12:16:21.05445
2025-07-13,61243,2025071303010009,MPFL,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,200,623.0,124600.0,2025-07-13T12:19:18.664158
2025-07-13,60383,2025071303010184,MPFL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,42,623.7,26195.4,2025-07-13T12:21:23.550788
2025-07-13,60370,2025071303010187,MPFL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,100,624.0,62400.0,2025-07-13T12:21:24.941471
2025-07-13,60323,2025071303010196,MPFL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,20,624.0,12480.0,2025-07-13T12:21:32.549507
2025-07-13,60309,2025071303010199,MPFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,110,624.5,68695.0,2025-07-13T12:21:36.399502
2025-07-13,60225,2025071303010213,MPFL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,28,625.0,17500.0,2025-07-13T12:21:51.62788
2025-07-13,58283,2025071303010568,MPFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-13T12:26:50.198462
2025-07-13,56860,2025071303010861,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,625.0,21875.0,2025-07-13T12:29:51.658513
2025-07-13,56730,2025071303010909,MPFL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,625.0,9375.0,2025-07-13T12:30:09.149324
2025-07-13,55496,2025071303011190,MPFL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,475,626.0,297350.0,2025-07-13T12:33:11.417308
2025-07-13,51795,2025071303011918,MPFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,125,626.0,78250.0,2025-07-13T12:41:40.960595
2025-07-13,51794,2025071303011919,MPFL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,627.0,31350.0,2025-07-13T12:41:40.960794
2025-07-13,51793,2025071303011920,MPFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,627.0,125400.0,2025-07-13T12:41:40.960899
2025-07-13,51792,2025071303011921,MPFL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,80,627.9,50232.0,2025-07-13T12:41:40.960959
2025-07-13,51791,2025071303011922,MPFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,628.0,314000.0,2025-07-13T12:41:40.961012
2025-07-13,51790,2025071303011923,MPFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,628.9,6289.0,2025-07-13T12:41:40.961064
2025-07-13,51789,2025071303011924,MPFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,32,629.5,20144.0,2025-07-13T12:41:40.961144
2025-07-13,51788,2025071303011925,MPFL,ABC Securities Private Limited,Premier Securities Company Ltd.,500,629.8,314900.0,2025-07-13T12:41:40.961202
2025-07-13,51787,2025071303011926,MPFL,ABC Securities Private Limited,Premier Securities Company Ltd.,1960,629.9,1234604.0,2025-07-13T12:41:40.961247
2025-07-13,51786,2025071303011927,MPFL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,630.0,63000.0,2025-07-13T12:41:40.961323
2025-07-13,51785,2025071303011928,MPFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,630.0,31500.0,2025-07-13T12:41:40.961393
2025-07-13,51784,2025071303011929,MPFL,ABC Securities Private Limited,Sundhara Securities Limited,500,630.0,315000.0,2025-07-13T12:41:40.961463
2025-07-13,51783,2025071303011930,MPFL,ABC Securities Private Limited,Garima Securities Limited,1500,630.0,945000.0,2025-07-13T12:41:40.961546
2025-07-13,51331,2025071303012046,MPFL,Garima Securities Limited,Vision Securities Pvt. Ltd,10,631.0,6310.0,2025-07-13T12:42:55.358536
2025-07-13,51008,2025071303012090,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,631.9,15797.5,2025-07-13T12:43:47.422535
2025-07-13,50478,2025071303012191,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-13T12:45:15.922508
2025-07-13,50465,2025071303012193,MPFL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,75,631.9,47392.5,2025-07-13T12:45:17.98825
2025-07-13,50464,2025071303012194,MPFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,375,631.9,236962.5,2025-07-13T12:45:17.988354
2025-07-13,50380,2025071303012227,MPFL,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,50,631.9,31595.0,2025-07-13T12:45:33.520915
2025-07-13,50098,2025071303012301,MPFL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,50,631.9,31595.0,2025-07-13T12:46:12.569879
2025-07-13,50097,2025071303012302,MPFL,Vision Securities Pvt. Ltd,Sanima Securities Limited,120,631.9,75828.0,2025-07-13T12:46:12.569939
2025-07-13,49722,2025071303012394,MPFL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,50,631.9,31595.0,2025-07-13T12:47:13.083961
2025-07-13,49646,2025071303012409,MPFL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,91,630.0,57330.0,2025-07-13T12:47:26.797618
2025-07-13,48667,2025071303012594,MPFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,630.0,63000.0,2025-07-13T12:50:15.500136
2025-07-13,48433,2025071303012634,MPFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,45,630.0,28350.0,2025-07-13T12:50:52.059409
2025-07-13,48226,2025071303012670,MPFL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,240,630.0,151200.0,2025-07-13T12:51:23.730876
2025-07-13,48155,2025071303012695,MPFL,ABC Securities Private Limited,Premier Securities Company Ltd.,1380,630.0,869400.0,2025-07-13T12:51:31.580755
2025-07-13,47715,2025071303012792,MPFL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,630.0,126000.0,2025-07-13T12:52:39.809234
2025-07-13,47526,2025071303012844,MPFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,630.0,63000.0,2025-07-13T12:53:09.612166
2025-07-13,47377,2025071303012868,MPFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,631.8,63180.0,2025-07-13T12:53:31.014277
2025-07-13,47355,2025071303012875,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,200,631.0,126200.0,2025-07-13T12:53:33.950782
2025-07-13,47228,2025071303012885,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,327,631.0,206337.0,2025-07-13T12:53:56.323619
2025-07-13,47107,2025071303012914,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,631.8,44226.0,2025-07-13T12:54:22.56744
2025-07-13,47106,2025071303012915,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,631.8,63180.0,2025-07-13T12:54:22.567605
2025-07-13,47105,2025071303012916,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,30,631.9,18957.0,2025-07-13T12:54:22.567658
2025-07-13,47104,2025071303012917,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,631.9,126380.0,2025-07-13T12:54:22.567713
2025-07-13,46743,2025071303012991,MPFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,631.0,6310.0,2025-07-13T12:55:16.757326
2025-07-13,44091,2025071303013621,MPFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,631.5,258915.0,2025-07-13T13:03:50.220119
2025-07-13,43985,2025071303013661,MPFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,631.6,63160.0,2025-07-13T13:04:16.069373
2025-07-13,43842,2025071303013682,MPFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,631.5,31575.0,2025-07-13T13:04:41.060677
2025-07-13,43425,2025071303013797,MPFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,35,631.5,22102.5,2025-07-13T13:05:45.780733
2025-07-13,43098,2025071303013854,MPFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,631.5,6315.0,2025-07-13T13:06:52.084345
2025-07-13,42732,2025071303013938,MPFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,631.5,31575.0,2025-07-13T13:08:01.686771
2025-07-13,42487,2025071303013974,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,631.5,18945.0,2025-07-13T13:08:42.465628
2025-07-13,42133,2025071303014049,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,631.5,12630.0,2025-07-13T13:09:44.631371
2025-07-13,41971,2025071303014072,MPFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,84,631.9,53079.6,2025-07-13T13:10:07.104891
2025-07-13,41750,2025071303014125,MPFL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,632.0,632000.0,2025-07-13T13:10:40.446071
2025-07-13,41539,2025071303014163,MPFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,632.0,31600.0,2025-07-13T13:11:14.597042
2025-07-13,41268,2025071303014201,MPFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,633.2,25328.0,2025-07-13T13:11:57.804908
2025-07-13,41267,2025071303014202,MPFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,632.0,158000.0,2025-07-13T13:11:57.902256
2025-07-13,41213,2025071303014220,MPFL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,632.6,31630.0,2025-07-13T13:12:10.034427
2025-07-13,41159,2025071303014242,MPFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,633.2,63320.0,2025-07-13T13:12:24.930201
2025-07-13,40707,2025071303014337,MPFL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,633.2,31660.0,2025-07-13T13:13:46.490485
2025-07-13,40569,2025071303014388,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,633.2,18996.0,2025-07-13T13:14:04.851513
2025-07-13,40374,2025071303014414,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,44,633.0,27852.0,2025-07-13T13:14:46.88086
2025-07-13,39531,2025071303014622,MPFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,56,633.0,35448.0,2025-07-13T13:17:21.725932
2025-07-13,39529,2025071303014623,MPFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,144,633.0,91152.0,2025-07-13T13:17:21.804836
2025-07-13,39519,2025071303014625,MPFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,29,632.6,18345.4,2025-07-13T13:17:24.692947
2025-07-13,39518,2025071303014626,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,171,632.0,108072.0,2025-07-13T13:17:24.69315
2025-07-13,38790,2025071303014784,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,632.0,94800.0,2025-07-13T13:20:10.914134
2025-07-13,38301,2025071303014885,MPFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,631.5,18945.0,2025-07-13T13:21:50.684096
2025-07-13,38300,2025071303014886,MPFL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,70,631.5,44205.0,2025-07-13T13:21:50.684268
2025-07-13,38055,2025071303014928,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,632.0,316000.0,2025-07-13T13:22:37.313408
2025-07-13,37456,2025071303015041,MPFL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,100,631.5,63150.0,2025-07-13T13:24:32.526016
