Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,104924,2025071304000169,HURJA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,252.4,25240.0,2025-07-13T10:46:00.100645
2025-07-13,104923,2025071304000170,HURJA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,252.4,25240.0,2025-07-13T10:46:00.100683
2025-07-13,104922,2025071304000171,HURJA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,252.4,50480.0,2025-07-13T10:46:00.100712
2025-07-13,104921,2025071304000172,HURJA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,252.4,50480.0,2025-07-13T10:46:00.100744
2025-07-13,104920,2025071304000173,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,252.4,50480.0,2025-07-13T10:46:00.100763
2025-07-13,104919,2025071304000174,HURJA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,252.4,25240.0,2025-07-13T10:46:00.100781
2025-07-13,104918,2025071304000175,HURJA,Trishakti Securities Public Limited,Sanima Securities Limited,300,252.4,75720.0,2025-07-13T10:46:00.100802
2025-07-13,104406,2025071304000285,HURJA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,252.4,2524.0,2025-07-13T11:00:34.187509
2025-07-13,103963,2025071304000380,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,257.4,2574.0,2025-07-13T11:01:02.073626
2025-07-13,103623,2025071304000460,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,257.4,10296.0,2025-07-13T11:01:18.833031
2025-07-13,103622,2025071304000461,HURJA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,60,257.4,15444.0,2025-07-13T11:01:18.833106
2025-07-13,103319,2025071304000522,HURJA,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,10,260.0,2600.0,2025-07-13T11:01:32.126973
2025-07-13,102334,2025071304000744,HURJA,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,258.0,51600.0,2025-07-13T11:02:14.890175
2025-07-13,102333,2025071304000745,HURJA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,700,258.0,180600.0,2025-07-13T11:02:14.890254
2025-07-13,102332,2025071304000746,HURJA,Premier Securities Company Ltd.,NIMB Stock Markets Limited,175,259.0,45325.0,2025-07-13T11:02:14.890291
2025-07-13,102172,2025071304000779,HURJA,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,925,259.0,239575.0,2025-07-13T11:02:22.053787
2025-07-13,102168,2025071304000780,HURJA,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,257.4,10296.0,2025-07-13T11:02:22.295982
2025-07-13,102167,2025071304000781,HURJA,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,960,257.0,246720.0,2025-07-13T11:02:22.296077
2025-07-13,101733,2025071304000902,HURJA,Sundhara Securities Limited,NIMB Stock Markets Limited,600,258.0,154800.0,2025-07-13T11:02:40.421525
2025-07-13,101611,2025071304000936,HURJA,Sundhara Securities Limited,Shree Krishna Securities Ltd.,490,258.0,126420.0,2025-07-13T11:02:45.204334
2025-07-13,101561,2025071304000942,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,258.5,77550.0,2025-07-13T11:02:46.785402
2025-07-13,101451,2025071304000976,HURJA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,355,258.0,91590.0,2025-07-13T11:02:49.877241
2025-07-13,101316,2025071304001012,HURJA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,645,258.0,166410.0,2025-07-13T11:02:55.378836
2025-07-13,101315,2025071304001013,HURJA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,258.0,5160.0,2025-07-13T11:02:55.378923
2025-07-13,101314,2025071304001014,HURJA,Secured Securities Ltd.,NIMB Stock Markets Limited,1000,258.0,258000.0,2025-07-13T11:02:55.378966
2025-07-13,101313,2025071304001015,HURJA,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,470,258.4,121448.0,2025-07-13T11:02:55.379003
2025-07-13,101312,2025071304001016,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,258.5,51700.0,2025-07-13T11:02:55.379037
2025-07-13,101311,2025071304001017,HURJA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,258.8,2588.0,2025-07-13T11:02:55.379076
2025-07-13,101310,2025071304001018,HURJA,Secured Securities Ltd.,Sundhara Securities Limited,155,258.9,40129.5,2025-07-13T11:02:55.379109
2025-07-13,101181,2025071304001045,HURJA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,257.0,10280.0,2025-07-13T11:02:59.831445
2025-07-13,101180,2025071304001046,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,240,255.0,61200.0,2025-07-13T11:02:59.83153
2025-07-13,101179,2025071304001047,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,255.0,56100.0,2025-07-13T11:02:59.831578
2025-07-13,101068,2025071304001070,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,257.0,128500.0,2025-07-13T11:03:03.158085
2025-07-13,101067,2025071304001071,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,257.9,116055.0,2025-07-13T11:03:03.158178
2025-07-13,101066,2025071304001072,HURJA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,845,258.9,218770.5,2025-07-13T11:03:03.158218
2025-07-13,101065,2025071304001073,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,75,259.0,19425.0,2025-07-13T11:03:03.15827
2025-07-13,101064,2025071304001074,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1500,259.0,388500.0,2025-07-13T11:03:03.158301
2025-07-13,101063,2025071304001075,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,925,259.0,239575.0,2025-07-13T11:03:03.158363
2025-07-13,101062,2025071304001076,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,259.0,259000.0,2025-07-13T11:03:03.158414
