Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,89009,2025071304003681,SJCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,265,321.0,85065.0,2025-07-13T11:17:27.473526
2025-07-13,89008,2025071304003682,SJCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,25,320.7,8017.5,2025-07-13T11:17:27.473575
2025-07-13,88895,2025071304003697,SJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,475,320.7,152332.5,2025-07-13T11:17:38.441393
2025-07-13,88894,2025071304003698,SJCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,1000,320.6,320600.0,2025-07-13T11:17:38.441635
2025-07-13,88893,2025071304003699,SJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,320.0,160000.0,2025-07-13T11:17:38.441766
2025-07-13,88892,2025071304003700,SJCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,320.0,320000.0,2025-07-13T11:17:38.441891
2025-07-13,87584,2025071304003912,SJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,315.6,6312.0,2025-07-13T11:19:36.919822
2025-07-13,87360,2025071304003944,SJCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,315.6,47340.0,2025-07-13T11:19:59.353198
2025-07-13,82833,2025071304004968,SJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,317.2,3172.0,2025-07-13T11:27:05.31082
2025-07-13,80553,2025071304005420,SJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,317.3,3173.0,2025-07-13T11:30:39.538468
2025-07-13,79022,2025071304005760,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,317.4,3174.0,2025-07-13T11:33:27.353385
2025-07-13,78093,2025071304005997,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,317.4,7935.0,2025-07-13T11:34:51.902829
2025-07-13,77888,2025071304006048,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,317.4,12696.0,2025-07-13T11:35:14.040613
2025-07-13,75630,2025071304006552,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,317.6,7940.0,2025-07-13T11:39:35.414355
2025-07-13,74687,2025071304006748,SJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,317.6,6352.0,2025-07-13T11:41:33.886361
2025-07-13,73432,2025071304007004,SJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,317.7,9531.0,2025-07-13T11:44:31.744805
2025-07-13,72698,2025071304007166,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,318.0,6360.0,2025-07-13T11:46:32.289169
2025-07-13,72697,2025071304007167,SJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-13T11:46:32.289331
2025-07-13,72224,2025071304007286,SJCL,Trishakti Securities Public Limited,ABC Securities Private Limited,150,317.7,47655.0,2025-07-13T11:47:40.81393
2025-07-13,69997,2025071304007806,SJCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,317.9,3179.0,2025-07-13T11:54:03.022405
2025-07-13,69996,2025071304007807,SJCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,140,318.0,44520.0,2025-07-13T11:54:03.022563
2025-07-13,68537,2025071304008124,SJCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,465,318.0,147870.0,2025-07-13T11:58:06.819092
2025-07-13,68325,2025071304008161,SJCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,318.0,6360.0,2025-07-13T11:58:43.849829
2025-07-13,68222,2025071304008198,SJCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,318.0,31800.0,2025-07-13T11:59:06.490857
2025-07-13,67567,2025071304008358,SJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,350,318.0,111300.0,2025-07-13T12:00:48.547497
2025-07-13,67170,2025071304008422,SJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,65,318.0,20670.0,2025-07-13T12:01:54.693957
2025-07-13,67169,2025071304008423,SJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,510,317.7,162027.0,2025-07-13T12:01:54.694125
2025-07-13,67168,2025071304008424,SJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,230,317.6,73048.0,2025-07-13T12:01:54.694225
2025-07-13,67167,2025071304008425,SJCL,Sweta Securities Private Limited,Kumari Securities Private Limited,500,317.5,158750.0,2025-07-13T12:01:54.694334
2025-07-13,67166,2025071304008426,SJCL,Capital Max Securities Ltd,Kumari Securities Private Limited,490,317.2,155428.0,2025-07-13T12:01:54.694383
2025-07-13,67165,2025071304008427,SJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,317.2,317200.0,2025-07-13T12:01:54.694432
2025-07-13,67164,2025071304008428,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,317.0,158500.0,2025-07-13T12:01:54.694481
2025-07-13,66832,2025071304008487,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,317.0,7925.0,2025-07-13T12:02:48.405357
2025-07-13,66831,2025071304008488,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,75,317.0,23775.0,2025-07-13T12:02:48.405487
2025-07-13,66413,2025071304008545,SJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,316.0,3792.0,2025-07-13T12:04:00.653706
2025-07-13,65318,2025071304008762,SJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,40,316.2,12648.0,2025-07-13T12:07:36.754594
2025-07-13,64349,2025071304008928,SJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,316.2,3162.0,2025-07-13T12:10:12.35438
2025-07-13,62665,2025071304009198,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,316.3,6326.0,2025-07-13T12:15:06.546872
2025-07-13,61896,2025071304009406,SJCL,Kumari Securities Private Limited,Secured Securities Ltd.,20,316.3,6326.0,2025-07-13T12:17:11.164738
2025-07-13,60068,2025071304009724,SJCL,Kumari Securities Private Limited,Sundhara Securities Limited,20,316.3,6326.0,2025-07-13T12:22:21.109367
2025-07-13,58477,2025071304010043,SJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,316.3,12652.0,2025-07-13T12:26:17.174541
2025-07-13,58459,2025071304010045,SJCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,12,317.0,3804.0,2025-07-13T12:26:19.585029
2025-07-13,57329,2025071304010253,SJCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,316.6,3166.0,2025-07-13T12:28:47.301815
2025-07-13,57147,2025071304010286,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,316.6,6332.0,2025-07-13T12:29:09.592332
2025-07-13,56933,2025071304010322,SJCL,Sipla Securities Private Limited,ABC Securities Private Limited,13,317.0,4121.0,2025-07-13T12:29:41.12232
2025-07-13,56932,2025071304010323,SJCL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,317.0,12680.0,2025-07-13T12:29:41.122474
2025-07-13,56931,2025071304010324,SJCL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,317.0,6340.0,2025-07-13T12:29:41.122529
2025-07-13,56856,2025071304010337,SJCL,Sipla Securities Private Limited,Indira securities pvt. ltd,27,317.0,8559.0,2025-07-13T12:29:52.408912
2025-07-13,56855,2025071304010338,SJCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,13,316.6,4115.8,2025-07-13T12:29:52.409011
2025-07-13,55351,2025071304010582,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,316.5,6330.0,2025-07-13T12:33:27.877956
2025-07-13,52894,2025071304010990,SJCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,317.0,12680.0,2025-07-13T12:38:48.925196
2025-07-13,50801,2025071304011429,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,317.5,6350.0,2025-07-13T12:44:23.46639
2025-07-13,50633,2025071304011486,SJCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,317.0,6340.0,2025-07-13T12:44:50.134135
2025-07-13,49832,2025071304011708,SJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,317.0,6340.0,2025-07-13T12:46:53.059827
2025-07-13,45804,2025071304012701,SJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-07-13T12:58:24.736338
2025-07-13,45803,2025071304012702,SJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-07-13T12:58:24.73652
2025-07-13,45114,2025071304012872,SJCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,318.0,6360.0,2025-07-13T13:00:32.98113
2025-07-13,44977,2025071304012902,SJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,317.0,34870.0,2025-07-13T13:00:56.012245
2025-07-13,44926,2025071304012909,SJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-13T13:01:07.357695
2025-07-13,44060,2025071304013096,SJCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,317.0,6340.0,2025-07-13T13:04:00.984558
2025-07-13,42885,2025071304013342,SJCL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,317.0,6340.0,2025-07-13T13:07:35.379388
2025-07-13,42297,2025071304013542,SJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,317.0,12680.0,2025-07-13T13:09:18.479491
2025-07-13,41825,2025071304013690,SJCL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,317.1,3171.0,2025-07-13T13:10:24.550121
2025-07-13,40794,2025071304013936,SJCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,20,317.2,6344.0,2025-07-13T13:13:30.266075
2025-07-13,40535,2025071304013995,SJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,317.2,3172.0,2025-07-13T13:14:14.75644
2025-07-13,40534,2025071304013996,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,317.2,9516.0,2025-07-13T13:14:14.756617
2025-07-13,39824,2025071304014147,SJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,317.2,12688.0,2025-07-13T13:16:29.910567
2025-07-13,39823,2025071304014148,SJCL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-13T13:16:30.403501
2025-07-13,37433,2025071304014655,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,318.9,3189.0,2025-07-13T13:24:37.356446
2025-07-13,37171,2025071304014715,SJCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,317.2,3172.0,2025-07-13T13:25:20.794753
2025-07-13,37156,2025071304014719,SJCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,317.2,6344.0,2025-07-13T13:25:24.723428
2025-07-13,37155,2025071304014720,SJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,317.2,6344.0,2025-07-13T13:25:24.723595
2025-07-13,36599,2025071304014899,SJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,88,317.2,27913.6,2025-07-13T13:27:10.201465
2025-07-13,35583,2025071304015173,SJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,317.2,12688.0,2025-07-13T13:30:46.605732
2025-07-13,31813,2025071304016160,SJCL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,40,317.1,12684.0,2025-07-13T13:43:03.703623
2025-07-13,30658,2025071304016426,SJCL,Citizens Share Broker Limited,Secured Securities Ltd.,20,317.1,6342.0,2025-07-13T13:47:11.20937
2025-07-13,30441,2025071304016462,SJCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,317.1,6342.0,2025-07-13T13:47:52.978658
2025-07-13,29533,2025071304016651,SJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,317.5,3175.0,2025-07-13T13:51:10.595031
2025-07-13,28594,2025071304016930,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,318.0,16854.0,2025-07-13T13:54:41.155089
2025-07-13,28005,2025071304017100,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,317.5,3175.0,2025-07-13T13:56:38.9417
2025-07-13,28004,2025071304017101,SJCL,Citizens Share Broker Limited,Aryatara Investment & Securities,490,317.1,155379.0,2025-07-13T13:56:38.942026
2025-07-13,27889,2025071304017144,SJCL,Citizens Share Broker Limited,Aryatara Investment & Securities,300,317.1,95130.0,2025-07-13T13:57:08.240264
2025-07-13,27373,2025071304017269,SJCL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,40,317.1,12684.0,2025-07-13T13:59:10.972161
2025-07-13,26865,2025071304017381,SJCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,317.1,3171.0,2025-07-13T14:01:18.851997
2025-07-13,25957,2025071304017672,SJCL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,20,317.1,6342.0,2025-07-13T14:04:42.160915
2025-07-13,25886,2025071304017681,SJCL,Citizens Share Broker Limited,Sweta Securities Private Limited,20,317.1,6342.0,2025-07-13T14:04:53.751117
2025-07-13,25393,2025071304017802,SJCL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,20,317.3,6346.0,2025-07-13T14:06:25.364627
2025-07-13,25006,2025071304017913,SJCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,73,318.0,23214.0,2025-07-13T14:07:38.868701
2025-07-13,25005,2025071304017914,SJCL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,20,318.0,6360.0,2025-07-13T14:07:38.869003
2025-07-13,24751,2025071304017943,SJCL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,200,318.0,63600.0,2025-07-13T14:08:30.286907
2025-07-13,24395,2025071304018028,SJCL,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,317.3,63460.0,2025-07-13T14:09:42.816799
2025-07-13,24289,2025071304018067,SJCL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,318.0,3180.0,2025-07-13T14:09:59.563023
2025-07-13,23477,2025071304018339,SJCL,Blue Chip Securities Ltd,Secured Securities Ltd.,20,317.3,6346.0,2025-07-13T14:12:21.007348
2025-07-13,22917,2025071304018498,SJCL,Blue Chip Securities Ltd,Kumari Securities Private Limited,643,317.3,204023.9,2025-07-13T14:14:07.29251
2025-07-13,22904,2025071304018499,SJCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,117,317.3,37124.1,2025-07-13T14:14:09.522626
2025-07-13,22649,2025071304018579,SJCL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,500,317.2,158600.0,2025-07-13T14:14:57.428773
2025-07-13,22467,2025071304018610,SJCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,30,317.1,9513.0,2025-07-13T14:15:29.32301
2025-07-13,22452,2025071304018616,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,317.3,10470.9,2025-07-13T14:15:32.3039
2025-07-13,22428,2025071304018622,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,318.0,3180.0,2025-07-13T14:15:38.357962
2025-07-13,22408,2025071304018625,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,318.9,3189.0,2025-07-13T14:15:44.448272
2025-07-13,21154,2025071304018927,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,317.2,6344.0,2025-07-13T14:19:39.142893
2025-07-13,20449,2025071304019109,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,317.2,9516.0,2025-07-13T14:22:00.775634
2025-07-13,20448,2025071304019110,SJCL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,10,317.1,3171.0,2025-07-13T14:22:00.775821
2025-07-13,18937,2025071304019456,SJCL,Blue Chip Securities Ltd,Infinity Securities Limited,40,317.1,12684.0,2025-07-13T14:26:00.773894
2025-07-13,18784,2025071304019501,SJCL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,317.1,3171.0,2025-07-13T14:26:27.875403
2025-07-13,18017,2025071304019686,SJCL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,440,317.1,139524.0,2025-07-13T14:28:33.22004
2025-07-13,18016,2025071304019687,SJCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,317.0,317000.0,2025-07-13T14:28:33.220409
2025-07-13,18015,2025071304019688,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,570,317.0,180690.0,2025-07-13T14:28:33.220593
2025-07-13,18014,2025071304019689,SJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,317.0,3170.0,2025-07-13T14:28:33.220763
2025-07-13,12243,2025071304021280,SJCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,318.0,31800.0,2025-07-13T14:42:27.98005
2025-07-13,12207,2025071304021286,SJCL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,20,316.8,6336.0,2025-07-13T14:42:32.734131
2025-07-13,10362,2025071304021837,SJCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,20,316.8,6336.0,2025-07-13T14:46:40.483998
2025-07-13,8814,2025071304022274,SJCL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,316.8,3168.0,2025-07-13T14:49:50.440074
2025-07-13,6522,2025071304023007,SJCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,316.8,6336.0,2025-07-13T14:53:43.906235
2025-07-13,2861,2025071304024094,SJCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,20,316.8,6336.0,2025-07-13T14:58:17.103659
2025-07-13,2450,2025071304024212,SJCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,381,316.8,120700.8,2025-07-13T14:58:34.260798
2025-07-13,2449,2025071304024213,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,316.8,95040.0,2025-07-13T14:58:34.260974
2025-07-13,2448,2025071304024214,SJCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,316.7,12668.0,2025-07-13T14:58:34.261049
2025-07-13,2447,2025071304024215,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,316.7,31670.0,2025-07-13T14:58:34.261115
2025-07-13,2446,2025071304024216,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.7,158350.0,2025-07-13T14:58:34.261181
2025-07-13,2445,2025071304024217,SJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,316.6,316600.0,2025-07-13T14:58:34.261246
2025-07-13,2362,2025071304024246,SJCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,316.6,6332.0,2025-07-13T14:58:37.931735
