Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,104465,2025071304000270,SHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,572.6,57260.0,2025-07-13T11:00:30.166416
2025-07-13,104455,2025071304000273,SHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,572.6,114520.0,2025-07-13T11:00:31.631377
2025-07-13,104240,2025071304000322,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,575.0,115000.0,2025-07-13T11:00:47.107594
2025-07-13,104150,2025071304000351,SHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,572.6,57260.0,2025-07-13T11:00:53.421055
2025-07-13,104002,2025071304000374,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,575.4,287700.0,2025-07-13T11:01:00.527802
2025-07-13,103866,2025071304000405,SHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,575.0,115000.0,2025-07-13T11:01:06.532413
2025-07-13,103865,2025071304000406,SHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,572.6,114520.0,2025-07-13T11:01:06.532449
2025-07-13,103864,2025071304000407,SHL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,570.0,285000.0,2025-07-13T11:01:06.532473
2025-07-13,103498,2025071304000490,SHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,183,575.0,105225.0,2025-07-13T11:01:25.13686
2025-07-13,103497,2025071304000491,SHL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,101,575.0,58075.0,2025-07-13T11:01:25.136959
2025-07-13,103496,2025071304000492,SHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,1500,575.4,863100.0,2025-07-13T11:01:25.136988
2025-07-13,103495,2025071304000493,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,216,575.4,124286.4,2025-07-13T11:01:25.137011
2025-07-13,102935,2025071304000607,SHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-07-13T11:01:48.946374
2025-07-13,102603,2025071304000670,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-07-13T11:02:02.443991
2025-07-13,102602,2025071304000671,SHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-07-13T11:02:02.444078
2025-07-13,102405,2025071304000725,SHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,573.0,57300.0,2025-07-13T11:02:11.85267
2025-07-13,102404,2025071304000726,SHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,574.0,114800.0,2025-07-13T11:02:11.852815
2025-07-13,101719,2025071304000905,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,570.9,285450.0,2025-07-13T11:02:40.852712
2025-07-13,100376,2025071304001258,SHL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-13T11:03:27.196605
2025-07-13,100375,2025071304001259,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-07-13T11:03:27.196673
2025-07-13,100374,2025071304001260,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-07-13T11:03:27.196715
2025-07-13,99379,2025071304001474,SHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-07-13T11:04:02.88557
2025-07-13,96633,2025071304002024,SHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,174,569.0,99006.0,2025-07-13T11:06:23.501384
2025-07-13,92033,2025071304002942,SHL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,567.0,56700.0,2025-07-13T11:12:31.842734
2025-07-13,92032,2025071304002943,SHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,566.0,84900.0,2025-07-13T11:12:31.842858
2025-07-13,92031,2025071304002944,SHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,565.0,141250.0,2025-07-13T11:12:31.842903
2025-07-13,89079,2025071304003662,SHL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,500,567.0,283500.0,2025-07-13T11:17:19.92551
2025-07-13,88487,2025071304003780,SHL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,150,567.0,85050.0,2025-07-13T11:18:12.278665
2025-07-13,88173,2025071304003829,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,565.7,282850.0,2025-07-13T11:18:39.524771
2025-07-13,87880,2025071304003874,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,190,565.6,107464.0,2025-07-13T11:19:10.626491
2025-07-13,86387,2025071304004131,SHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,567.0,56700.0,2025-07-13T11:21:28.388513
2025-07-13,84916,2025071304004422,SHL,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,250,567.0,141750.0,2025-07-13T11:23:53.435864
2025-07-13,84915,2025071304004423,SHL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,567.0,141750.0,2025-07-13T11:23:53.436022
2025-07-13,83571,2025071304004791,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,565.8,56580.0,2025-07-13T11:25:54.091939
2025-07-13,83570,2025071304004792,SHL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,500,565.7,282850.0,2025-07-13T11:25:54.092107
2025-07-13,83569,2025071304004793,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2400,565.6,1357440.0,2025-07-13T11:25:54.092171
2025-07-13,83429,2025071304004825,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,566.0,3396.0,2025-07-13T11:26:10.756062
2025-07-13,83367,2025071304004829,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,567.0,62370.0,2025-07-13T11:26:16.204495
2025-07-13,82678,2025071304005027,SHL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,150,567.0,85050.0,2025-07-13T11:27:13.411917
2025-07-13,82354,2025071304005072,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,400,565.6,226240.0,2025-07-13T11:27:43.410332
2025-07-13,82053,2025071304005116,SHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,565.0,56500.0,2025-07-13T11:28:10.502307
2025-07-13,82052,2025071304005117,SHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,565.0,56500.0,2025-07-13T11:28:10.502579
2025-07-13,82051,2025071304005118,SHL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,100,565.0,56500.0,2025-07-13T11:28:10.502749
2025-07-13,82050,2025071304005119,SHL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,500,565.0,282500.0,2025-07-13T11:28:10.502886
2025-07-13,82049,2025071304005120,SHL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,100,565.0,56500.0,2025-07-13T11:28:10.503039
2025-07-13,82048,2025071304005121,SHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,565.0,28250.0,2025-07-13T11:28:10.503264
2025-07-13,79602,2025071304005629,SHL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,100,565.0,56500.0,2025-07-13T11:32:24.246004
2025-07-13,78434,2025071304005913,SHL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,565.0,101700.0,2025-07-13T11:34:21.525864
2025-07-13,78433,2025071304005914,SHL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,119,564.6,67187.4,2025-07-13T11:34:21.525937
2025-07-13,77862,2025071304006051,SHL,Trishakti Securities Public Limited,Indira securities pvt. ltd,875,564.6,494025.0,2025-07-13T11:35:15.929708
2025-07-13,77573,2025071304006134,SHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,564.5,564500.0,2025-07-13T11:35:41.653549
2025-07-13,77572,2025071304006135,SHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,564.5,451600.0,2025-07-13T11:35:41.653721
2025-07-13,77140,2025071304006211,SHL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,300,564.0,169200.0,2025-07-13T11:36:31.981924
2025-07-13,75165,2025071304006656,SHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,564.1,84615.0,2025-07-13T11:40:27.54392
2025-07-13,75164,2025071304006657,SHL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,150,564.0,84600.0,2025-07-13T11:40:27.544222
2025-07-13,74611,2025071304006763,SHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.0,56300.0,2025-07-13T11:41:45.636359
2025-07-13,74549,2025071304006774,SHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,200,563.0,112600.0,2025-07-13T11:41:55.810295
2025-07-13,74494,2025071304006781,SHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,105,563.0,59115.0,2025-07-13T11:42:01.74275
2025-07-13,74132,2025071304006872,SHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,245,563.0,137935.0,2025-07-13T11:42:54.409367
2025-07-13,73781,2025071304006937,SHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,150,562.5,84375.0,2025-07-13T11:43:49.003039
2025-07-13,73686,2025071304006953,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,562.5,56250.0,2025-07-13T11:43:56.564183
2025-07-13,73226,2025071304007061,SHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,563.0,56300.0,2025-07-13T11:44:53.877717
2025-07-13,73225,2025071304007062,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,250,562.5,140625.0,2025-07-13T11:44:53.877867
2025-07-13,73224,2025071304007063,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,562.3,281150.0,2025-07-13T11:44:53.877927
2025-07-13,73223,2025071304007064,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,562.2,562200.0,2025-07-13T11:44:53.877988
2025-07-13,73222,2025071304007065,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,800,562.1,449680.0,2025-07-13T11:44:53.878044
2025-07-13,73221,2025071304007066,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,5000,562.1,2810500.0,2025-07-13T11:44:53.878105
2025-07-13,73220,2025071304007067,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,350,562.1,196735.0,2025-07-13T11:44:53.878161
2025-07-13,70240,2025071304007751,SHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,562.5,56250.0,2025-07-13T11:53:05.851928
2025-07-13,70239,2025071304007752,SHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,562.5,56250.0,2025-07-13T11:53:05.852114
2025-07-13,68836,2025071304008045,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,563.0,112600.0,2025-07-13T11:57:19.001906
2025-07-13,68822,2025071304008050,SHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-13T11:57:22.521115
2025-07-13,68821,2025071304008051,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,563.0,84450.0,2025-07-13T11:57:22.521468
2025-07-13,68229,2025071304008195,SHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,563.0,253350.0,2025-07-13T11:59:04.326749
2025-07-13,67283,2025071304008399,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,562.7,168810.0,2025-07-13T12:01:36.878035
2025-07-13,66746,2025071304008496,SHL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,126,564.0,71064.0,2025-07-13T12:02:58.091337
2025-07-13,66697,2025071304008503,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,563.0,56300.0,2025-07-13T12:03:04.49013
2025-07-13,66696,2025071304008504,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,562.7,112540.0,2025-07-13T12:03:04.490357
2025-07-13,66695,2025071304008505,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1500,562.6,843900.0,2025-07-13T12:03:04.490425
2025-07-13,66694,2025071304008506,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,562.5,112500.0,2025-07-13T12:03:04.490491
2025-07-13,66623,2025071304008523,SHL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,70,551.8,38626.0,2025-07-13T12:03:20.39014
