Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105023,2025071303000087,SADBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,437.4,21870.0,2025-07-13T10:46:00.086311
2025-07-13,105022,2025071303000088,SADBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,18,437.4,7873.2,2025-07-13T10:46:00.086352
2025-07-13,105021,2025071303000089,SADBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,437.4,21870.0,2025-07-13T10:46:00.086387
2025-07-13,105020,2025071303000090,SADBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,437.4,57736.8,2025-07-13T10:46:00.086426
2025-07-13,105019,2025071303000091,SADBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,437.4,4374.0,2025-07-13T10:46:00.086459
2025-07-13,105018,2025071303000092,SADBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,437.4,4374.0,2025-07-13T10:46:00.086491
2025-07-13,104523,2025071303000251,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,129,437.5,56437.5,2025-07-13T11:00:24.47887
2025-07-13,104407,2025071303000276,SADBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,141,445.0,62745.0,2025-07-13T11:00:33.944457
2025-07-13,104226,2025071303000327,SADBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,446.0,223000.0,2025-07-13T11:00:48.787269
2025-07-13,104154,2025071303000348,SADBL,Property Wiard Limited,Citizens Share Broker Limited,200,446.0,89200.0,2025-07-13T11:00:53.112487
2025-07-13,103641,2025071303000428,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,452.8,45280.0,2025-07-13T11:01:17.749679
2025-07-13,103640,2025071303000429,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,453.0,181200.0,2025-07-13T11:01:17.74975
2025-07-13,102986,2025071303000545,SADBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,20,450.0,9000.0,2025-07-13T11:01:47.214494
2025-07-13,102982,2025071303000546,SADBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,446.0,89200.0,2025-07-13T11:01:47.374636
2025-07-13,102813,2025071303000595,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,446.0,133800.0,2025-07-13T11:01:54.829507
2025-07-13,102750,2025071303000607,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,445.0,89000.0,2025-07-13T11:01:56.452814
2025-07-13,102515,2025071303000666,SADBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,445.0,89000.0,2025-07-13T11:02:06.201783
2025-07-13,101475,2025071303000873,SADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-13T11:02:48.994412
2025-07-13,101111,2025071303000948,SADBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,440.0,44000.0,2025-07-13T11:03:02.225775
2025-07-13,101110,2025071303000949,SADBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,71,440.0,31240.0,2025-07-13T11:03:02.225905
2025-07-13,100990,2025071303000973,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,437.5,437500.0,2025-07-13T11:03:05.271404
2025-07-13,100780,2025071303001014,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,440.0,88000.0,2025-07-13T11:03:14.34027
2025-07-13,100169,2025071303001166,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,437.5,218750.0,2025-07-13T11:03:35.218214
2025-07-13,99952,2025071303001233,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,437.5,43750.0,2025-07-13T11:03:42.385291
2025-07-13,99813,2025071303001270,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,437.5,83125.0,2025-07-13T11:03:47.331696
2025-07-13,99681,2025071303001302,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,438.0,74022.0,2025-07-13T11:03:52.270005
2025-07-13,99680,2025071303001303,SADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,440.0,44000.0,2025-07-13T11:03:52.270083
2025-07-13,99679,2025071303001304,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,440.0,22000.0,2025-07-13T11:03:52.270117
2025-07-13,99678,2025071303001305,SADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,440.0,4400.0,2025-07-13T11:03:52.283618
2025-07-13,99338,2025071303001391,SADBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-13T11:04:04.725594
2025-07-13,99300,2025071303001397,SADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,71,440.0,31240.0,2025-07-13T11:04:06.644735
2025-07-13,99299,2025071303001398,SADBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,439.0,87800.0,2025-07-13T11:04:06.644913
2025-07-13,99298,2025071303001399,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,4729,437.5,2068937.5,2025-07-13T11:04:06.645073
2025-07-13,99165,2025071303001437,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1601,437.5,700437.5,2025-07-13T11:04:12.544722
2025-07-13,99125,2025071303001456,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,437.5,656250.0,2025-07-13T11:04:15.007395
2025-07-13,98929,2025071303001512,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,43,437.5,18812.5,2025-07-13T11:04:24.935415
2025-07-13,98928,2025071303001513,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,208,437.5,91000.0,2025-07-13T11:04:24.949319
2025-07-13,98245,2025071303001711,SADBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,430.0,215000.0,2025-07-13T11:04:57.717542
2025-07-13,97586,2025071303001865,SADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,436.9,87380.0,2025-07-13T11:05:30.484307
2025-07-13,97585,2025071303001866,SADBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,437.0,87400.0,2025-07-13T11:05:30.484394
2025-07-13,97584,2025071303001867,SADBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,292,437.5,127750.0,2025-07-13T11:05:30.484425
2025-07-13,97583,2025071303001868,SADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,308,437.5,134750.0,2025-07-13T11:05:30.484445
2025-07-13,97475,2025071303001900,SADBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,192,437.5,84000.0,2025-07-13T11:05:36.873447
2025-07-13,97474,2025071303001901,SADBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2100,440.0,924000.0,2025-07-13T11:05:36.87348
2025-07-13,97473,2025071303001902,SADBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,442.9,44290.0,2025-07-13T11:05:36.873517
2025-07-13,97472,2025071303001903,SADBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,200,443.7,88740.0,2025-07-13T11:05:36.873543
2025-07-13,97471,2025071303001904,SADBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,408,443.9,181111.2,2025-07-13T11:05:36.873565
2025-07-13,96678,2025071303002125,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-13T11:06:21.538245
2025-07-13,94954,2025071303002604,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,300,435.0,130500.0,2025-07-13T11:08:22.322593
2025-07-13,94895,2025071303002621,SADBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,435.0,43500.0,2025-07-13T11:08:27.683857
2025-07-13,94721,2025071303002663,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,437.0,43700.0,2025-07-13T11:08:41.800063
2025-07-13,94720,2025071303002664,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,90,437.4,39366.0,2025-07-13T11:08:41.80015
2025-07-13,94719,2025071303002665,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2050,437.5,896875.0,2025-07-13T11:08:41.800197
2025-07-13,94718,2025071303002666,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,437.9,437900.0,2025-07-13T11:08:41.800256
2025-07-13,94717,2025071303002667,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6760,438.0,2960880.0,2025-07-13T11:08:41.800294
2025-07-13,94496,2025071303002735,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,437.0,87400.0,2025-07-13T11:09:00.939349
2025-07-13,94495,2025071303002736,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,437.4,87480.0,2025-07-13T11:09:00.93944
2025-07-13,94494,2025071303002737,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1240,438.0,543120.0,2025-07-13T11:09:00.939482
2025-07-13,94383,2025071303002768,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,439.0,87800.0,2025-07-13T11:09:09.638335
2025-07-13,94366,2025071303002769,SADBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,439.0,21950.0,2025-07-13T11:09:11.8196
2025-07-13,94036,2025071303002844,SADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-13T11:09:32.775461
2025-07-13,94035,2025071303002845,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,150,440.0,66000.0,2025-07-13T11:09:32.775628
2025-07-13,93483,2025071303002990,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,650,438.0,284700.0,2025-07-13T11:10:23.246571
2025-07-13,93292,2025071303003031,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,900,438.0,394200.0,2025-07-13T11:10:44.465954
2025-07-13,93182,2025071303003066,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,438.0,19710.0,2025-07-13T11:10:52.795112
2025-07-13,93155,2025071303003069,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1550,438.0,678900.0,2025-07-13T11:10:56.010903
2025-07-13,92896,2025071303003117,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,438.0,43800.0,2025-07-13T11:11:18.571588
2025-07-13,92875,2025071303003124,SADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,440.0,66000.0,2025-07-13T11:11:20.14955
2025-07-13,92630,2025071303003184,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,115,438.0,50370.0,2025-07-13T11:11:43.717666
2025-07-13,92629,2025071303003185,SADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,950,438.0,416100.0,2025-07-13T11:11:43.71778
2025-07-13,92246,2025071303003266,SADBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,435.0,43500.0,2025-07-13T11:12:14.673508
2025-07-13,92245,2025071303003267,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,435.0,65250.0,2025-07-13T11:12:14.673546
2025-07-13,90809,2025071303003557,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,500,437.0,218500.0,2025-07-13T11:14:25.837613
2025-07-13,90808,2025071303003558,SADBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,436.0,43600.0,2025-07-13T11:14:25.837745
2025-07-13,90807,2025071303003559,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,435.1,174040.0,2025-07-13T11:14:25.837823
2025-07-13,88659,2025071303004057,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,437.9,4379.0,2025-07-13T11:18:00.225834
2025-07-13,88248,2025071303004156,SADBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,59,437.0,25783.0,2025-07-13T11:18:33.677637
2025-07-13,88193,2025071303004162,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,437.9,214571.0,2025-07-13T11:18:37.062581
2025-07-13,88192,2025071303004163,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,438.0,438000.0,2025-07-13T11:18:37.062705
2025-07-13,88191,2025071303004164,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,438.0,65700.0,2025-07-13T11:18:37.062757
2025-07-13,88182,2025071303004166,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,360,438.0,157680.0,2025-07-13T11:18:39.096162
2025-07-13,88181,2025071303004167,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,437.0,61180.0,2025-07-13T11:18:39.096306
2025-07-13,87942,2025071303004214,SADBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,437.3,43730.0,2025-07-13T11:19:02.967834
2025-07-13,87941,2025071303004215,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,118,437.2,51589.6,2025-07-13T11:19:02.967982
2025-07-13,87687,2025071303004277,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,118,437.2,51589.6,2025-07-13T11:19:29.152251
2025-07-13,87086,2025071303004434,SADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,438.0,438000.0,2025-07-13T11:20:23.560445
2025-07-13,86639,2025071303004514,SADBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,259,438.5,113571.5,2025-07-13T11:20:57.271225
2025-07-13,86638,2025071303004515,SADBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,248,439.5,108996.0,2025-07-13T11:20:57.271306
2025-07-13,86637,2025071303004516,SADBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,13,439.8,5717.4,2025-07-13T11:20:57.271336
2025-07-13,86636,2025071303004517,SADBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,480,439.8,211104.0,2025-07-13T11:20:57.271367
2025-07-13,85819,2025071303004710,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,438.4,4384.0,2025-07-13T11:22:21.854146
2025-07-13,85767,2025071303004728,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,194,437.3,84836.2,2025-07-13T11:22:27.684829
2025-07-13,85669,2025071303004741,SADBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,1000,439.7,439700.0,2025-07-13T11:22:41.364232
2025-07-13,85318,2025071303004825,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,306,437.3,133813.8,2025-07-13T11:23:13.655253
2025-07-13,85227,2025071303004837,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1194,437.2,522016.8,2025-07-13T11:23:23.818976
2025-07-13,84959,2025071303004883,SADBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,11,437.3,4810.3,2025-07-13T11:23:48.604533
2025-07-13,84712,2025071303004949,SADBL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,200,439.5,87900.0,2025-07-13T11:24:09.221462
2025-07-13,84711,2025071303004950,SADBL,Sanima Securities Limited,Sipla Securities Private Limited,100,439.7,43970.0,2025-07-13T11:24:09.221645
2025-07-13,84710,2025071303004951,SADBL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,1520,439.8,668496.0,2025-07-13T11:24:09.221712
2025-07-13,84709,2025071303004952,SADBL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,800,439.9,351920.0,2025-07-13T11:24:09.221778
2025-07-13,84708,2025071303004953,SADBL,Sanima Securities Limited,Sundhara Securities Limited,100,440.0,44000.0,2025-07-13T11:24:09.221835
2025-07-13,84707,2025071303004954,SADBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,440.0,132000.0,2025-07-13T11:24:09.22191
2025-07-13,84706,2025071303004955,SADBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-07-13T11:24:09.221966
2025-07-13,84705,2025071303004956,SADBL,Sanima Securities Limited,Trishakti Securities Public Limited,100,440.0,44000.0,2025-07-13T11:24:09.222013
2025-07-13,84704,2025071303004957,SADBL,Sanima Securities Limited,Sweta Securities Private Limited,150,440.0,66000.0,2025-07-13T11:24:09.222073
2025-07-13,84703,2025071303004958,SADBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,100,440.0,44000.0,2025-07-13T11:24:09.222126
2025-07-13,84702,2025071303004959,SADBL,Sanima Securities Limited,Sharepro Securities Private Limited,4080,440.0,1795200.0,2025-07-13T11:24:09.222178
2025-07-13,83715,2025071303005188,SADBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,16,437.5,7000.0,2025-07-13T11:25:41.231738
2025-07-13,83455,2025071303005251,SADBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,90,437.6,39384.0,2025-07-13T11:26:08.069056
2025-07-13,83241,2025071303005280,SADBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,500,437.6,218800.0,2025-07-13T11:26:27.478713
2025-07-13,82952,2025071303005350,SADBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,399,437.6,174602.4,2025-07-13T11:26:53.804244
2025-07-13,82740,2025071303005397,SADBL,Sanima Securities Limited,Aryatara Investment & Securities,601,437.6,262997.6,2025-07-13T11:27:10.939761
2025-07-13,82671,2025071303005409,SADBL,Sanima Securities Limited,Kumari Securities Private Limited,10,437.5,4375.0,2025-07-13T11:27:14.347503
2025-07-13,82349,2025071303005492,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,438.0,4380.0,2025-07-13T11:27:43.839425
2025-07-13,82348,2025071303005493,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,438.9,219450.0,2025-07-13T11:27:43.839471
2025-07-13,82347,2025071303005494,SADBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,490,439.0,215110.0,2025-07-13T11:27:43.839499
2025-07-13,82304,2025071303005500,SADBL,Sanima Securities Limited,Capital Hub P. Ltd,250,437.5,109375.0,2025-07-13T11:27:46.719942
2025-07-13,81882,2025071303005635,SADBL,Sanima Securities Limited,Aryatara Investment & Securities,724,437.5,316750.0,2025-07-13T11:28:24.875555
2025-07-13,81416,2025071303005744,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,276,437.4,120722.4,2025-07-13T11:29:08.21139
2025-07-13,81323,2025071303005754,SADBL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,54,437.5,23625.0,2025-07-13T11:29:18.117051
2025-07-13,81058,2025071303005815,SADBL,Sanima Securities Limited,Aryatara Investment & Securities,900,437.5,393750.0,2025-07-13T11:29:49.597789
2025-07-13,80584,2025071303005919,SADBL,Sanima Securities Limited,Aryatara Investment & Securities,46,437.5,20125.0,2025-07-13T11:30:36.115632
2025-07-13,80583,2025071303005920,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,54,437.4,23619.6,2025-07-13T11:30:36.115782
2025-07-13,79862,2025071303006087,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,437.4,43740.0,2025-07-13T11:31:51.67468
2025-07-13,79652,2025071303006131,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,437.4,131220.0,2025-07-13T11:32:16.391971
2025-07-13,78430,2025071303006467,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,120,437.4,52488.0,2025-07-13T11:34:21.783237
2025-07-13,78386,2025071303006478,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,437.4,43740.0,2025-07-13T11:34:25.321134
2025-07-13,78138,2025071303006542,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,437.4,91854.0,2025-07-13T11:34:47.137764
2025-07-13,77951,2025071303006587,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,300,437.4,131220.0,2025-07-13T11:35:07.314117
2025-07-13,77798,2025071303006628,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,437.4,218700.0,2025-07-13T11:35:21.452891
2025-07-13,77793,2025071303006629,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,437.4,17496.0,2025-07-13T11:35:22.879639
2025-07-13,77792,2025071303006630,SADBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,437.4,21870.0,2025-07-13T11:35:22.879775
2025-07-13,77791,2025071303006631,SADBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,437.4,21870.0,2025-07-13T11:35:22.879853
2025-07-13,77790,2025071303006632,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,570,437.2,249204.0,2025-07-13T11:35:22.87991
2025-07-13,77789,2025071303006633,SADBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,437.0,126730.0,2025-07-13T11:35:22.879966
2025-07-13,77706,2025071303006646,SADBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,437.0,4807.0,2025-07-13T11:35:31.606961
2025-07-13,77321,2025071303006725,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,437.0,13110.0,2025-07-13T11:36:11.386483
2025-07-13,77320,2025071303006726,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,470,437.0,205390.0,2025-07-13T11:36:11.386608
2025-07-13,77287,2025071303006735,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,437.0,174800.0,2025-07-13T11:36:14.212821
2025-07-13,77189,2025071303006757,SADBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,7,437.0,3059.0,2025-07-13T11:36:23.355099
2025-07-13,77187,2025071303006758,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,500,437.0,218500.0,2025-07-13T11:36:24.856958
2025-07-13,77074,2025071303006791,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,630,437.0,275310.0,2025-07-13T11:36:38.377475
2025-07-13,76921,2025071303006815,SADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,438.0,4380.0,2025-07-13T11:36:55.387586
2025-07-13,75829,2025071303007051,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,250,437.0,109250.0,2025-07-13T11:39:11.880005
2025-07-13,75300,2025071303007169,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,50,437.0,21850.0,2025-07-13T11:40:11.996212
2025-07-13,74179,2025071303007441,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,437.0,87400.0,2025-07-13T11:42:44.23082
2025-07-13,74178,2025071303007442,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,437.9,54737.5,2025-07-13T11:42:44.231
2025-07-13,74177,2025071303007443,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,438.0,17520.0,2025-07-13T11:42:44.231092
2025-07-13,74176,2025071303007444,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,438.0,18396.0,2025-07-13T11:42:44.231161
2025-07-13,74175,2025071303007445,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-13T11:42:44.231221
2025-07-13,74066,2025071303007467,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,438.0,40734.0,2025-07-13T11:43:04.621392
2025-07-13,72899,2025071303007720,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,437.9,21895.0,2025-07-13T11:45:45.581396
2025-07-13,72898,2025071303007721,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,438.0,90666.0,2025-07-13T11:45:45.581565
2025-07-13,72897,2025071303007722,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,101,438.0,44238.0,2025-07-13T11:45:45.581629
2025-07-13,72896,2025071303007723,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,438.0,438000.0,2025-07-13T11:45:45.581691
2025-07-13,72587,2025071303007794,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,50,438.0,21900.0,2025-07-13T11:46:48.294504
2025-07-13,72223,2025071303007836,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-13T11:47:40.840094
2025-07-13,72173,2025071303007841,SADBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,438.6,21930.0,2025-07-13T11:47:47.743701
2025-07-13,72172,2025071303007842,SADBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,438.7,131610.0,2025-07-13T11:47:47.743925
2025-07-13,72149,2025071303007845,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,92,438.0,40296.0,2025-07-13T11:47:51.648676
