Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105173,2025071301000055,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,223.0,2230.0,2025-07-13T10:46:00.054728
2025-07-13,105172,2025071301000056,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,223.0,20070.0,2025-07-13T10:46:00.054782
2025-07-13,105171,2025071301000057,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,410,223.0,91430.0,2025-07-13T10:46:00.054827
2025-07-13,105170,2025071301000058,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,223.0,111500.0,2025-07-13T10:46:00.054878
2025-07-13,105169,2025071301000059,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,223.0,2230.0,2025-07-13T10:46:00.054906
2025-07-13,105168,2025071301000060,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,223.0,223000.0,2025-07-13T10:46:00.054942
2025-07-13,105167,2025071301000061,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,223.0,223000.0,2025-07-13T10:46:00.054978
2025-07-13,105166,2025071301000062,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,223.0,66900.0,2025-07-13T10:46:00.055017
2025-07-13,105165,2025071301000063,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,223.0,223000.0,2025-07-13T10:46:00.055054
2025-07-13,105164,2025071301000064,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,780,223.0,173940.0,2025-07-13T10:46:00.055082
2025-07-13,105162,2025071301000065,KBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,223.0,49060.0,2025-07-13T10:46:00.055114
2025-07-13,105160,2025071301000066,KBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,223.0,2230.0,2025-07-13T10:46:00.05515
2025-07-13,105159,2025071301000067,KBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,270,223.0,60210.0,2025-07-13T10:46:00.055185
2025-07-13,105158,2025071301000068,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,223.0,111500.0,2025-07-13T10:46:00.055217
2025-07-13,105157,2025071301000069,KBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,230,223.0,51290.0,2025-07-13T10:46:00.055281
2025-07-13,105156,2025071301000070,KBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,223.0,11150.0,2025-07-13T10:46:00.055314
2025-07-13,105155,2025071301000071,KBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,223.0,14495.0,2025-07-13T10:46:00.055348
2025-07-13,105154,2025071301000072,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,223.0,22300.0,2025-07-13T10:46:00.055384
2025-07-13,105153,2025071301000073,KBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,223.0,4460.0,2025-07-13T10:46:00.055422
2025-07-13,105152,2025071301000074,KBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,54,223.0,12042.0,2025-07-13T10:46:00.05546
2025-07-13,105151,2025071301000075,KBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,223.0,22300.0,2025-07-13T10:46:00.055495
2025-07-13,105150,2025071301000076,KBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,111,223.0,24753.0,2025-07-13T10:46:00.05553
2025-07-13,105149,2025071301000077,KBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,223.0,44600.0,2025-07-13T10:46:00.05562
2025-07-13,105148,2025071301000078,KBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,223.0,55750.0,2025-07-13T10:46:00.055654
2025-07-13,104616,2025071301000255,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,117,223.0,26091.0,2025-07-13T10:46:00.510353
2025-07-13,104614,2025071301000257,KBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,223.0,22300.0,2025-07-13T10:46:00.511884
2025-07-13,104552,2025071301000290,KBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,227.0,90800.0,2025-07-13T11:00:20.83935
2025-07-13,104543,2025071301000292,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-13T11:00:22.120805
2025-07-13,104530,2025071301000296,KBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,445,227.0,101015.0,2025-07-13T11:00:23.46225
2025-07-13,104498,2025071301000306,KBL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,227.4,22740.0,2025-07-13T11:00:27.433974
2025-07-13,104482,2025071301000316,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,227.0,12485.0,2025-07-13T11:00:28.874307
2025-07-13,104477,2025071301000318,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,227.0,90800.0,2025-07-13T11:00:29.237422
2025-07-13,104448,2025071301000331,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,227.0,47670.0,2025-07-13T11:00:32.113413
2025-07-13,104423,2025071301000338,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,335,227.0,76045.0,2025-07-13T11:00:33.43014
