Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,91418,2025071303003450,CFCL,Sweta Securities Private Limited,Sweta Securities Private Limited,430,537.0,230910.0,2025-07-13T11:13:30.496344
2025-07-13,91402,2025071303003452,CFCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,539.9,107980.0,2025-07-13T11:13:32.219793
2025-07-13,90464,2025071303003640,CFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,539.0,269500.0,2025-07-13T11:14:59.90964
2025-07-13,89098,2025071303003932,CFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,539.9,26995.0,2025-07-13T11:17:19.148131
2025-07-13,89097,2025071303003933,CFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,540.0,54000.0,2025-07-13T11:17:19.148226
2025-07-13,89096,2025071303003934,CFCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,540.0,54000.0,2025-07-13T11:17:19.148273
2025-07-13,89095,2025071303003935,CFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,540.0,27000.0,2025-07-13T11:17:19.148323
2025-07-13,88386,2025071303004136,CFCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,540.0,54000.0,2025-07-13T11:18:22.428465
2025-07-13,88292,2025071303004145,CFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,126,541.0,68166.0,2025-07-13T11:18:31.100016
2025-07-13,88291,2025071303004146,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,355,541.0,192055.0,2025-07-13T11:18:31.100185
2025-07-13,88290,2025071303004147,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,541.0,54100.0,2025-07-13T11:18:31.100289
2025-07-13,88289,2025071303004148,CFCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,541.0,54100.0,2025-07-13T11:18:31.100399
2025-07-13,88288,2025071303004149,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,542.0,108400.0,2025-07-13T11:18:31.100503
2025-07-13,88065,2025071303004191,CFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,542.0,27100.0,2025-07-13T11:18:50.557588
2025-07-13,87047,2025071303004446,CFCL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,100,544.8,54480.0,2025-07-13T11:20:25.822783
2025-07-13,87046,2025071303004447,CFCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,99,544.9,53945.1,2025-07-13T11:20:25.822867
2025-07-13,87045,2025071303004448,CFCL,Aakashbhairab Securities Ltd.,Property Wiard Limited,75,544.9,40867.5,2025-07-13T11:20:25.822906
2025-07-13,87044,2025071303004449,CFCL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,544.9,544900.0,2025-07-13T11:20:25.822944
2025-07-13,87043,2025071303004450,CFCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,44,545.0,23980.0,2025-07-13T11:20:25.822979
2025-07-13,85742,2025071303004733,CFCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,546.0,54600.0,2025-07-13T11:22:31.847237
2025-07-13,84873,2025071303004909,CFCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,548.9,54890.0,2025-07-13T11:23:57.645085
2025-07-13,84872,2025071303004910,CFCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,548.9,27445.0,2025-07-13T11:23:57.645167
2025-07-13,84871,2025071303004911,CFCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,548.9,27445.0,2025-07-13T11:23:57.64522
2025-07-13,82887,2025071303005359,CFCL,Premier Securities Company Ltd.,Sundhara Securities Limited,60,547.9,32874.0,2025-07-13T11:27:01.294618
2025-07-13,82886,2025071303005360,CFCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,53,548.0,29044.0,2025-07-13T11:27:01.294812
2025-07-13,82885,2025071303005361,CFCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,714,548.0,391272.0,2025-07-13T11:27:01.294934
2025-07-13,82884,2025071303005362,CFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,548.0,27400.0,2025-07-13T11:27:01.295064
2025-07-13,82630,2025071303005421,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,548.0,10960.0,2025-07-13T11:27:16.92333
2025-07-13,82553,2025071303005441,CFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,548.0,27400.0,2025-07-13T11:27:23.511408
2025-07-13,82149,2025071303005554,CFCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,548.7,54870.0,2025-07-13T11:28:03.242514
2025-07-13,82148,2025071303005555,CFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,548.8,27440.0,2025-07-13T11:28:03.242618
2025-07-13,82147,2025071303005556,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,49,548.8,26891.2,2025-07-13T11:28:03.242664
2025-07-13,81696,2025071303005676,CFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,138,548.8,75734.4,2025-07-13T11:28:40.100328
2025-07-13,81637,2025071303005685,CFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,19,548.0,10412.0,2025-07-13T11:28:47.134241
2025-07-13,81492,2025071303005718,CFCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,548.0,10960.0,2025-07-13T11:28:59.746858
2025-07-13,80883,2025071303005845,CFCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,14,548.0,7672.0,2025-07-13T11:30:05.081416
2025-07-13,79919,2025071303006068,CFCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,546.0,109200.0,2025-07-13T11:31:45.138831
2025-07-13,79918,2025071303006069,CFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,546.0,109200.0,2025-07-13T11:31:45.138929
2025-07-13,79745,2025071303006102,CFCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,14,546.0,7644.0,2025-07-13T11:32:06.338643
2025-07-13,79744,2025071303006103,CFCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,186,545.0,101370.0,2025-07-13T11:32:06.338764
2025-07-13,79662,2025071303006127,CFCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,496,545.0,270320.0,2025-07-13T11:32:14.855066
2025-07-13,79266,2025071303006221,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,69,542.0,37398.0,2025-07-13T11:33:01.105678
2025-07-13,79203,2025071303006242,CFCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,340,542.0,184280.0,2025-07-13T11:33:08.774997
2025-07-13,79126,2025071303006266,CFCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,100,542.0,54200.0,2025-07-13T11:33:16.962641
2025-07-13,78789,2025071303006348,CFCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,60,542.0,32520.0,2025-07-13T11:33:50.840961
2025-07-13,78297,2025071303006501,CFCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,540.0,54000.0,2025-07-13T11:34:33.299538
2025-07-13,78296,2025071303006502,CFCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,540.0,108000.0,2025-07-13T11:34:33.299689
2025-07-13,77916,2025071303006599,CFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,540.0,81000.0,2025-07-13T11:35:11.373963
2025-07-13,77608,2025071303006671,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,539.2,26960.0,2025-07-13T11:35:40.334405
2025-07-13,77490,2025071303006691,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,539.2,80880.0,2025-07-13T11:35:51.942012
2025-07-13,77141,2025071303006770,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,539.1,21564.0,2025-07-13T11:36:31.884377
2025-07-13,75109,2025071303007201,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,539.1,247986.0,2025-07-13T11:40:36.940563
2025-07-13,74421,2025071303007377,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,538.0,53800.0,2025-07-13T11:42:08.400222
2025-07-13,71716,2025071303007917,CFCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,21,540.0,11340.0,2025-07-13T11:49:00.053599
2025-07-13,71715,2025071303007918,CFCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,25,540.0,13500.0,2025-07-13T11:49:00.053721
2025-07-13,71714,2025071303007919,CFCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,37,540.0,19980.0,2025-07-13T11:49:00.053767
2025-07-13,70878,2025071303008052,CFCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,600,540.0,324000.0,2025-07-13T11:51:16.87812
2025-07-13,69613,2025071303008298,CFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,540.1,54010.0,2025-07-13T11:55:14.441185
2025-07-13,69612,2025071303008299,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,567,540.0,306180.0,2025-07-13T11:55:14.441442
2025-07-13,69611,2025071303008300,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,93,540.0,50220.0,2025-07-13T11:55:14.44159
2025-07-13,69470,2025071303008316,CFCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,107,540.0,57780.0,2025-07-13T11:55:41.928705
2025-07-13,69078,2025071303008412,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,540.0,21600.0,2025-07-13T11:56:48.31748
2025-07-13,67977,2025071303008640,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-07-13T11:59:43.52039
2025-07-13,67976,2025071303008641,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,538.1,107620.0,2025-07-13T11:59:43.520651
2025-07-13,67975,2025071303008642,CFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,538.0,215200.0,2025-07-13T11:59:43.5208
2025-07-13,67974,2025071303008643,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,538.0,161400.0,2025-07-13T11:59:43.520945
2025-07-13,67506,2025071303008713,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1790,538.0,963020.0,2025-07-13T12:00:58.855072
2025-07-13,67505,2025071303008714,CFCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,538.0,21520.0,2025-07-13T12:00:58.855319
2025-07-13,66849,2025071303008868,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,538.0,32280.0,2025-07-13T12:02:44.643171
2025-07-13,66511,2025071303008946,CFCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,538.0,29590.0,2025-07-13T12:03:36.75316
2025-07-13,66242,2025071303009008,CFCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,156,538.1,83943.6,2025-07-13T12:04:45.245345
2025-07-13,65907,2025071303009084,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-07-13T12:05:39.273563
2025-07-13,65677,2025071303009133,CFCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,540.9,54090.0,2025-07-13T12:06:24.530788
2025-07-13,64932,2025071303009264,CFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,542.0,27100.0,2025-07-13T12:08:47.563823
2025-07-13,64931,2025071303009265,CFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,542.0,54200.0,2025-07-13T12:08:47.56412
2025-07-13,63995,2025071303009435,CFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,469,542.0,254198.0,2025-07-13T12:11:25.853554
2025-07-13,61827,2025071303009871,CFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,542.0,81300.0,2025-07-13T12:17:27.191246
2025-07-13,60841,2025071303010075,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,542.0,27100.0,2025-07-13T12:20:17.193559
2025-07-13,60768,2025071303010093,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,542.0,27100.0,2025-07-13T12:20:28.595013
2025-07-13,59858,2025071303010286,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,400,542.0,216800.0,2025-07-13T12:22:55.202504
2025-07-13,54727,2025071303011326,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,81,542.0,43902.0,2025-07-13T12:34:47.731302
2025-07-13,54726,2025071303011327,CFCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,15,542.0,8130.0,2025-07-13T12:34:47.731441
2025-07-13,53721,2025071303011517,CFCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,45,541.0,24345.0,2025-07-13T12:36:55.8771
2025-07-13,53720,2025071303011518,CFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,110,541.0,59510.0,2025-07-13T12:36:55.877246
2025-07-13,53643,2025071303011530,CFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,115,541.0,62215.0,2025-07-13T12:37:10.51325
2025-07-13,53642,2025071303011531,CFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,79,542.0,42818.0,2025-07-13T12:37:10.513398
2025-07-13,53641,2025071303011532,CFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,71,543.0,38553.0,2025-07-13T12:37:10.513452
2025-07-13,51080,2025071303012073,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,541.0,54100.0,2025-07-13T12:43:33.267767
2025-07-13,50722,2025071303012141,CFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,29,543.0,15747.0,2025-07-13T12:44:37.408389
2025-07-13,50721,2025071303012142,CFCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,25,543.0,13575.0,2025-07-13T12:44:37.408445
2025-07-13,50720,2025071303012143,CFCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,543.0,27150.0,2025-07-13T12:44:37.408478
2025-07-13,50719,2025071303012144,CFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,146,543.9,79409.4,2025-07-13T12:44:37.40851
2025-07-13,49656,2025071303012400,CFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,543.0,10860.0,2025-07-13T12:47:24.956732
2025-07-13,49655,2025071303012401,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,180,543.8,97884.0,2025-07-13T12:47:24.956875
2025-07-13,49652,2025071303012403,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,270,543.8,146826.0,2025-07-13T12:47:26.557962
2025-07-13,49651,2025071303012404,CFCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,543.8,27190.0,2025-07-13T12:47:26.558102
2025-07-13,49650,2025071303012405,CFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,254,543.9,138150.6,2025-07-13T12:47:26.558156
2025-07-13,49649,2025071303012406,CFCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,544.0,16320.0,2025-07-13T12:47:26.558213
2025-07-13,49648,2025071303012407,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,544.0,54400.0,2025-07-13T12:47:26.558268
2025-07-13,49647,2025071303012408,CFCL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,50,544.0,27200.0,2025-07-13T12:47:26.558321
2025-07-13,48287,2025071303012657,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,610,544.0,331840.0,2025-07-13T12:51:09.851226
2025-07-13,48242,2025071303012665,CFCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,200,544.0,108800.0,2025-07-13T12:51:19.160262
2025-07-13,48097,2025071303012708,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,544.0,92480.0,2025-07-13T12:51:42.652452
2025-07-13,47993,2025071303012745,CFCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,545.0,54500.0,2025-07-13T12:52:03.060742
2025-07-13,47959,2025071303012750,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,544.0,79968.0,2025-07-13T12:52:12.267626
2025-07-13,47613,2025071303012818,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-07-13T12:52:58.357197
2025-07-13,47612,2025071303012819,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,545.0,109000.0,2025-07-13T12:52:58.357345
2025-07-13,47611,2025071303012820,CFCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,545.0,163500.0,2025-07-13T12:52:58.357398
2025-07-13,47610,2025071303012821,CFCL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,300,545.0,163500.0,2025-07-13T12:52:58.357453
2025-07-13,47609,2025071303012822,CFCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,150,545.0,81750.0,2025-07-13T12:52:58.3575
2025-07-13,47608,2025071303012823,CFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,545.0,81750.0,2025-07-13T12:52:58.357549
2025-07-13,47607,2025071303012824,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,171,545.9,93348.9,2025-07-13T12:52:58.357601
2025-07-13,47606,2025071303012825,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,204,545.9,111363.6,2025-07-13T12:52:58.357651
2025-07-13,47605,2025071303012826,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,546.0,218400.0,2025-07-13T12:52:58.3577
2025-07-13,47604,2025071303012827,CFCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,76,546.0,41496.0,2025-07-13T12:52:58.357749
2025-07-13,47603,2025071303012828,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,546.0,109200.0,2025-07-13T12:52:58.357793
2025-07-13,47602,2025071303012829,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,490,546.0,267540.0,2025-07-13T12:52:58.357839
2025-07-13,47601,2025071303012830,CFCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-13T12:52:58.357886
2025-07-13,47179,2025071303012898,CFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-13T12:54:05.911876
2025-07-13,47035,2025071303012920,CFCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,546.0,27300.0,2025-07-13T12:54:33.839879
2025-07-13,47001,2025071303012923,CFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,84,546.0,45864.0,2025-07-13T12:54:36.401606
2025-07-13,46939,2025071303012934,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,546.0,5460.0,2025-07-13T12:54:50.091491
2025-07-13,46915,2025071303012946,CFCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,500,546.5,273250.0,2025-07-13T12:54:54.544467
2025-07-13,46625,2025071303013019,CFCL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,500,546.5,273250.0,2025-07-13T12:55:41.87427
2025-07-13,46175,2025071303013098,CFCL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,136,546.0,74256.0,2025-07-13T12:57:02.693093
2025-07-13,46174,2025071303013099,CFCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,546.0,109200.0,2025-07-13T12:57:02.693327
2025-07-13,45557,2025071303013244,CFCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,544.1,108820.0,2025-07-13T12:59:07.102457
2025-07-13,45556,2025071303013245,CFCL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,590,544.0,320960.0,2025-07-13T12:59:07.102715
2025-07-13,44359,2025071303013570,CFCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,50,544.2,27210.0,2025-07-13T13:02:51.865891
2025-07-13,44344,2025071303013578,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,140,545.0,76300.0,2025-07-13T13:02:56.913934
2025-07-13,44343,2025071303013579,CFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,545.0,109000.0,2025-07-13T13:02:56.914202
2025-07-13,43666,2025071303013741,CFCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,110,545.0,59950.0,2025-07-13T13:05:13.282391
2025-07-13,43418,2025071303013798,CFCL,ABC Securities Private Limited,Kumari Securities Private Limited,29,545.0,15805.0,2025-07-13T13:05:47.38808
2025-07-13,43329,2025071303013812,CFCL,ABC Securities Private Limited,Nagarik Stock Dealer ,321,545.0,174945.0,2025-07-13T13:06:02.92687
2025-07-13,42746,2025071303013935,CFCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,545.0,54500.0,2025-07-13T13:07:59.562953
2025-07-13,41373,2025071303014182,CFCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,150,544.2,81630.0,2025-07-13T13:11:47.633267
2025-07-13,39526,2025071303014624,CFCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4,535.1,2140.4,2025-07-13T13:17:23.821069
2025-07-13,39398,2025071303014658,CFCL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,160,544.2,87072.0,2025-07-13T13:17:57.138185
2025-07-13,39009,2025071303014738,CFCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,140,544.2,76188.0,2025-07-13T13:19:28.839201
2025-07-13,39008,2025071303014739,CFCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,544.0,32640.0,2025-07-13T13:19:28.839244
2025-07-13,38146,2025071303014908,CFCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2500,544.0,1360000.0,2025-07-13T13:22:25.58535
2025-07-13,37230,2025071303015103,CFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,40,544.0,21760.0,2025-07-13T13:25:08.962053
2025-07-13,36313,2025071303015259,CFCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,544.0,21760.0,2025-07-13T13:27:55.422363
2025-07-13,36312,2025071303015260,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,27,544.0,14688.0,2025-07-13T13:27:55.422531
2025-07-13,36311,2025071303015261,CFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,543.0,271500.0,2025-07-13T13:27:55.422593
2025-07-13,36310,2025071303015262,CFCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,233,543.0,126519.0,2025-07-13T13:27:55.422645
2025-07-13,34472,2025071303015654,CFCL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,73,544.0,39712.0,2025-07-13T13:34:44.956335
2025-07-13,33889,2025071303015757,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,545.0,24525.0,2025-07-13T13:36:40.314585
2025-07-13,31852,2025071303016059,CFCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,544.0,9248.0,2025-07-13T13:42:47.504959
