Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,22123,2025071303017701,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,10,1373.2,13732.0,2025-07-13T14:16:43.162431
2025-07-13,22122,2025071303017702,GRDBL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,1372.0,13720.0,2025-07-13T14:16:43.162488
2025-07-13,21951,2025071303017743,GRDBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,10,1393.9,13939.0,2025-07-13T14:17:12.622727
2025-07-13,20695,2025071303017988,GRDBL,Sani Securities Company Ltd.,Himalayan Securities Limited,20,1372.0,27440.0,2025-07-13T14:21:20.914228
2025-07-13,20694,2025071303017989,GRDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,10,1372.0,13720.0,2025-07-13T14:21:20.914513
2025-07-13,20693,2025071303017990,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,1371.0,137100.0,2025-07-13T14:21:20.914708
2025-07-13,20692,2025071303017991,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,20,1370.0,27400.0,2025-07-13T14:21:20.914954
2025-07-13,20325,2025071303018059,GRDBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,10,1393.7,13937.0,2025-07-13T14:22:28.355346
2025-07-13,19005,2025071303018275,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,10,1368.1,13681.0,2025-07-13T14:25:51.870082
2025-07-13,19004,2025071303018276,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,20,1368.1,27362.0,2025-07-13T14:25:51.870151
2025-07-13,19003,2025071303018277,GRDBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,35,1368.0,47880.0,2025-07-13T14:25:51.87018
2025-07-13,19002,2025071303018278,GRDBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,100,1368.0,136800.0,2025-07-13T14:25:51.870208
2025-07-13,19001,2025071303018279,GRDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,40,1366.1,54644.0,2025-07-13T14:25:51.87024
2025-07-13,19000,2025071303018280,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,200,1362.1,272420.0,2025-07-13T14:25:51.870267
2025-07-13,18999,2025071303018281,GRDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,1000,1362.0,1362000.0,2025-07-13T14:25:51.870292
2025-07-13,18998,2025071303018282,GRDBL,Sweta Securities Private Limited,Himalayan Securities Limited,495,1362.0,674190.0,2025-07-13T14:25:51.870322
2025-07-13,18634,2025071303018329,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,20,1370.0,27400.0,2025-07-13T14:26:56.03935
2025-07-13,18633,2025071303018330,GRDBL,Sani Securities Company Ltd.,Himalayan Securities Limited,50,1361.1,68055.0,2025-07-13T14:26:56.039503
2025-07-13,18632,2025071303018331,GRDBL,Garima Securities Limited,Himalayan Securities Limited,300,1361.0,408300.0,2025-07-13T14:26:56.039573
2025-07-13,18631,2025071303018332,GRDBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,11,1360.0,14960.0,2025-07-13T14:26:56.039631
2025-07-13,18630,2025071303018333,GRDBL,ABC Securities Private Limited,Himalayan Securities Limited,12,1360.0,16320.0,2025-07-13T14:26:56.039687
2025-07-13,18629,2025071303018334,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,207,1359.0,281313.0,2025-07-13T14:26:56.039744
2025-07-13,18533,2025071303018360,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,10,1385.0,13850.0,2025-07-13T14:27:13.075305
2025-07-13,18499,2025071303018361,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,93,1359.0,126387.0,2025-07-13T14:27:16.334286
2025-07-13,18498,2025071303018362,GRDBL,Sweta Securities Private Limited,Himalayan Securities Limited,500,1358.3,679150.0,2025-07-13T14:27:16.334451
2025-07-13,18497,2025071303018363,GRDBL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,107,1358.3,145338.1,2025-07-13T14:27:16.334511
2025-07-13,18488,2025071303018365,GRDBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,440,1385.0,609400.0,2025-07-13T14:27:19.006495
2025-07-13,18448,2025071303018371,GRDBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,10,1388.0,13880.0,2025-07-13T14:27:28.115268
2025-07-13,18385,2025071303018388,GRDBL,Nagarik Stock Dealer ,Himalayan Securities Limited,10,1385.0,13850.0,2025-07-13T14:27:38.390397
2025-07-13,18149,2025071303018421,GRDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,1380.0,13800.0,2025-07-13T14:28:10.347791
2025-07-13,17339,2025071303018557,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,1360.1,27202.0,2025-07-13T14:30:08.514934
2025-07-13,17338,2025071303018558,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,1360.0,27200.0,2025-07-13T14:30:08.515146
2025-07-13,17337,2025071303018559,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,1360.0,13600.0,2025-07-13T14:30:08.515213
2025-07-13,17336,2025071303018560,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,93,1358.3,126321.9,2025-07-13T14:30:08.515283
2025-07-13,17335,2025071303018561,GRDBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,368,1358.3,499854.4,2025-07-13T14:30:08.515343
2025-07-13,17334,2025071303018562,GRDBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,1354.0,13540.0,2025-07-13T14:30:08.515403
2025-07-13,17333,2025071303018563,GRDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,1353.4,406020.0,2025-07-13T14:30:08.515464
2025-07-13,17332,2025071303018564,GRDBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1353.0,67650.0,2025-07-13T14:30:08.515522
2025-07-13,17331,2025071303018565,GRDBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,1353.0,13530.0,2025-07-13T14:30:08.515581
2025-07-13,17330,2025071303018566,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,1353.0,27060.0,2025-07-13T14:30:08.515653
2025-07-13,17092,2025071303018617,GRDBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,1352.4,13524.0,2025-07-13T14:30:40.57613
2025-07-13,17091,2025071303018618,GRDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,54,1352.4,73029.6,2025-07-13T14:30:40.576395
2025-07-13,17082,2025071303018621,GRDBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2000,1352.5,2705000.0,2025-07-13T14:30:41.320347
2025-07-13,17002,2025071303018633,GRDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,41,1352.4,55448.4,2025-07-13T14:30:53.209703
2025-07-13,17001,2025071303018634,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,959,1352.4,1296951.6,2025-07-13T14:30:53.209872
2025-07-13,16883,2025071303018653,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,1352.5,27050.0,2025-07-13T14:31:10.297864
2025-07-13,16771,2025071303018665,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,1352.5,13525.0,2025-07-13T14:31:29.001713
2025-07-13,16768,2025071303018666,GRDBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,1352.5,94675.0,2025-07-13T14:31:29.531439
2025-07-13,16751,2025071303018670,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,255,1352.5,344887.5,2025-07-13T14:31:33.170213
2025-07-13,16226,2025071303018762,GRDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,10,1375.0,13750.0,2025-07-13T14:33:03.993691
2025-07-13,14852,2025071303018997,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1356.1,135610.0,2025-07-13T14:35:50.958951
2025-07-13,14666,2025071303019039,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,10,1370.0,13700.0,2025-07-13T14:36:25.545308
2025-07-13,14007,2025071303019139,GRDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,100,1360.0,136000.0,2025-07-13T14:38:18.16188
2025-07-13,12650,2025071303019378,GRDBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,20,1360.0,27200.0,2025-07-13T14:41:31.146181
2025-07-13,11714,2025071303019539,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,110,1358.2,149402.0,2025-07-13T14:43:48.473819
2025-07-13,11713,2025071303019540,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,20,1358.1,27162.0,2025-07-13T14:43:48.473969
2025-07-13,11712,2025071303019541,GRDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1358.0,135800.0,2025-07-13T14:43:48.474037
2025-07-13,11711,2025071303019542,GRDBL,Indira securities pvt. ltd,Nagarik Stock Dealer ,200,1358.0,271600.0,2025-07-13T14:43:48.474103
2025-07-13,11710,2025071303019543,GRDBL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,170,1357.2,230724.0,2025-07-13T14:43:48.474182
2025-07-13,11472,2025071303019590,GRDBL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,51,1357.2,69217.2,2025-07-13T14:44:20.576615
2025-07-13,11471,2025071303019591,GRDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1357.0,135700.0,2025-07-13T14:44:20.5768
2025-07-13,11470,2025071303019592,GRDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1356.0,135600.0,2025-07-13T14:44:20.57686
2025-07-13,11469,2025071303019593,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,49,1355.5,66419.5,2025-07-13T14:44:20.576937
2025-07-13,11272,2025071303019658,GRDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,1358.0,67900.0,2025-07-13T14:44:48.673353
2025-07-13,11271,2025071303019659,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,25,1356.0,33900.0,2025-07-13T14:44:48.673603
2025-07-13,11270,2025071303019660,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,31,1355.5,42020.5,2025-07-13T14:44:48.673782
2025-07-13,11269,2025071303019661,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,1355.5,27110.0,2025-07-13T14:44:48.673933
2025-07-13,11268,2025071303019662,GRDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,74,1355.0,100270.0,2025-07-13T14:44:48.674115
2025-07-13,10354,2025071303019850,GRDBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,26,1355.0,35230.0,2025-07-13T14:46:42.416229
2025-07-13,10353,2025071303019851,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,20,1353.0,27060.0,2025-07-13T14:46:42.416401
2025-07-13,10352,2025071303019852,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,20,1352.7,27054.0,2025-07-13T14:46:42.41646
2025-07-13,10177,2025071303019906,GRDBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,34,1350.4,45913.6,2025-07-13T14:47:05.624543
2025-07-13,8283,2025071303020339,GRDBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,13,1351.2,17565.6,2025-07-13T14:50:42.968941
2025-07-13,8221,2025071303020347,GRDBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,47,1351.2,63506.4,2025-07-13T14:50:49.822104
2025-07-13,8220,2025071303020348,GRDBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1351.0,135100.0,2025-07-13T14:50:49.822146
2025-07-13,8219,2025071303020349,GRDBL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,1351.0,270200.0,2025-07-13T14:50:49.822175
2025-07-13,8218,2025071303020350,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,74,1351.0,99974.0,2025-07-13T14:50:49.822201
2025-07-13,8217,2025071303020351,GRDBL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,66,1350.4,89126.4,2025-07-13T14:50:49.822243
2025-07-13,8216,2025071303020352,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,1350.2,540080.0,2025-07-13T14:50:49.822264
2025-07-13,8215,2025071303020353,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1350.0,135000.0,2025-07-13T14:50:49.822287
2025-07-13,8214,2025071303020354,GRDBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1350.0,67500.0,2025-07-13T14:50:49.822316
2025-07-13,8213,2025071303020355,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1345.0,134500.0,2025-07-13T14:50:49.82234
2025-07-13,8212,2025071303020356,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1341.0,134100.0,2025-07-13T14:50:49.822365
2025-07-13,8211,2025071303020357,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,1340.0,134000.0,2025-07-13T14:50:49.822387
2025-07-13,8210,2025071303020358,GRDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1340.0,134000.0,2025-07-13T14:50:49.82241
2025-07-13,8209,2025071303020359,GRDBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1335.0,66750.0,2025-07-13T14:50:49.822434
2025-07-13,8208,2025071303020360,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,1335.0,17355.0,2025-07-13T14:50:49.822456
2025-07-13,7993,2025071303020408,GRDBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,370,1350.0,499500.0,2025-07-13T14:51:13.224205
2025-07-13,4950,2025071303021044,GRDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,1350.0,135000.0,2025-07-13T14:56:00.865434
2025-07-13,3682,2025071303021320,GRDBL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1345.0,13450.0,2025-07-13T14:57:26.602044
2025-07-13,3681,2025071303021321,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1342.3,67115.0,2025-07-13T14:57:26.602199
2025-07-13,3680,2025071303021322,GRDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,1342.1,268420.0,2025-07-13T14:57:26.602263
2025-07-13,3679,2025071303021323,GRDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,1342.0,120780.0,2025-07-13T14:57:26.602328
2025-07-13,3626,2025071303021348,GRDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,1355.0,271000.0,2025-07-13T14:57:32.801605
2025-07-13,3268,2025071303021429,GRDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,1354.9,67745.0,2025-07-13T14:57:55.419766
2025-07-13,3267,2025071303021430,GRDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,140,1355.0,189700.0,2025-07-13T14:57:55.419911
2025-07-13,2606,2025071303021546,GRDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,1355.0,67750.0,2025-07-13T14:58:28.397987
2025-07-13,2441,2025071303021572,GRDBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,60,1355.0,81300.0,2025-07-13T14:58:34.440391
2025-07-13,2298,2025071303021595,GRDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,1345.0,28245.0,2025-07-13T14:58:40.404371
2025-07-13,586,2025071303021946,GRDBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,1350.0,13500.0,2025-07-13T14:59:46.481995
2025-07-13,302,2025071303021998,GRDBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,55,1345.0,73975.0,2025-07-13T14:59:54.671919
2025-07-13,301,2025071303021999,GRDBL,Indira securities pvt. ltd,Sweta Securities Private Limited,100,1344.0,134400.0,2025-07-13T14:59:54.672084
2025-07-13,300,2025071303022000,GRDBL,Indira securities pvt. ltd,Sweta Securities Private Limited,100,1344.0,134400.0,2025-07-13T14:59:54.672145
2025-07-13,299,2025071303022001,GRDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,45,1344.0,60480.0,2025-07-13T14:59:54.672201
2025-07-13,298,2025071303022002,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,1343.0,20145.0,2025-07-13T14:59:54.67226
2025-07-13,297,2025071303022003,GRDBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,1343.0,67150.0,2025-07-13T14:59:54.672315
2025-07-13,296,2025071303022004,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1342.1,67105.0,2025-07-13T14:59:54.67237
2025-07-13,295,2025071303022005,GRDBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,25,1342.0,33550.0,2025-07-13T14:59:54.672428
