Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105239,2025071304000039,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,602.0,60200.0,2025-07-13T10:46:00.046157
2025-07-13,105238,2025071304000040,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,602.0,6020.0,2025-07-13T10:46:00.0462
2025-07-13,105237,2025071304000041,SHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,602.0,60200.0,2025-07-13T10:46:00.046224
2025-07-13,105236,2025071304000042,SHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,602.0,6020.0,2025-07-13T10:46:00.046246
2025-07-13,105235,2025071304000043,SHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,602.0,48160.0,2025-07-13T10:46:00.046279
2025-07-13,105234,2025071304000044,SHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,602.0,180600.0,2025-07-13T10:46:00.046309
2025-07-13,104753,2025071304000233,SHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,20,602.0,12040.0,2025-07-13T10:46:00.193219
2025-07-13,104520,2025071304000260,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,180,602.0,108360.0,2025-07-13T11:00:24.999544
2025-07-13,104285,2025071304000318,SHPC,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,100,605.0,60500.0,2025-07-13T11:00:44.05432
2025-07-13,104194,2025071304000341,SHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,900,605.0,544500.0,2025-07-13T11:00:50.308022
2025-07-13,104193,2025071304000342,SHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,605.0,60500.0,2025-07-13T11:00:50.30808
2025-07-13,104153,2025071304000350,SHPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,450,605.0,272250.0,2025-07-13T11:00:53.15482
2025-07-13,104006,2025071304000372,SHPC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,450,605.0,272250.0,2025-07-13T11:01:00.250927
2025-07-13,104005,2025071304000373,SHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,50,605.0,30250.0,2025-07-13T11:01:00.251009
2025-07-13,103983,2025071304000377,SHPC,ABC Securities Private Limited,Elite Stock House Limited,90,602.0,54180.0,2025-07-13T11:01:01.36917
2025-07-13,103937,2025071304000386,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,305,605.0,184525.0,2025-07-13T11:01:03.618934
2025-07-13,103936,2025071304000387,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,605.0,242000.0,2025-07-13T11:01:03.619004
2025-07-13,103935,2025071304000388,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,295,605.0,178475.0,2025-07-13T11:01:03.619036
2025-07-13,103901,2025071304000391,SHPC,Sharepro Securities Private Limited,Sharepro Securities Private Limited,405,605.0,245025.0,2025-07-13T11:01:05.152905
2025-07-13,103891,2025071304000398,SHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,95,605.0,57475.0,2025-07-13T11:01:05.433195
2025-07-13,103890,2025071304000399,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,335,602.0,201670.0,2025-07-13T11:01:05.433266
2025-07-13,103882,2025071304000401,SHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,602.0,18060.0,2025-07-13T11:01:05.71488
2025-07-13,103688,2025071304000447,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,602.0,24080.0,2025-07-13T11:01:15.257996
2025-07-13,102839,2025071304000618,SHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,602.0,96320.0,2025-07-13T11:01:54.007623
2025-07-13,102838,2025071304000619,SHPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,602.0,270900.0,2025-07-13T11:01:54.007806
2025-07-13,102837,2025071304000620,SHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,602.0,30100.0,2025-07-13T11:01:54.007935
2025-07-13,102836,2025071304000621,SHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,602.0,481600.0,2025-07-13T11:01:54.008071
2025-07-13,102661,2025071304000653,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,602.0,24080.0,2025-07-13T11:02:00.419866
2025-07-13,102530,2025071304000687,SHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,601.1,6612.1,2025-07-13T11:02:05.815779
2025-07-13,102449,2025071304000715,SHPC,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,200,601.1,120220.0,2025-07-13T11:02:09.391971
2025-07-13,102308,2025071304000751,SHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,602.0,12040.0,2025-07-13T11:02:16.232648
2025-07-13,102227,2025071304000767,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,480,602.0,288960.0,2025-07-13T11:02:18.891735
2025-07-13,101783,2025071304000882,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,602.0,12040.0,2025-07-13T11:02:37.45391
2025-07-13,101782,2025071304000883,SHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,289,601.1,173717.9,2025-07-13T11:02:37.454039
2025-07-13,101781,2025071304000884,SHPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,601.0,300500.0,2025-07-13T11:02:37.454084
2025-07-13,101780,2025071304000885,SHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,450,601.0,270450.0,2025-07-13T11:02:37.454136
2025-07-13,101779,2025071304000886,SHPC,Infinity Securities Limited,Nagarik Stock Dealer ,100,601.0,60100.0,2025-07-13T11:02:37.454171
2025-07-13,101778,2025071304000887,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,600.1,600100.0,2025-07-13T11:02:37.454211
2025-07-13,101777,2025071304000888,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,717,600.0,430200.0,2025-07-13T11:02:37.454252
2025-07-13,101524,2025071304000948,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,109,602.0,65618.0,2025-07-13T11:02:47.638892
