Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,103143,2025071304000564,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,779,204.0,158916.0,2025-07-13T11:01:40.738452
2025-07-13,103142,2025071304000565,UPPER,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,204.0,102000.0,2025-07-13T11:01:40.738553
2025-07-13,103141,2025071304000566,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,921,204.0,187884.0,2025-07-13T11:01:40.738592
2025-07-13,103004,2025071304000600,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,207.0,41400.0,2025-07-13T11:01:46.263581
2025-07-13,102889,2025071304000614,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,204.8,20480.0,2025-07-13T11:01:51.629471
2025-07-13,102588,2025071304000673,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,206.9,41380.0,2025-07-13T11:02:03.254938
2025-07-13,102587,2025071304000674,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,207.0,62100.0,2025-07-13T11:02:03.255024
2025-07-13,102486,2025071304000710,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,320,204.8,65536.0,2025-07-13T11:02:07.800778
2025-07-13,102384,2025071304000729,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,204.8,2867.2,2025-07-13T11:02:12.691168
2025-07-13,102009,2025071304000804,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,206.0,30900.0,2025-07-13T11:02:29.153028
2025-07-13,102008,2025071304000805,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1300,206.9,268970.0,2025-07-13T11:02:29.153145
2025-07-13,102007,2025071304000806,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,29,206.9,6000.1,2025-07-13T11:02:29.153189
2025-07-13,102006,2025071304000807,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,207.0,8280.0,2025-07-13T11:02:29.15323
2025-07-13,102005,2025071304000808,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,207.0,62100.0,2025-07-13T11:02:29.153297
2025-07-13,102004,2025071304000809,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,181,207.0,37467.0,2025-07-13T11:02:29.153339
2025-07-13,101877,2025071304000856,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,205.0,20500.0,2025-07-13T11:02:34.357588
2025-07-13,101825,2025071304000866,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,206.8,2068.0,2025-07-13T11:02:36.655286
2025-07-13,101796,2025071304000880,UPPER,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,490,206.8,101332.0,2025-07-13T11:02:37.278365
2025-07-13,101795,2025071304000881,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,76,207.0,15732.0,2025-07-13T11:02:37.278467
2025-07-13,101711,2025071304000910,UPPER,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,206.0,51500.0,2025-07-13T11:02:41.231367
2025-07-13,101630,2025071304000930,UPPER,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,750,206.0,154500.0,2025-07-13T11:02:44.370283
2025-07-13,101629,2025071304000931,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,250,205.0,51250.0,2025-07-13T11:02:44.370367
2025-07-13,101431,2025071304000983,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,550,205.0,112750.0,2025-07-13T11:02:51.824555
2025-07-13,101430,2025071304000984,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,450,205.0,92250.0,2025-07-13T11:02:51.824684
2025-07-13,101150,2025071304001052,UPPER,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,45,206.8,9306.0,2025-07-13T11:03:01.213498
2025-07-13,101144,2025071304001053,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,205.0,102500.0,2025-07-13T11:03:01.526751
2025-07-13,101053,2025071304001085,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,205.0,10250.0,2025-07-13T11:03:03.237521
2025-07-13,101052,2025071304001086,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,205.0,4100.0,2025-07-13T11:03:03.237632
2025-07-13,101051,2025071304001087,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,430,205.0,88150.0,2025-07-13T11:03:03.237674
2025-07-13,100899,2025071304001122,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-07-13T11:03:09.752245
2025-07-13,100733,2025071304001172,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,205.0,14350.0,2025-07-13T11:03:15.889332
2025-07-13,100671,2025071304001183,UPPER,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,800,205.0,164000.0,2025-07-13T11:03:18.790429
2025-07-13,100586,2025071304001208,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,205.0,26650.0,2025-07-13T11:03:20.758422
2025-07-13,100585,2025071304001209,UPPER,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,205.0,4100.0,2025-07-13T11:03:20.758662
2025-07-13,100562,2025071304001218,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,350,205.0,71750.0,2025-07-13T11:03:21.096877
2025-07-13,100561,2025071304001219,UPPER,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,204.8,102400.0,2025-07-13T11:03:21.096977
2025-07-13,100560,2025071304001220,UPPER,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,400,204.8,81920.0,2025-07-13T11:03:21.097028
2025-07-13,100559,2025071304001221,UPPER,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,280,204.8,57344.0,2025-07-13T11:03:21.097069
2025-07-13,100558,2025071304001222,UPPER,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,470,204.8,96256.0,2025-07-13T11:03:21.097116
2025-07-13,100480,2025071304001247,UPPER,Linch Stock Market Ltd.,Citizens Share Broker Limited,530,204.8,108544.0,2025-07-13T11:03:23.934707
2025-07-13,100479,2025071304001248,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,200,204.8,40960.0,2025-07-13T11:03:23.934816
2025-07-13,100460,2025071304001252,UPPER,Sani Securities Company Ltd.,Citizens Share Broker Limited,2000,204.8,409600.0,2025-07-13T11:03:24.655249
2025-07-13,100357,2025071304001264,UPPER,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,75,204.2,15315.0,2025-07-13T11:03:28.139997
2025-07-13,100356,2025071304001265,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,925,204.0,188700.0,2025-07-13T11:03:28.140082
2025-07-13,100236,2025071304001295,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,200,204.8,40960.0,2025-07-13T11:03:31.878241
2025-07-13,100187,2025071304001314,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,204.0,20400.0,2025-07-13T11:03:34.528039
2025-07-13,100067,2025071304001339,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,54,204.0,11016.0,2025-07-13T11:03:38.895145
2025-07-13,100066,2025071304001340,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,204.0,40800.0,2025-07-13T11:03:38.895273
2025-07-13,100065,2025071304001341,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,46,204.0,9384.0,2025-07-13T11:03:38.895348
2025-07-13,99911,2025071304001366,UPPER,Linch Stock Market Ltd.,Citizens Share Broker Limited,25,204.8,5120.0,2025-07-13T11:03:43.908113
2025-07-13,99910,2025071304001367,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,375,204.8,76800.0,2025-07-13T11:03:43.908224
2025-07-13,99886,2025071304001373,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,200,204.0,40800.0,2025-07-13T11:03:45.12473
2025-07-13,99885,2025071304001374,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,254,204.0,51816.0,2025-07-13T11:03:45.170707
2025-07-13,99884,2025071304001375,UPPER,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,204.0,102000.0,2025-07-13T11:03:45.170802
2025-07-13,99628,2025071304001434,UPPER,Trishakti Securities Public Limited,Sundhara Securities Limited,50,203.0,10150.0,2025-07-13T11:03:54.244216
2025-07-13,99627,2025071304001435,UPPER,Aryatara Investment & Securities,Sundhara Securities Limited,300,203.0,60900.0,2025-07-13T11:03:54.24435
2025-07-13,99626,2025071304001436,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,150,203.0,30450.0,2025-07-13T11:03:54.244399
2025-07-13,99578,2025071304001441,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,204.0,10200.0,2025-07-13T11:03:55.446339
2025-07-13,99552,2025071304001445,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,203.0,10150.0,2025-07-13T11:03:56.43307
2025-07-13,99538,2025071304001447,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,203.0,3654.0,2025-07-13T11:03:57.59647
2025-07-13,99537,2025071304001448,UPPER,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,62,204.0,12648.0,2025-07-13T11:03:57.596602
2025-07-13,99419,2025071304001469,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,203.0,4060.0,2025-07-13T11:04:01.709407
2025-07-13,99418,2025071304001470,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,204.0,10200.0,2025-07-13T11:04:01.70953
2025-07-13,99348,2025071304001482,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1500,204.0,306000.0,2025-07-13T11:04:04.544259
2025-07-13,99206,2025071304001508,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,203.0,142100.0,2025-07-13T11:04:10.92468
2025-07-13,99205,2025071304001509,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,203.8,4076.0,2025-07-13T11:04:10.924794
2025-07-13,99204,2025071304001510,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,280,204.0,57120.0,2025-07-13T11:04:10.92485
2025-07-13,99065,2025071304001534,UPPER,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,203.0,20300.0,2025-07-13T11:04:17.445838
2025-07-13,98923,2025071304001564,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,203.9,50975.0,2025-07-13T11:04:25.183678
2025-07-13,98922,2025071304001565,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,750,204.0,153000.0,2025-07-13T11:04:25.183815
2025-07-13,98754,2025071304001609,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,203.0,30450.0,2025-07-13T11:04:34.592269
2025-07-13,98665,2025071304001640,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,35,203.0,7105.0,2025-07-13T11:04:38.138885
2025-07-13,98538,2025071304001655,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,202.0,10100.0,2025-07-13T11:04:43.762308
2025-07-13,98470,2025071304001657,UPPER,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,202.0,40400.0,2025-07-13T11:04:46.950153
2025-07-13,98102,2025071304001741,UPPER,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,202.0,10100.0,2025-07-13T11:05:03.905773
2025-07-13,98071,2025071304001744,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,201.2,20120.0,2025-07-13T11:05:05.125066
2025-07-13,98070,2025071304001745,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,201.0,5025.0,2025-07-13T11:05:05.125181
2025-07-13,98069,2025071304001746,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,875,201.0,175875.0,2025-07-13T11:05:05.125281
2025-07-13,97942,2025071304001781,UPPER,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,202.0,40400.0,2025-07-13T11:05:11.429827
2025-07-13,97590,2025071304001840,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1612,201.0,324012.0,2025-07-13T11:05:30.460283
2025-07-13,97589,2025071304001841,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,201.0,40200.0,2025-07-13T11:05:30.460555
2025-07-13,97588,2025071304001842,UPPER,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,201.0,4020.0,2025-07-13T11:05:30.460732
2025-07-13,97490,2025071304001857,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,168,201.0,33768.0,2025-07-13T11:05:35.571726
2025-07-13,97489,2025071304001858,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,201.0,6432.0,2025-07-13T11:05:35.57187
2025-07-13,97250,2025071304001912,UPPER,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,201.0,4020.0,2025-07-13T11:05:50.186853
2025-07-13,97141,2025071304001929,UPPER,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,700,201.0,140700.0,2025-07-13T11:05:55.629949
2025-07-13,97124,2025071304001938,UPPER,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,642,200.8,128913.6,2025-07-13T11:05:56.857787
2025-07-13,97123,2025071304001939,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,208,200.8,41766.4,2025-07-13T11:05:56.857917
2025-07-13,97015,2025071304001961,UPPER,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,247,201.0,49647.0,2025-07-13T11:06:02.851686
2025-07-13,97014,2025071304001962,UPPER,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,201.0,7236.0,2025-07-13T11:06:02.851816
2025-07-13,97013,2025071304001963,UPPER,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,850,201.0,170850.0,2025-07-13T11:06:02.851872
2025-07-13,96953,2025071304001972,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,202.0,4040.0,2025-07-13T11:06:07.689742
2025-07-13,96882,2025071304001981,UPPER,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,867,201.0,174267.0,2025-07-13T11:06:10.416109
2025-07-13,96881,2025071304001982,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,82,200.8,16465.6,2025-07-13T11:06:10.416258
2025-07-13,96880,2025071304001983,UPPER,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,200.8,200800.0,2025-07-13T11:06:10.416327
2025-07-13,96879,2025071304001984,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,200.8,10240.8,2025-07-13T11:06:10.416391
2025-07-13,96722,2025071304002013,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.8,2008.0,2025-07-13T11:06:19.052293
2025-07-13,96051,2025071304002123,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,439,200.8,88151.2,2025-07-13T11:07:01.370425
2025-07-13,96050,2025071304002124,UPPER,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,200.8,20080.0,2025-07-13T11:07:01.370571
2025-07-13,96049,2025071304002125,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,400,200.8,80320.0,2025-07-13T11:07:01.370653
2025-07-13,95837,2025071304002156,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,200.3,40060.0,2025-07-13T11:07:19.648453
2025-07-13,95836,2025071304002157,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,200.2,18018.0,2025-07-13T11:07:19.648619
2025-07-13,95835,2025071304002158,UPPER,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,210,200.2,42042.0,2025-07-13T11:07:19.6487
2025-07-13,95767,2025071304002172,UPPER,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,200.2,20020.0,2025-07-13T11:07:23.559649
2025-07-13,95749,2025071304002176,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,200.8,28112.0,2025-07-13T11:07:25.344519
2025-07-13,95748,2025071304002177,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,200.9,32144.0,2025-07-13T11:07:25.344729
2025-07-13,95522,2025071304002224,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,124,200.9,24911.6,2025-07-13T11:07:39.690134
2025-07-13,94749,2025071304002391,UPPER,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,200.2,40040.0,2025-07-13T11:08:38.57984
2025-07-13,94709,2025071304002396,UPPER,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,200.2,200200.0,2025-07-13T11:08:42.03356
2025-07-13,94696,2025071304002400,UPPER,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,200.2,98098.0,2025-07-13T11:08:42.944659
2025-07-13,94617,2025071304002418,UPPER,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,200.1,200100.0,2025-07-13T11:08:50.109687
2025-07-13,94616,2025071304002419,UPPER,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,200.1,200100.0,2025-07-13T11:08:50.109843
2025-07-13,94615,2025071304002420,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,200.1,200100.0,2025-07-13T11:08:50.10991
2025-07-13,94609,2025071304002421,UPPER,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,200.2,100100.0,2025-07-13T11:08:50.785666
2025-07-13,94477,2025071304002455,UPPER,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,25,200.2,5005.0,2025-07-13T11:09:02.610562
2025-07-13,94421,2025071304002469,UPPER,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,200.2,40040.0,2025-07-13T11:09:06.315877
2025-07-13,94342,2025071304002486,UPPER,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,200.2,100100.0,2025-07-13T11:09:12.346803
2025-07-13,94100,2025071304002515,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,11,200.2,2202.2,2025-07-13T11:09:26.500979
2025-07-13,93834,2025071304002549,UPPER,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,200.2,3403.4,2025-07-13T11:09:50.08834
2025-07-13,93833,2025071304002550,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,173,200.5,34686.5,2025-07-13T11:09:50.088553
2025-07-13,93810,2025071304002553,UPPER,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,200.1,200100.0,2025-07-13T11:09:53.720527
2025-07-13,93791,2025071304002561,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,200.2,4004.0,2025-07-13T11:09:54.903182
2025-07-13,93788,2025071304002562,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,167,200.5,33483.5,2025-07-13T11:09:55.101378
2025-07-13,93787,2025071304002563,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,777,200.9,156099.3,2025-07-13T11:09:55.101752
2025-07-13,93459,2025071304002628,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,548,201.0,110148.0,2025-07-13T11:10:26.055819
2025-07-13,93458,2025071304002629,UPPER,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,485,201.0,97485.0,2025-07-13T11:10:26.056158
2025-07-13,93457,2025071304002630,UPPER,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,157,201.0,31557.0,2025-07-13T11:10:26.056398
2025-07-13,93181,2025071304002683,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,201.8,2018.0,2025-07-13T11:10:52.885232
2025-07-13,93052,2025071304002707,UPPER,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,190,201.8,38342.0,2025-07-13T11:11:04.357906
2025-07-13,93051,2025071304002708,UPPER,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,310,201.9,62589.0,2025-07-13T11:11:04.357964
