Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105059,2025071304000107,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,210.9,2109.0,2025-07-13T10:46:00.083279
2025-07-13,105058,2025071304000108,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,210.9,18981.0,2025-07-13T10:46:00.083342
2025-07-13,105057,2025071304000109,AKJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,210.9,42180.0,2025-07-13T10:46:00.083372
2025-07-13,105056,2025071304000110,AKJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,210.9,21090.0,2025-07-13T10:46:00.083405
2025-07-13,105055,2025071304000111,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,210.9,105450.0,2025-07-13T10:46:00.083434
2025-07-13,105054,2025071304000112,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,210.9,42180.0,2025-07-13T10:46:00.083464
2025-07-13,105053,2025071304000113,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,300,210.9,63270.0,2025-07-13T10:46:00.083494
2025-07-13,105052,2025071304000114,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,210.9,2109.0,2025-07-13T10:46:00.083519
2025-07-13,105051,2025071304000115,AKJCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,210.9,10545.0,2025-07-13T10:46:00.083548
2025-07-13,105050,2025071304000116,AKJCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,210.9,21090.0,2025-07-13T10:46:00.083578
2025-07-13,105049,2025071304000117,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,210.9,8436.0,2025-07-13T10:46:00.083622
2025-07-13,105048,2025071304000118,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,900,210.9,189810.0,2025-07-13T10:46:00.083646
2025-07-13,105047,2025071304000119,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.9,2109.0,2025-07-13T10:46:00.083673
2025-07-13,105046,2025071304000120,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,210.9,82251.0,2025-07-13T10:46:00.083704
2025-07-13,105045,2025071304000121,AKJCL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,210.9,21090.0,2025-07-13T10:46:00.083736
2025-07-13,105044,2025071304000122,AKJCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,210.9,10545.0,2025-07-13T10:46:00.083771
2025-07-13,105043,2025071304000123,AKJCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,210.9,21090.0,2025-07-13T10:46:00.083799
2025-07-13,103546,2025071304000480,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,212.0,21200.0,2025-07-13T11:01:22.44496
2025-07-13,103544,2025071304000481,AKJCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,212.0,84800.0,2025-07-13T11:01:22.749008
2025-07-13,103430,2025071304000512,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,214.9,107450.0,2025-07-13T11:01:27.984162
2025-07-13,102717,2025071304000639,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,214.0,38520.0,2025-07-13T11:01:57.874681
2025-07-13,102593,2025071304000672,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-07-13T11:02:03.06763
2025-07-13,102046,2025071304000800,AKJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,213.9,8556.0,2025-07-13T11:02:26.996016
2025-07-13,102014,2025071304000802,AKJCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,213.9,21390.0,2025-07-13T11:02:29.050688
2025-07-13,101960,2025071304000816,AKJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,206,213.9,44063.4,2025-07-13T11:02:31.506971
2025-07-13,101959,2025071304000817,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,45,213.9,9625.5,2025-07-13T11:02:31.507095
2025-07-13,101958,2025071304000818,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,209,214.0,44726.0,2025-07-13T11:02:31.507159
2025-07-13,101844,2025071304000865,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,212.5,425000.0,2025-07-13T11:02:36.212773
2025-07-13,101413,2025071304000986,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,212.0,21200.0,2025-07-13T11:02:52.567332
2025-07-13,101412,2025071304000987,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,212.0,21200.0,2025-07-13T11:02:52.567425
2025-07-13,101411,2025071304000988,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,212.0,63600.0,2025-07-13T11:02:52.567469
2025-07-13,101410,2025071304000989,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,212.0,21200.0,2025-07-13T11:02:52.567519
2025-07-13,101409,2025071304000990,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,212.0,10600.0,2025-07-13T11:02:52.567562
