Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,103726,2025071304000445,BPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,250,855.0,213750.0,2025-07-13T11:01:13.559043
2025-07-13,103615,2025071304000462,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,480,850.1,408048.0,2025-07-13T11:01:19.243134
2025-07-13,103591,2025071304000468,BPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,850.2,425100.0,2025-07-13T11:01:20.822833
2025-07-13,103574,2025071304000471,BPCL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,20,850.1,17002.0,2025-07-13T11:01:21.759603
2025-07-13,103573,2025071304000472,BPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,848.1,424050.0,2025-07-13T11:01:21.759711
2025-07-13,103572,2025071304000473,BPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,848.0,169600.0,2025-07-13T11:01:21.759759
2025-07-13,103489,2025071304000498,BPCL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,280,848.0,237440.0,2025-07-13T11:01:25.376476
2025-07-13,103488,2025071304000499,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,220,850.2,187044.0,2025-07-13T11:01:25.376514
2025-07-13,103309,2025071304000527,BPCL,Aryatara Investment & Securities,Secured Securities Ltd.,30,850.2,25506.0,2025-07-13T11:01:32.507499
2025-07-13,103308,2025071304000528,BPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,145,853.0,123685.0,2025-07-13T11:01:32.507568
2025-07-13,102726,2025071304000633,BPCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,850.0,850000.0,2025-07-13T11:01:57.535892
2025-07-13,102725,2025071304000634,BPCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,850.0,850000.0,2025-07-13T11:01:57.535986
2025-07-13,102697,2025071304000645,BPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,851.0,17020.0,2025-07-13T11:01:58.776533
2025-07-13,102432,2025071304000721,BPCL,Garima Securities Limited,Citizens Share Broker Limited,200,853.0,170600.0,2025-07-13T11:02:10.30594
2025-07-13,101967,2025071304000814,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,852.0,170400.0,2025-07-13T11:02:31.212088
2025-07-13,101966,2025071304000815,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,852.0,681600.0,2025-07-13T11:02:31.212301
2025-07-13,101864,2025071304000859,BPCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,851.0,42550.0,2025-07-13T11:02:35.255712
2025-07-13,101697,2025071304000920,BPCL,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,200,851.9,170380.0,2025-07-13T11:02:41.585276
2025-07-13,101619,2025071304000933,BPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,851.0,25530.0,2025-07-13T11:02:45.063196
2025-07-13,100364,2025071304001261,BPCL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,845.0,8450.0,2025-07-13T11:03:28.009043
2025-07-13,99702,2025071304001416,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,115,845.0,97175.0,2025-07-13T11:03:51.443889
2025-07-13,99701,2025071304001417,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,35,845.0,29575.0,2025-07-13T11:03:51.44394
2025-07-13,99700,2025071304001418,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,845.0,169000.0,2025-07-13T11:03:51.443976
2025-07-13,99699,2025071304001419,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,845.0,253500.0,2025-07-13T11:03:51.444022
2025-07-13,99698,2025071304001420,BPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,843.0,84300.0,2025-07-13T11:03:51.444065
2025-07-13,99697,2025071304001421,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,7000,842.0,5894000.0,2025-07-13T11:03:51.444102
2025-07-13,99696,2025071304001422,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,580,842.0,488360.0,2025-07-13T11:03:51.444138
2025-07-13,99695,2025071304001423,BPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,841.1,420550.0,2025-07-13T11:03:51.444175
2025-07-13,99694,2025071304001424,BPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,841.1,420550.0,2025-07-13T11:03:51.444255
2025-07-13,99693,2025071304001425,BPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,841.0,168200.0,2025-07-13T11:03:51.444291
2025-07-13,99692,2025071304001426,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,770,841.0,647570.0,2025-07-13T11:03:51.444342
2025-07-13,99369,2025071304001475,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,845.0,16900.0,2025-07-13T11:04:03.51496
2025-07-13,99246,2025071304001501,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,180,845.0,152100.0,2025-07-13T11:04:09.177537
2025-07-13,99221,2025071304001504,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,320,845.0,270400.0,2025-07-13T11:04:10.053491
2025-07-13,99220,2025071304001505,BPCL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,680,846.0,575280.0,2025-07-13T11:04:10.053613
2025-07-13,98888,2025071304001573,BPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,842.0,421000.0,2025-07-13T11:04:27.604876
2025-07-13,98887,2025071304001574,BPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,841.2,168240.0,2025-07-13T11:04:27.604936
2025-07-13,98886,2025071304001575,BPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1300,841.2,1093560.0,2025-07-13T11:04:27.604961
2025-07-13,98745,2025071304001611,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,250,842.1,210525.0,2025-07-13T11:04:34.844525
2025-07-13,98744,2025071304001612,BPCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,842.0,421000.0,2025-07-13T11:04:34.844639
2025-07-13,98743,2025071304001613,BPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,244,841.2,205252.8,2025-07-13T11:04:34.844693
2025-07-13,98742,2025071304001614,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,805,841.1,677085.5,2025-07-13T11:04:34.844744
2025-07-13,98706,2025071304001625,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,320,846.0,270720.0,2025-07-13T11:04:36.454175
2025-07-13,98705,2025071304001626,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,846.0,84600.0,2025-07-13T11:04:36.454288
2025-07-13,98704,2025071304001627,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,200,846.0,169200.0,2025-07-13T11:04:36.454348
2025-07-13,98703,2025071304001628,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,380,846.0,321480.0,2025-07-13T11:04:36.454414
2025-07-13,98562,2025071304001652,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,845.0,84500.0,2025-07-13T11:04:42.77191
2025-07-13,98561,2025071304001653,BPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,100,842.1,84210.0,2025-07-13T11:04:42.77197
2025-07-13,98560,2025071304001654,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,841.1,252330.0,2025-07-13T11:04:42.771996
2025-07-13,98371,2025071304001682,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,841.1,420550.0,2025-07-13T11:04:50.842273
2025-07-13,98244,2025071304001702,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,395,841.1,332234.5,2025-07-13T11:04:57.894168
2025-07-13,98243,2025071304001703,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,105,841.0,88305.0,2025-07-13T11:04:57.894236
2025-07-13,98132,2025071304001735,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,841.2,420600.0,2025-07-13T11:05:02.941142
2025-07-13,97946,2025071304001780,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,841.2,420600.0,2025-07-13T11:05:11.019469
2025-07-13,97692,2025071304001820,BPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,842.0,252600.0,2025-07-13T11:05:24.173359
2025-07-13,97691,2025071304001821,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,841.0,168200.0,2025-07-13T11:05:24.173478
2025-07-13,97614,2025071304001830,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,20,841.2,16824.0,2025-07-13T11:05:29.351859
2025-07-13,97613,2025071304001831,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,480,841.0,403680.0,2025-07-13T11:05:29.351921
2025-07-13,97610,2025071304001832,BPCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,445,841.0,374245.0,2025-07-13T11:05:29.548035
2025-07-13,97609,2025071304001833,BPCL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,500,841.0,420500.0,2025-07-13T11:05:29.548104
2025-07-13,97608,2025071304001834,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,840.6,840600.0,2025-07-13T11:05:29.54813
2025-07-13,97607,2025071304001835,BPCL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,840.4,84040.0,2025-07-13T11:05:29.548156
2025-07-13,97606,2025071304001836,BPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,500,840.3,420150.0,2025-07-13T11:05:29.548186
2025-07-13,97605,2025071304001837,BPCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2255,840.3,1894876.5,2025-07-13T11:05:29.54822
2025-07-13,97528,2025071304001849,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,841.1,8411.0,2025-07-13T11:05:33.40427
2025-07-13,97527,2025071304001850,BPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,490,841.0,412090.0,2025-07-13T11:05:33.404329
2025-07-13,97138,2025071304001931,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,841.1,420550.0,2025-07-13T11:05:55.758033
2025-07-13,97050,2025071304001957,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,841.1,420550.0,2025-07-13T11:06:00.803149
2025-07-13,96977,2025071304001969,BPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,841.0,420500.0,2025-07-13T11:06:05.85554
2025-07-13,96630,2025071304002025,BPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,844.0,8440.0,2025-07-13T11:06:24.022259
2025-07-13,96592,2025071304002033,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,842.2,168440.0,2025-07-13T11:06:27.073968
2025-07-13,96473,2025071304002062,BPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,90,844.0,75960.0,2025-07-13T11:06:33.280162
2025-07-13,96472,2025071304002063,BPCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,328,845.0,277160.0,2025-07-13T11:06:33.28022
2025-07-13,96471,2025071304002064,BPCL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,845.0,422500.0,2025-07-13T11:06:33.280247
2025-07-13,96470,2025071304002065,BPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,845.0,84500.0,2025-07-13T11:06:33.280273
2025-07-13,96469,2025071304002066,BPCL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,1982,845.9,1676573.8,2025-07-13T11:06:33.280304
2025-07-13,96103,2025071304002121,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,843.0,286620.0,2025-07-13T11:06:57.98187
2025-07-13,95995,2025071304002138,BPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,843.0,8430.0,2025-07-13T11:07:05.810293
2025-07-13,95907,2025071304002148,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,845.0,8450.0,2025-07-13T11:07:13.418626
2025-07-13,95509,2025071304002226,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,845.0,414050.0,2025-07-13T11:07:40.551795
2025-07-13,94699,2025071304002397,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,845.0,8450.0,2025-07-13T11:08:42.913175
2025-07-13,94698,2025071304002398,BPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,845.0,109850.0,2025-07-13T11:08:42.913493
2025-07-13,94539,2025071304002444,BPCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,10,845.9,8459.0,2025-07-13T11:08:56.480232
2025-07-13,94463,2025071304002456,BPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,300,845.9,253770.0,2025-07-13T11:09:03.37033
2025-07-13,94407,2025071304002470,BPCL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,508,845.9,429717.2,2025-07-13T11:09:07.416856
2025-07-13,94406,2025071304002471,BPCL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,390,846.0,329940.0,2025-07-13T11:09:07.417031
2025-07-13,94405,2025071304002472,BPCL,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,500,846.0,423000.0,2025-07-13T11:09:07.417099
2025-07-13,94404,2025071304002473,BPCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,846.0,16920.0,2025-07-13T11:09:07.417167
2025-07-13,94092,2025071304002519,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,80,847.9,67832.0,2025-07-13T11:09:27.316573
2025-07-13,94010,2025071304002528,BPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,420,847.9,356118.0,2025-07-13T11:09:34.505362
2025-07-13,94009,2025071304002529,BPCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,130,849.9,110487.0,2025-07-13T11:09:34.505574
2025-07-13,93938,2025071304002538,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,250,845.1,211275.0,2025-07-13T11:09:38.971617
2025-07-13,93145,2025071304002687,BPCL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,849.9,8499.0,2025-07-13T11:10:57.196449
2025-07-13,93015,2025071304002716,BPCL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1860,849.9,1580814.0,2025-07-13T11:11:09.513375
2025-07-13,93014,2025071304002717,BPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,140,850.0,119000.0,2025-07-13T11:11:09.513476
2025-07-13,92916,2025071304002743,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,850.0,29750.0,2025-07-13T11:11:16.855218
2025-07-13,92879,2025071304002747,BPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,825,850.0,701250.0,2025-07-13T11:11:20.030081
2025-07-13,92878,2025071304002748,BPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,175,850.0,148750.0,2025-07-13T11:11:20.030254
2025-07-13,92854,2025071304002755,BPCL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,300,850.0,255000.0,2025-07-13T11:11:22.612322
2025-07-13,92718,2025071304002786,BPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,850.0,21250.0,2025-07-13T11:11:36.563652
2025-07-13,92717,2025071304002787,BPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,75,850.0,63750.0,2025-07-13T11:11:36.563831
2025-07-13,92711,2025071304002788,BPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,50,849.0,42450.0,2025-07-13T11:11:37.351196
2025-07-13,92655,2025071304002816,BPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,849.0,8490.0,2025-07-13T11:11:40.247435
2025-07-13,92645,2025071304002817,BPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,849.0,373560.0,2025-07-13T11:11:42.712463
2025-07-13,92634,2025071304002818,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,849.0,50940.0,2025-07-13T11:11:43.624161
2025-07-13,92633,2025071304002819,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,1105,850.0,939250.0,2025-07-13T11:11:43.624369
2025-07-13,92632,2025071304002820,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,850.0,340000.0,2025-07-13T11:11:43.624476
2025-07-13,92631,2025071304002821,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1435,850.0,1219750.0,2025-07-13T11:11:43.624549
2025-07-13,92512,2025071304002843,BPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2000,850.0,1700000.0,2025-07-13T11:11:53.865327
2025-07-13,92500,2025071304002846,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,50,847.0,42350.0,2025-07-13T11:11:54.719714
2025-07-13,92499,2025071304002847,BPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,150,847.0,127050.0,2025-07-13T11:11:54.719781
2025-07-13,92456,2025071304002859,BPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,850.0,425000.0,2025-07-13T11:11:58.467525
2025-07-13,92390,2025071304002877,BPCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,847.0,8470.0,2025-07-13T11:12:04.107968
2025-07-13,92134,2025071304002920,BPCL,Elite Stock House Limited,Capital Max Securities Ltd,200,849.9,169980.0,2025-07-13T11:12:26.304783
2025-07-13,92133,2025071304002921,BPCL,Elite Stock House Limited,Trishakti Securities Public Limited,1800,850.0,1530000.0,2025-07-13T11:12:26.304966
2025-07-13,91960,2025071304002954,BPCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,848.0,84800.0,2025-07-13T11:12:37.740305
2025-07-13,91959,2025071304002955,BPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,847.1,84710.0,2025-07-13T11:12:37.740489
2025-07-13,91819,2025071304002985,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,849.9,339960.0,2025-07-13T11:12:50.10273
2025-07-13,91818,2025071304002986,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,849.9,169980.0,2025-07-13T11:12:50.102907
2025-07-13,91817,2025071304002987,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,4265,850.0,3625250.0,2025-07-13T11:12:50.10298
2025-07-13,91816,2025071304002988,BPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,850.0,114750.0,2025-07-13T11:12:50.103054
2025-07-13,91684,2025071304003023,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,100,849.9,84990.0,2025-07-13T11:13:01.52361
2025-07-13,91683,2025071304003024,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,865,850.0,735250.0,2025-07-13T11:13:01.523959
2025-07-13,91682,2025071304003025,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,850.0,29750.0,2025-07-13T11:13:01.524212
2025-07-13,91565,2025071304003051,BPCL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,850.0,225250.0,2025-07-13T11:13:13.478938
2025-07-13,91564,2025071304003052,BPCL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,850.0,13600.0,2025-07-13T11:13:13.479178
2025-07-13,91563,2025071304003053,BPCL,Elite Stock House Limited,Premier Securities Company Ltd.,719,850.0,611150.0,2025-07-13T11:13:13.479272
2025-07-13,91559,2025071304003057,BPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,40,850.0,34000.0,2025-07-13T11:13:14.491625
2025-07-13,91503,2025071304003070,BPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,850.0,85000.0,2025-07-13T11:13:22.537855
2025-07-13,91474,2025071304003076,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,849.5,424750.0,2025-07-13T11:13:26.699103
2025-07-13,91472,2025071304003077,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1141,850.0,969850.0,2025-07-13T11:13:26.83632
2025-07-13,91471,2025071304003078,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,850.0,8500.0,2025-07-13T11:13:26.836493
2025-07-13,91470,2025071304003079,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,850.0,9350.0,2025-07-13T11:13:26.836569
2025-07-13,91460,2025071304003082,BPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,850.9,85090.0,2025-07-13T11:13:27.541814
2025-07-13,91459,2025071304003083,BPCL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,400,850.9,340360.0,2025-07-13T11:13:27.541869
2025-07-13,91399,2025071304003096,BPCL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,500,850.9,425450.0,2025-07-13T11:13:32.719547
2025-07-13,91333,2025071304003106,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,338,850.0,287300.0,2025-07-13T11:13:38.883664
2025-07-13,91332,2025071304003107,BPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,900,850.0,765000.0,2025-07-13T11:13:38.883869
2025-07-13,91262,2025071304003131,BPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,849.9,84990.0,2025-07-13T11:13:45.260137
2025-07-13,91261,2025071304003132,BPCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,762,850.0,647700.0,2025-07-13T11:13:45.260354
2025-07-13,91260,2025071304003133,BPCL,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,811,850.9,690079.9,2025-07-13T11:13:45.260431
2025-07-13,91259,2025071304003134,BPCL,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,327,851.0,278277.0,2025-07-13T11:13:45.260506
2025-07-13,91254,2025071304003135,BPCL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,200,851.0,170200.0,2025-07-13T11:13:45.834431
