Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105329,2025071303000023,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,790.0,7900.0,2025-07-13T10:46:00.023686
2025-07-13,105328,2025071303000024,NLIC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,85,790.0,67150.0,2025-07-13T10:46:00.023729
2025-07-13,105327,2025071303000025,NLIC,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5,790.0,3950.0,2025-07-13T10:46:00.023752
2025-07-13,105326,2025071303000026,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,995,790.0,786050.0,2025-07-13T10:46:00.023781
2025-07-13,105325,2025071303000027,NLIC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,790.0,79000.0,2025-07-13T10:46:00.023809
2025-07-13,105324,2025071303000028,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,150,790.0,118500.0,2025-07-13T10:46:00.023835
2025-07-13,104290,2025071303000309,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,790.4,39520.0,2025-07-13T11:00:43.810483
2025-07-13,104289,2025071303000310,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,790.4,79040.0,2025-07-13T11:00:43.810526
2025-07-13,103470,2025071303000458,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,806.0,8060.0,2025-07-13T11:01:26.388617
2025-07-13,103215,2025071303000499,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,800.0,240000.0,2025-07-13T11:01:36.718822
2025-07-13,102693,2025071303000620,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,799.0,39950.0,2025-07-13T11:01:59.262927
2025-07-13,102343,2025071303000700,NLIC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,25,799.0,19975.0,2025-07-13T11:02:14.244722
2025-07-13,102313,2025071303000706,NLIC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,35,799.0,27965.0,2025-07-13T11:02:15.70766
2025-07-13,102312,2025071303000707,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,85,799.0,67915.0,2025-07-13T11:02:15.707714
2025-07-13,100960,2025071303000981,NLIC,Kumari Securities Private Limited,Sharepro Securities Private Limited,500,795.0,397500.0,2025-07-13T11:03:06.416439
2025-07-13,100512,2025071303001078,NLIC,Kumari Securities Private Limited,Sanima Securities Limited,100,795.0,79500.0,2025-07-13T11:03:22.881689
2025-07-13,100511,2025071303001079,NLIC,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,200,792.0,158400.0,2025-07-13T11:03:22.881727
2025-07-13,100510,2025071303001080,NLIC,Aryatara Investment & Securities,Sanima Securities Limited,100,791.0,79100.0,2025-07-13T11:03:22.881752
2025-07-13,100509,2025071303001081,NLIC,Aryatara Investment & Securities,Sanima Securities Limited,300,790.0,237000.0,2025-07-13T11:03:22.88178
2025-07-13,100508,2025071303001082,NLIC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,300,785.0,235500.0,2025-07-13T11:03:22.881816
2025-07-13,99144,2025071303001448,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,11,785.0,8635.0,2025-07-13T11:04:14.000216
2025-07-13,98482,2025071303001635,NLIC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,790.0,79000.0,2025-07-13T11:04:46.590197
2025-07-13,98481,2025071303001636,NLIC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,790.0,27650.0,2025-07-13T11:04:46.590266
2025-07-13,98480,2025071303001637,NLIC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,792.9,15858.0,2025-07-13T11:04:46.590304
2025-07-13,98479,2025071303001638,NLIC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,500,793.0,396500.0,2025-07-13T11:04:46.590339
