Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,84247,2025071303005068,PROFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,518.9,25945.0,2025-07-13T11:24:53.417961
2025-07-13,82389,2025071303005479,PROFL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,518.5,129625.0,2025-07-13T11:27:41.356469
2025-07-13,82275,2025071303005519,PROFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-07-13T11:27:50.37794
2025-07-13,81636,2025071303005686,PROFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,520.0,7800.0,2025-07-13T11:28:47.498676
2025-07-13,81635,2025071303005687,PROFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,520.0,7800.0,2025-07-13T11:28:47.498821
2025-07-13,81566,2025071303005692,PROFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,518.5,259250.0,2025-07-13T11:28:53.936175
2025-07-13,81167,2025071303005788,PROFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,518.5,25925.0,2025-07-13T11:29:35.575867
2025-07-13,81070,2025071303005810,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,518.5,64812.5,2025-07-13T11:29:47.955617
2025-07-13,81069,2025071303005811,PROFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,518.1,51810.0,2025-07-13T11:29:47.955718
2025-07-13,80706,2025071303005890,PROFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,517.6,12940.0,2025-07-13T11:30:26.126617
2025-07-13,80705,2025071303005891,PROFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,324,517.6,167702.4,2025-07-13T11:30:26.126733
2025-07-13,80390,2025071303005979,PROFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,40,518.5,20740.0,2025-07-13T11:30:55.283571
2025-07-13,80389,2025071303005980,PROFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,517.7,25885.0,2025-07-13T11:30:55.283691
2025-07-13,80171,2025071303006009,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,95,517.5,49162.5,2025-07-13T11:31:20.562116
2025-07-13,79909,2025071303006073,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,517.5,51750.0,2025-07-13T11:31:46.130742
2025-07-13,79272,2025071303006219,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,517.5,51750.0,2025-07-13T11:32:59.994849
2025-07-13,76398,2025071303006930,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,205,517.5,106087.5,2025-07-13T11:37:58.555443
2025-07-13,76397,2025071303006931,PROFL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,200,515.2,103040.0,2025-07-13T11:37:58.555482
2025-07-13,76396,2025071303006932,PROFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,515.1,103020.0,2025-07-13T11:37:58.555514
2025-07-13,76395,2025071303006933,PROFL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,515.0,257500.0,2025-07-13T11:37:58.555539
2025-07-13,76394,2025071303006934,PROFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,515.0,97850.0,2025-07-13T11:37:58.555577
2025-07-13,76393,2025071303006935,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,514.1,5141.0,2025-07-13T11:37:58.555602
2025-07-13,76392,2025071303006936,PROFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,62,514.1,31874.2,2025-07-13T11:37:58.555625
2025-07-13,72923,2025071303007712,PROFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,345,514.1,177364.5,2025-07-13T11:45:39.130923
2025-07-13,71888,2025071303007883,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,514.5,25725.0,2025-07-13T11:48:33.0338
2025-07-13,69990,2025071303008228,PROFL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,30,517.0,15510.0,2025-07-13T11:54:04.876909
2025-07-13,69655,2025071303008286,PROFL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,80,517.0,41360.0,2025-07-13T11:55:05.090998
2025-07-13,69403,2025071303008324,PROFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,517.9,15537.0,2025-07-13T11:55:55.074547
2025-07-13,66884,2025071303008854,PROFL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,516.0,51600.0,2025-07-13T12:02:37.344051
2025-07-13,66625,2025071303008905,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,516.0,36120.0,2025-07-13T12:03:19.851359
2025-07-13,66570,2025071303008922,PROFL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,230,516.0,118680.0,2025-07-13T12:03:28.219744
2025-07-13,66321,2025071303008985,PROFL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,517.9,51790.0,2025-07-13T12:04:27.886689
2025-07-13,66320,2025071303008986,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,517.9,51790.0,2025-07-13T12:04:27.886854
2025-07-13,66224,2025071303009017,PROFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,516.0,25800.0,2025-07-13T12:04:50.101751
2025-07-13,66223,2025071303009018,PROFL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,100,515.1,51510.0,2025-07-13T12:04:50.10193
2025-07-13,64075,2025071303009416,PROFL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-13T12:11:03.694551
2025-07-13,63969,2025071303009448,PROFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,517.8,25890.0,2025-07-13T12:11:29.238136
2025-07-13,63932,2025071303009455,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,517.9,25895.0,2025-07-13T12:11:39.083457
2025-07-13,62447,2025071303009762,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,517.9,20716.0,2025-07-13T12:15:39.826348
2025-07-13,61758,2025071303009886,PROFL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,20,516.2,10324.0,2025-07-13T12:17:43.085294
2025-07-13,60914,2025071303010049,PROFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,517.0,25850.0,2025-07-13T12:20:03.553542
2025-07-13,60913,2025071303010050,PROFL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,40,516.2,20648.0,2025-07-13T12:20:03.553702
2025-07-13,60912,2025071303010051,PROFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,516.1,211601.0,2025-07-13T12:20:03.553769
2025-07-13,60326,2025071303010193,PROFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,14,517.0,7238.0,2025-07-13T12:21:32.476667
2025-07-13,53590,2025071303011548,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,517.9,51790.0,2025-07-13T12:37:23.496995
2025-07-13,52210,2025071303011842,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.9,5179.0,2025-07-13T12:40:41.86658
2025-07-13,49141,2025071303012487,PROFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,350,517.1,180985.0,2025-07-13T12:49:00.811577
2025-07-13,48481,2025071303012629,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,518.0,103600.0,2025-07-13T12:50:44.048307
2025-07-13,48254,2025071303012664,PROFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,517.1,155130.0,2025-07-13T12:51:18.48891
2025-07-13,45949,2025071303013151,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,518.0,145040.0,2025-07-13T12:57:54.983886
2025-07-13,44563,2025071303013517,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,518.0,113960.0,2025-07-13T13:02:10.718197
2025-07-13,44335,2025071303013581,PROFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,518.0,51800.0,2025-07-13T13:03:01.399303
2025-07-13,43330,2025071303013811,PROFL,Indira securities pvt. ltd,Indira securities pvt. ltd,604,517.2,312388.8,2025-07-13T13:06:02.702716
2025-07-13,42408,2025071303013988,PROFL,Indira securities pvt. ltd,ABC Securities Private Limited,10,517.2,5172.0,2025-07-13T13:08:55.781309
2025-07-13,42407,2025071303013989,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,350,517.1,180985.0,2025-07-13T13:08:55.781529
2025-07-13,42209,2025071303014029,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,16,517.0,8272.0,2025-07-13T13:09:30.23114
2025-07-13,42208,2025071303014030,PROFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,60,516.5,30990.0,2025-07-13T13:09:30.231335
2025-07-13,42207,2025071303014031,PROFL,Secured Securities Ltd.,ABC Securities Private Limited,20,516.2,10324.0,2025-07-13T13:09:30.231395
2025-07-13,42206,2025071303014032,PROFL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,14,516.0,7224.0,2025-07-13T13:09:30.231497
2025-07-13,39268,2025071303014691,PROFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,518.0,207200.0,2025-07-13T13:18:25.873713
2025-07-13,36525,2025071303015226,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,517.1,51710.0,2025-07-13T13:27:23.000742
2025-07-13,35815,2025071303015385,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,517.1,15513.0,2025-07-13T13:29:53.983866
2025-07-13,35814,2025071303015386,PROFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,517.0,20680.0,2025-07-13T13:29:53.984033
2025-07-13,35813,2025071303015387,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,517.0,41360.0,2025-07-13T13:29:53.984097
2025-07-13,35746,2025071303015403,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,517.0,155100.0,2025-07-13T13:30:07.847452
2025-07-13,35649,2025071303015432,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,518.0,518000.0,2025-07-13T13:30:28.24783
2025-07-13,35648,2025071303015433,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,518.0,155400.0,2025-07-13T13:30:28.248002
2025-07-13,35500,2025071303015483,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,517.1,8790.7,2025-07-13T13:31:06.365195
2025-07-13,34957,2025071303015585,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,518.9,155670.0,2025-07-13T13:33:02.603163
2025-07-13,34800,2025071303015613,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,519.0,8304.0,2025-07-13T13:33:30.457991
2025-07-13,34640,2025071303015636,PROFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,84,518.0,43512.0,2025-07-13T13:34:06.935189
2025-07-13,34639,2025071303015637,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,116,519.0,60204.0,2025-07-13T13:34:06.935344
2025-07-13,33440,2025071303015829,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,334,519.0,173346.0,2025-07-13T13:37:48.537735
2025-07-13,32477,2025071303015972,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,46,519.0,23874.0,2025-07-13T13:40:48.438416
2025-07-13,32127,2025071303016024,PROFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,519.0,28026.0,2025-07-13T13:41:52.091976
2025-07-13,31995,2025071303016035,PROFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,519.0,20760.0,2025-07-13T13:42:08.390957
2025-07-13,30668,2025071303016279,PROFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,140,519.9,72786.0,2025-07-13T13:47:06.502641
2025-07-13,29924,2025071303016399,PROFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,519.9,10398.0,2025-07-13T13:49:38.452897
2025-07-13,29409,2025071303016464,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,517.0,25850.0,2025-07-13T13:51:35.888661
2025-07-13,28853,2025071303016542,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,517.0,10340.0,2025-07-13T13:53:41.952428
2025-07-13,27145,2025071303016836,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,200,517.0,103400.0,2025-07-13T14:00:10.216358
2025-07-13,25219,2025071303017133,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,519.8,46782.0,2025-07-13T14:06:55.801869
2025-07-13,25218,2025071303017134,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,519.8,7797.0,2025-07-13T14:06:55.802065
2025-07-13,25217,2025071303017135,PROFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,395,519.9,205360.5,2025-07-13T14:06:55.802127
2025-07-13,22877,2025071303017546,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,517.0,77550.0,2025-07-13T14:14:13.184711
2025-07-13,22876,2025071303017547,PROFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,517.0,5170.0,2025-07-13T14:14:13.18481
2025-07-13,22875,2025071303017548,PROFL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,700,516.1,361270.0,2025-07-13T14:14:13.184886
2025-07-13,22874,2025071303017549,PROFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,136,516.0,70176.0,2025-07-13T14:14:13.184962
2025-07-13,22873,2025071303017550,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,33,516.0,17028.0,2025-07-13T14:14:13.185053
2025-07-13,22544,2025071303017617,PROFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,17,516.0,8772.0,2025-07-13T14:15:12.434377
2025-07-13,22543,2025071303017618,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,242,516.0,124872.0,2025-07-13T14:15:12.434521
2025-07-13,21063,2025071303017942,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,400,515.1,206040.0,2025-07-13T14:20:03.185871
2025-07-13,19876,2025071303018142,PROFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,517.0,8272.0,2025-07-13T14:23:36.996841
2025-07-13,17482,2025071303018536,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,600,515.1,309060.0,2025-07-13T14:29:45.534903
2025-07-13,17481,2025071303018537,PROFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,515.1,36057.0,2025-07-13T14:29:45.535067
2025-07-13,17480,2025071303018538,PROFL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,515.0,66950.0,2025-07-13T14:29:45.53513
2025-07-13,17385,2025071303018550,PROFL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,645,515.0,332175.0,2025-07-13T14:29:58.03345
2025-07-13,17384,2025071303018551,PROFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,515.0,51500.0,2025-07-13T14:29:58.033722
2025-07-13,14922,2025071303018978,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,514.7,25735.0,2025-07-13T14:35:38.96234
2025-07-13,14921,2025071303018979,PROFL,Stoxkarts Securities Limited,Sundhara Securities Limited,150,514.6,77190.0,2025-07-13T14:35:38.962635
2025-07-13,14813,2025071303019008,PROFL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,55,515.0,28325.0,2025-07-13T14:35:59.342996
2025-07-13,14812,2025071303019009,PROFL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,515.0,257500.0,2025-07-13T14:35:59.343305
2025-07-13,12833,2025071303019338,PROFL,Stoxkarts Securities Limited,ABC Securities Private Limited,10,514.6,5146.0,2025-07-13T14:40:53.911848
2025-07-13,8752,2025071303020254,PROFL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,516.0,5160.0,2025-07-13T14:49:57.963875
