Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,98115,2025071303001747,MNBBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,44,391.0,17204.0,2025-07-13T11:05:03.291627
2025-07-13,97036,2025071303002012,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,392.1,39210.0,2025-07-13T11:06:01.832975
2025-07-13,96733,2025071303002116,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,392.1,3921.0,2025-07-13T11:06:18.259885
2025-07-13,96625,2025071303002144,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,392.1,196050.0,2025-07-13T11:06:24.572202
2025-07-13,95910,2025071303002339,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,25,392.1,9802.5,2025-07-13T11:07:13.286656
2025-07-13,93856,2025071303002887,MNBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,393.0,7860.0,2025-07-13T11:09:47.984187
2025-07-13,93603,2025071303002950,MNBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,35,394.9,13821.5,2025-07-13T11:10:12.709361
2025-07-13,93582,2025071303002963,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,393.0,4716.0,2025-07-13T11:10:13.664244
2025-07-13,92937,2025071303003113,MNBBL,Sipla Securities Private Limited,NIMB Stock Markets Limited,200,395.0,79000.0,2025-07-13T11:11:14.402409
2025-07-13,92817,2025071303003139,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,394.9,7898.0,2025-07-13T11:11:26.932526
2025-07-13,92816,2025071303003140,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,380,395.0,150100.0,2025-07-13T11:11:26.93261
2025-07-13,92403,2025071303003229,MNBBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,200,395.0,79000.0,2025-07-13T11:12:01.94284
2025-07-13,92070,2025071303003298,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,140,394.9,55286.0,2025-07-13T11:12:29.141548
2025-07-13,91915,2025071303003331,MNBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,394.9,9082.7,2025-07-13T11:12:40.894309
2025-07-13,90674,2025071303003597,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,393.5,19675.0,2025-07-13T11:14:39.11332
2025-07-13,90673,2025071303003598,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,393.5,7870.0,2025-07-13T11:14:39.113429
2025-07-13,90545,2025071303003630,MNBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,393.5,11805.0,2025-07-13T11:14:53.829923
2025-07-13,90544,2025071303003631,MNBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,19,393.0,7467.0,2025-07-13T11:14:53.830051
2025-07-13,90539,2025071303003633,MNBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,20,394.0,7880.0,2025-07-13T11:14:54.223051
2025-07-13,90457,2025071303003646,MNBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,394.0,19700.0,2025-07-13T11:15:00.528859
2025-07-13,90240,2025071303003701,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1930,394.0,760420.0,2025-07-13T11:15:27.003484
2025-07-13,90239,2025071303003702,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,394.0,27580.0,2025-07-13T11:15:27.003588
2025-07-13,90194,2025071303003712,MNBBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,393.3,196650.0,2025-07-13T11:15:30.124346
2025-07-13,90193,2025071303003713,MNBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,393.0,19257.0,2025-07-13T11:15:30.124393
2025-07-13,90192,2025071303003714,MNBBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,251,393.0,98643.0,2025-07-13T11:15:30.124422
2025-07-13,90018,2025071303003758,MNBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1500,393.5,590250.0,2025-07-13T11:15:49.11723
2025-07-13,90017,2025071303003759,MNBBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,197,393.0,77421.0,2025-07-13T11:15:49.117485
2025-07-13,90016,2025071303003760,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,393.0,3930.0,2025-07-13T11:15:49.117697
2025-07-13,90014,2025071303003761,MNBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,393.0,9825.0,2025-07-13T11:15:49.117878
2025-07-13,90013,2025071303003762,MNBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,268,393.0,105324.0,2025-07-13T11:15:49.118119
2025-07-13,89622,2025071303003819,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,393.9,15756.0,2025-07-13T11:16:25.947779
2025-07-13,89621,2025071303003820,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,109,394.0,42946.0,2025-07-13T11:16:25.947892
2025-07-13,89603,2025071303003821,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,108,394.0,42552.0,2025-07-13T11:16:26.859435
2025-07-13,89602,2025071303003822,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,394.7,78940.0,2025-07-13T11:16:26.859552
2025-07-13,89601,2025071303003823,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,192,394.8,75801.6,2025-07-13T11:16:26.859617
2025-07-13,88993,2025071303003965,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,394.7,78940.0,2025-07-13T11:17:28.558287
2025-07-13,88572,2025071303004098,MNBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,394.7,78940.0,2025-07-13T11:18:06.024483
2025-07-13,88571,2025071303004099,MNBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,394.8,118440.0,2025-07-13T11:18:06.024583
2025-07-13,88164,2025071303004169,MNBBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,50,394.7,19735.0,2025-07-13T11:18:40.881885
2025-07-13,88163,2025071303004170,MNBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,190,394.8,75012.0,2025-07-13T11:18:40.882176
2025-07-13,87569,2025071303004301,MNBBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,151,394.8,59614.8,2025-07-13T11:19:40.96907
2025-07-13,87515,2025071303004328,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,394.7,19735.0,2025-07-13T11:19:45.672133
2025-07-13,87052,2025071303004442,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,394.8,39480.0,2025-07-13T11:20:25.343402
2025-07-13,86633,2025071303004519,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,394.7,19735.0,2025-07-13T11:20:57.718989
2025-07-13,86632,2025071303004520,MNBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,717,394.8,283071.6,2025-07-13T11:20:57.71915
2025-07-13,86505,2025071303004548,MNBBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,394.8,19740.0,2025-07-13T11:21:12.149679
2025-07-13,86504,2025071303004549,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,37,394.9,14611.3,2025-07-13T11:21:12.149811
2025-07-13,86503,2025071303004550,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,394.9,78980.0,2025-07-13T11:21:12.149859
2025-07-13,86502,2025071303004551,MNBBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,394.9,197450.0,2025-07-13T11:21:12.149925
2025-07-13,86424,2025071303004564,MNBBL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,330,395.0,130350.0,2025-07-13T11:21:24.587603
2025-07-13,86423,2025071303004565,MNBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,670,395.0,264650.0,2025-07-13T11:21:24.587731
2025-07-13,86298,2025071303004589,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3000,395.0,1185000.0,2025-07-13T11:21:35.82781
2025-07-13,86235,2025071303004609,MNBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,394.9,5133.7,2025-07-13T11:21:42.290212
2025-07-13,86234,2025071303004610,MNBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,394.9,10662.3,2025-07-13T11:21:42.290352
2025-07-13,86229,2025071303004611,MNBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,395.0,395000.0,2025-07-13T11:21:42.465501
2025-07-13,86199,2025071303004613,MNBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,130,395.0,51350.0,2025-07-13T11:21:44.722203
2025-07-13,86198,2025071303004614,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,13,395.0,5135.0,2025-07-13T11:21:44.722313
2025-07-13,86197,2025071303004615,MNBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,395.0,79000.0,2025-07-13T11:21:44.722369
2025-07-13,86196,2025071303004616,MNBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,80,395.0,31600.0,2025-07-13T11:21:44.722417
2025-07-13,86195,2025071303004617,MNBBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,395.0,39500.0,2025-07-13T11:21:44.722463
2025-07-13,85668,2025071303004742,MNBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,396.0,19800.0,2025-07-13T11:22:41.563496
2025-07-13,85667,2025071303004743,MNBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,396.6,3966.0,2025-07-13T11:22:41.56361
2025-07-13,85666,2025071303004744,MNBBL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,417,397.0,165549.0,2025-07-13T11:22:41.563662
2025-07-13,85418,2025071303004803,MNBBL,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,83,397.0,32951.0,2025-07-13T11:23:05.502368
2025-07-13,85417,2025071303004804,MNBBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,108,397.7,42951.6,2025-07-13T11:23:05.502476
2025-07-13,85339,2025071303004814,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,397.8,198900.0,2025-07-13T11:23:12.265338
2025-07-13,85338,2025071303004815,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,397.9,99475.0,2025-07-13T11:23:12.265541
2025-07-13,84906,2025071303004898,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,395.0,19750.0,2025-07-13T11:23:54.718754
2025-07-13,84188,2025071303005088,MNBBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,395.2,3952.0,2025-07-13T11:24:58.271267
2025-07-13,84187,2025071303005089,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,395.1,35559.0,2025-07-13T11:24:58.271313
2025-07-13,83980,2025071303005133,MNBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,397.0,15880.0,2025-07-13T11:25:14.575162
2025-07-13,83001,2025071303005331,MNBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,910,395.1,359541.0,2025-07-13T11:26:49.217416
2025-07-13,83000,2025071303005332,MNBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,150,395.0,59250.0,2025-07-13T11:26:49.217531
2025-07-13,82999,2025071303005333,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,395.0,39500.0,2025-07-13T11:26:49.217586
2025-07-13,82998,2025071303005334,MNBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,395.0,79000.0,2025-07-13T11:26:49.217633
2025-07-13,82997,2025071303005335,MNBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,140,395.0,55300.0,2025-07-13T11:26:49.217681
2025-07-13,82656,2025071303005415,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,395.0,19750.0,2025-07-13T11:27:15.375031
2025-07-13,82627,2025071303005424,MNBBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,350,395.0,138250.0,2025-07-13T11:27:17.610112
2025-07-13,82431,2025071303005462,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,395.2,197600.0,2025-07-13T11:27:38.021135
2025-07-13,82150,2025071303005553,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-13T11:28:02.939435
2025-07-13,81415,2025071303005745,MNBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,37,396.9,14685.3,2025-07-13T11:29:08.415156
2025-07-13,81262,2025071303005766,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,163,396.9,64694.7,2025-07-13T11:29:26.567398
2025-07-13,81261,2025071303005767,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,396.9,3969.0,2025-07-13T11:29:26.567531
2025-07-13,81260,2025071303005768,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,396.9,10716.3,2025-07-13T11:29:26.567588
2025-07-13,81120,2025071303005795,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,16,396.0,6336.0,2025-07-13T11:29:40.066519
2025-07-13,81041,2025071303005819,MNBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,396.9,39690.0,2025-07-13T11:29:51.536094
2025-07-13,80912,2025071303005839,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,24,396.0,9504.0,2025-07-13T11:30:02.862504
2025-07-13,80911,2025071303005840,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,276,395.2,109075.2,2025-07-13T11:30:02.862653
2025-07-13,79860,2025071303006088,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,396.1,11883.0,2025-07-13T11:31:52.586949
2025-07-13,79627,2025071303006139,MNBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,396.5,19825.0,2025-07-13T11:32:20.039671
2025-07-13,78773,2025071303006357,MNBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,300,396.5,118950.0,2025-07-13T11:33:52.508464
2025-07-13,78566,2025071303006427,MNBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,396.5,59475.0,2025-07-13T11:34:07.557363
2025-07-13,78435,2025071303006466,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,396.1,99025.0,2025-07-13T11:34:21.182243
2025-07-13,78380,2025071303006480,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,396.1,237660.0,2025-07-13T11:34:26.490267
2025-07-13,78295,2025071303006503,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,396.1,47532.0,2025-07-13T11:34:33.864937
2025-07-13,78294,2025071303006504,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,395.2,150176.0,2025-07-13T11:34:33.865298
2025-07-13,77978,2025071303006583,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,21,396.5,8326.5,2025-07-13T11:35:04.444354
2025-07-13,77665,2025071303006661,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,124,396.5,49166.0,2025-07-13T11:35:35.556805
2025-07-13,77664,2025071303006662,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,396.5,19825.0,2025-07-13T11:35:35.556935
2025-07-13,77663,2025071303006663,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,76,396.5,30134.0,2025-07-13T11:35:35.556989
2025-07-13,77628,2025071303006665,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,550,396.1,217855.0,2025-07-13T11:35:38.396293
2025-07-13,77626,2025071303006667,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,396.1,118830.0,2025-07-13T11:35:38.540208
2025-07-13,77219,2025071303006746,MNBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,396.1,11883.0,2025-07-13T11:36:21.239168
2025-07-13,77056,2025071303006795,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,396.1,49116.4,2025-07-13T11:36:40.378387
2025-07-13,76176,2025071303006992,MNBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,156,396.1,61791.6,2025-07-13T11:38:26.091927
2025-07-13,76175,2025071303006993,MNBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,844,396.1,334308.4,2025-07-13T11:38:26.092107
2025-07-13,76107,2025071303007012,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,396.1,39610.0,2025-07-13T11:38:38.708018
2025-07-13,74717,2025071303007295,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,396.1,22181.6,2025-07-13T11:41:30.695564
2025-07-13,74716,2025071303007296,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,396.1,9902.5,2025-07-13T11:41:30.695712
2025-07-13,74715,2025071303007297,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,396.1,43571.0,2025-07-13T11:41:30.695775
2025-07-13,74714,2025071303007298,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,225,396.1,89122.5,2025-07-13T11:41:30.695835
2025-07-13,74631,2025071303007325,MNBBL,Roadshow securities limited,Naasa Securities Co. Ltd.,100,396.0,39600.0,2025-07-13T11:41:41.876856
2025-07-13,74579,2025071303007338,MNBBL,Roadshow securities limited,Naasa Securities Co. Ltd.,55,396.0,21780.0,2025-07-13T11:41:51.966378
2025-07-13,74116,2025071303007456,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,395.9,3959.0,2025-07-13T11:42:58.215874
2025-07-13,73926,2025071303007512,MNBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,190,395.9,75221.0,2025-07-13T11:43:24.394356
2025-07-13,73925,2025071303007513,MNBBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,310,396.0,122760.0,2025-07-13T11:43:24.394519
2025-07-13,73870,2025071303007529,MNBBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,190,396.0,75240.0,2025-07-13T11:43:31.925938
2025-07-13,73856,2025071303007534,MNBBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,375,396.0,148500.0,2025-07-13T11:43:33.393366
2025-07-13,73645,2025071303007578,MNBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,396.0,19800.0,2025-07-13T11:44:03.692923
2025-07-13,73386,2025071303007606,MNBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,25,396.1,9902.5,2025-07-13T11:44:35.401275
2025-07-13,73277,2025071303007634,MNBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,396.3,3963.0,2025-07-13T11:44:47.488678
2025-07-13,73276,2025071303007635,MNBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,396.4,198200.0,2025-07-13T11:44:47.488779
2025-07-13,73275,2025071303007636,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,73,396.9,28973.7,2025-07-13T11:44:47.488806
2025-07-13,73274,2025071303007637,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,396.9,79380.0,2025-07-13T11:44:47.488833
