Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104850,2025071305000077,NRN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,2320.0,81200.0,2025-07-13T10:46:00.112473
2025-07-13,104466,2025071305000093,NRN,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,10,2330.0,23300.0,2025-07-13T11:00:30.110768
2025-07-13,104303,2025071305000102,NRN,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,65,2320.0,150800.0,2025-07-13T11:00:43.337731
2025-07-13,104302,2025071305000103,NRN,Nabil Stock Dealer Ltd.,Sanima Securities Limited,445,2320.0,1032400.0,2025-07-13T11:00:43.337803
2025-07-13,104236,2025071305000115,NRN,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2321.0,232100.0,2025-07-13T11:00:48.105782
2025-07-13,104235,2025071305000116,NRN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,555,2320.0,1287600.0,2025-07-13T11:00:48.105886
2025-07-13,104219,2025071305000118,NRN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,2320.0,208800.0,2025-07-13T11:00:49.455877
2025-07-13,103733,2025071305000192,NRN,ABC Securities Private Limited,Himalayan Brokerage Company Limited,60,2313.9,138834.0,2025-07-13T11:01:13.116061
2025-07-13,103732,2025071305000193,NRN,ABC Securities Private Limited,Himalayan Brokerage Company Limited,141,2310.0,325710.0,2025-07-13T11:01:13.116205
2025-07-13,103690,2025071305000202,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,2318.0,115900.0,2025-07-13T11:01:15.180841
2025-07-13,103507,2025071305000239,NRN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,2315.0,23150.0,2025-07-13T11:01:24.73623
2025-07-13,103506,2025071305000240,NRN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,2310.0,92400.0,2025-07-13T11:01:24.736355
2025-07-13,102990,2025071305000281,NRN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,69,2310.0,159390.0,2025-07-13T11:01:46.957881
2025-07-13,102989,2025071305000282,NRN,Sunrise Securities Limited,Miyo Securities Pvt Ltd,31,2310.0,71610.0,2025-07-13T11:01:46.957973
2025-07-13,102798,2025071305000301,NRN,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,2318.0,115900.0,2025-07-13T11:01:55.189763
2025-07-13,102743,2025071305000314,NRN,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,30,2318.0,69540.0,2025-07-13T11:01:57.061017
2025-07-13,102151,2025071305000363,NRN,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,2318.0,115900.0,2025-07-13T11:02:23.045849
2025-07-13,101660,2025071305000406,NRN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,50,2311.0,115550.0,2025-07-13T11:02:43.301228
2025-07-13,101659,2025071305000407,NRN,Sunrise Securities Limited,Naasa Securities Co. Ltd.,469,2310.0,1083390.0,2025-07-13T11:02:43.301361
2025-07-13,101322,2025071305000440,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,2308.0,1154000.0,2025-07-13T11:02:55.243307
2025-07-13,101175,2025071305000463,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,2310.0,115500.0,2025-07-13T11:03:00.096427
2025-07-13,101172,2025071305000464,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,2310.0,462000.0,2025-07-13T11:03:00.222718
2025-07-13,101154,2025071305000466,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2310.0,1155000.0,2025-07-13T11:03:00.92353
2025-07-13,100911,2025071305000493,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,2307.0,276840.0,2025-07-13T11:03:09.334092
2025-07-13,100910,2025071305000494,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,380,2305.0,875900.0,2025-07-13T11:03:09.33416
2025-07-13,100907,2025071305000497,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,555,2310.0,1282050.0,2025-07-13T11:03:09.430152
2025-07-13,100775,2025071305000515,NRN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,120,2305.0,276600.0,2025-07-13T11:03:14.51924
2025-07-13,100774,2025071305000516,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,280,2305.0,645400.0,2025-07-13T11:03:14.519271
2025-07-13,100658,2025071305000525,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,2305.0,276600.0,2025-07-13T11:03:19.136499
2025-07-13,100657,2025071305000526,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,380,2301.0,874380.0,2025-07-13T11:03:19.136548
2025-07-13,100473,2025071305000538,NRN,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,120,2301.0,276120.0,2025-07-13T11:03:24.100083
2025-07-13,100472,2025071305000539,NRN,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,102,2300.0,234600.0,2025-07-13T11:03:24.100161
2025-07-13,100406,2025071305000542,NRN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,2300.0,2300000.0,2025-07-13T11:03:26.069526
2025-07-13,100137,2025071305000597,NRN,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,200,2300.0,460000.0,2025-07-13T11:03:36.837427
2025-07-13,100091,2025071305000598,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2307.0,46140.0,2025-07-13T11:03:38.240445
2025-07-13,100090,2025071305000599,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,176,2310.0,406560.0,2025-07-13T11:03:38.240525
2025-07-13,99913,2025071305000615,NRN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1000,2300.0,2300000.0,2025-07-13T11:03:43.887414
2025-07-13,99826,2025071305000632,NRN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,698,2300.0,1605400.0,2025-07-13T11:03:47.035874
2025-07-13,99793,2025071305000635,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,10,2300.0,23000.0,2025-07-13T11:03:48.109524
2025-07-13,99282,2025071305000682,NRN,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,2295.0,22950.0,2025-07-13T11:04:07.553197
2025-07-13,99157,2025071305000708,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,2300.0,46000.0,2025-07-13T11:04:13.024849
2025-07-13,98992,2025071305000714,NRN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,11,2290.0,25190.0,2025-07-13T11:04:21.15009
2025-07-13,98889,2025071305000731,NRN,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,11,2290.0,25190.0,2025-07-13T11:04:27.42382
2025-07-13,98404,2025071305000797,NRN,Roadshow securities limited,ABC Securities Private Limited,20,2300.0,46000.0,2025-07-13T11:04:49.472858
2025-07-13,98376,2025071305000800,NRN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,2300.0,460000.0,2025-07-13T11:04:50.423254
2025-07-13,97968,2025071305000853,NRN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,111,2300.0,255300.0,2025-07-13T11:05:09.737795
2025-07-13,97960,2025071305000854,NRN,Citizens Share Broker Limited,ABC Securities Private Limited,100,2300.0,230000.0,2025-07-13T11:05:10.451081
2025-07-13,97299,2025071305000934,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,841,2300.0,1934300.0,2025-07-13T11:05:47.412826
2025-07-13,97298,2025071305000935,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,2300.0,230000.0,2025-07-13T11:05:47.41293
2025-07-13,97297,2025071305000936,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,50,2300.0,115000.0,2025-07-13T11:05:47.412995
2025-07-13,97006,2025071305000960,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-13T11:06:03.627749
2025-07-13,96637,2025071305001005,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,108,2300.0,248400.0,2025-07-13T11:06:23.408629
2025-07-13,96636,2025071305001006,NRN,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,45,2300.0,103500.0,2025-07-13T11:06:23.408756
2025-07-13,96635,2025071305001007,NRN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,2300.0,23000.0,2025-07-13T11:06:23.408804
2025-07-13,96337,2025071305001033,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,37,2300.0,85100.0,2025-07-13T11:06:42.638203
2025-07-13,96235,2025071305001036,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,2300.0,1150000.0,2025-07-13T11:06:48.858309
2025-07-13,96155,2025071305001046,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-13T11:06:53.85761
2025-07-13,96121,2025071305001053,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-13T11:06:56.706391
2025-07-13,96104,2025071305001054,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-13T11:06:57.965042
2025-07-13,96089,2025071305001056,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-13T11:06:58.778424
2025-07-13,96020,2025071305001068,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,53,2300.0,121900.0,2025-07-13T11:07:03.986568
2025-07-13,95846,2025071305001080,NRN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,47,2300.0,108100.0,2025-07-13T11:07:19.055708
2025-07-13,95162,2025071305001172,NRN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,2300.0,23000.0,2025-07-13T11:08:05.903155
2025-07-13,94687,2025071305001201,NRN,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2300.0,25300.0,2025-07-13T11:08:43.841496
2025-07-13,94445,2025071305001220,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,11,2302.0,25322.0,2025-07-13T11:09:04.66795
2025-07-13,94444,2025071305001221,NRN,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2306.0,23060.0,2025-07-13T11:09:04.668092
2025-07-13,94443,2025071305001222,NRN,Citizens Share Broker Limited,Sani Securities Company Ltd.,79,2310.0,182490.0,2025-07-13T11:09:04.668141
2025-07-13,94168,2025071305001252,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2306.0,461200.0,2025-07-13T11:09:20.072338
2025-07-13,93885,2025071305001289,NRN,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,2309.0,80815.0,2025-07-13T11:09:44.864604
2025-07-13,93122,2025071305001371,NRN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2302.0,25322.0,2025-07-13T11:11:00.035325
2025-07-13,92768,2025071305001415,NRN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2302.0,230200.0,2025-07-13T11:11:32.175678
2025-07-13,92647,2025071305001419,NRN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,2302.0,32228.0,2025-07-13T11:11:41.909869
2025-07-13,92554,2025071305001429,NRN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2301.0,115050.0,2025-07-13T11:11:49.402711
2025-07-13,92553,2025071305001430,NRN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,2301.0,230100.0,2025-07-13T11:11:49.402916
2025-07-13,92552,2025071305001431,NRN,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,2300.0,59800.0,2025-07-13T11:11:49.40307
2025-07-13,92476,2025071305001436,NRN,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,11,2300.0,25300.0,2025-07-13T11:11:56.664554
2025-07-13,92443,2025071305001439,NRN,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,60,2302.0,138120.0,2025-07-13T11:11:59.085113
2025-07-13,91893,2025071305001536,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,2307.0,34605.0,2025-07-13T11:12:43.094135
2025-07-13,91892,2025071305001537,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,185,2308.0,426980.0,2025-07-13T11:12:43.094244
2025-07-13,91885,2025071305001538,NRN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,2302.0,460400.0,2025-07-13T11:12:43.484206
2025-07-13,91693,2025071305001554,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,178,2303.0,409934.0,2025-07-13T11:13:00.688887
2025-07-13,91692,2025071305001555,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,240,2302.0,552480.0,2025-07-13T11:13:00.689038
2025-07-13,91691,2025071305001556,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,52,2300.0,119600.0,2025-07-13T11:13:00.689088
2025-07-13,91690,2025071305001557,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-13T11:13:00.68914
2025-07-13,91689,2025071305001558,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,2300.0,92000.0,2025-07-13T11:13:00.689215
2025-07-13,91556,2025071305001583,NRN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2297.1,229710.0,2025-07-13T11:13:14.722373
2025-07-13,91516,2025071305001587,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,2297.0,160790.0,2025-07-13T11:13:20.937249
2025-07-13,91322,2025071305001607,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,2297.0,229700.0,2025-07-13T11:13:39.60575
2025-07-13,91193,2025071305001634,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,9390,2300.0,21597000.0,2025-07-13T11:13:51.998569
2025-07-13,90675,2025071305001677,NRN,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,49,2300.0,112700.0,2025-07-13T11:14:39.02746
2025-07-13,90566,2025071305001695,NRN,Nagarik Stock Dealer ,Elite Stock House Limited,11,2300.0,25300.0,2025-07-13T11:14:50.984291
2025-07-13,90230,2025071305001726,NRN,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2300.0,46000.0,2025-07-13T11:15:28.060752
2025-07-13,89645,2025071305001795,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,160,2300.1,368016.0,2025-07-13T11:16:24.837939
2025-07-13,89644,2025071305001796,NRN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,2300.0,46000.0,2025-07-13T11:16:24.838104
2025-07-13,89643,2025071305001797,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,2300.0,230000.0,2025-07-13T11:16:24.838157
2025-07-13,89642,2025071305001798,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,2297.0,459400.0,2025-07-13T11:16:24.838212
2025-07-13,89433,2025071305001819,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2306.0,23060.0,2025-07-13T11:16:45.682781
2025-07-13,89432,2025071305001820,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2306.0,23060.0,2025-07-13T11:16:45.682929
2025-07-13,89062,2025071305001871,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,300,2307.8,692340.0,2025-07-13T11:17:21.267165
2025-07-13,88828,2025071305001896,NRN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2307.9,115395.0,2025-07-13T11:17:43.159012
