Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,96791,2025071303002102,ICFC,Secured Securities Ltd.,Linch Stock Market Ltd.,80,638.0,51040.0,2025-07-13T11:06:14.656385
2025-07-13,96386,2025071303002205,ICFC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,636.3,127260.0,2025-07-13T11:06:38.472097
2025-07-13,96384,2025071303002206,ICFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,636.2,254480.0,2025-07-13T11:06:38.623846
2025-07-13,96383,2025071303002207,ICFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,636.2,95430.0,2025-07-13T11:06:38.623944
2025-07-13,96248,2025071303002245,ICFC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,636.2,63620.0,2025-07-13T11:06:48.635019
2025-07-13,96247,2025071303002246,ICFC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,487,635.0,309245.0,2025-07-13T11:06:48.635109
2025-07-13,96006,2025071303002317,ICFC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,870,638.0,555060.0,2025-07-13T11:07:05.346939
2025-07-13,96005,2025071303002318,ICFC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,106,639.0,67734.0,2025-07-13T11:07:05.346982
2025-07-13,96004,2025071303002319,ICFC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,645.0,15480.0,2025-07-13T11:07:05.347014
2025-07-13,95635,2025071303002415,ICFC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,166,645.0,107070.0,2025-07-13T11:07:33.403601
2025-07-13,94769,2025071303002654,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,642.0,19260.0,2025-07-13T11:08:36.626736
2025-07-13,94465,2025071303002746,ICFC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,70,642.0,44940.0,2025-07-13T11:09:03.312014
2025-07-13,94464,2025071303002747,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,642.0,19260.0,2025-07-13T11:09:03.312095
2025-07-13,93283,2025071303003034,ICFC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,640.0,64000.0,2025-07-13T11:10:44.890124
2025-07-13,93282,2025071303003035,ICFC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,640.5,64050.0,2025-07-13T11:10:44.890182
2025-07-13,93281,2025071303003036,ICFC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,641.0,32050.0,2025-07-13T11:10:44.890213
2025-07-13,93280,2025071303003037,ICFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,642.0,44940.0,2025-07-13T11:10:44.890242
2025-07-13,93279,2025071303003038,ICFC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,642.9,64290.0,2025-07-13T11:10:44.890268
2025-07-13,93278,2025071303003039,ICFC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,643.0,51440.0,2025-07-13T11:10:44.89031
2025-07-13,92054,2025071303003299,ICFC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,644.7,64470.0,2025-07-13T11:12:30.012793
2025-07-13,92053,2025071303003300,ICFC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,644.8,64480.0,2025-07-13T11:12:30.01291
2025-07-13,92052,2025071303003301,ICFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,250,644.9,161225.0,2025-07-13T11:12:30.012956
2025-07-13,90140,2025071303003730,ICFC,Indira securities pvt. ltd,Infinity Securities Limited,100,640.0,64000.0,2025-07-13T11:15:35.923384
2025-07-13,86386,2025071303004572,ICFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,640.0,64000.0,2025-07-13T11:21:28.478312
2025-07-13,85649,2025071303004747,ICFC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,641.0,6410.0,2025-07-13T11:22:43.962042
2025-07-13,84977,2025071303004870,ICFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,175,641.0,112175.0,2025-07-13T11:23:46.815717
2025-07-13,84645,2025071303004970,ICFC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,643.4,6434.0,2025-07-13T11:24:15.269562
2025-07-13,84644,2025071303004971,ICFC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,643.5,64350.0,2025-07-13T11:24:15.269801
2025-07-13,84643,2025071303004972,ICFC,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,100,643.9,64390.0,2025-07-13T11:24:15.269957
2025-07-13,84642,2025071303004973,ICFC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,644.0,12880.0,2025-07-13T11:24:15.270129
2025-07-13,84641,2025071303004974,ICFC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,644.0,32200.0,2025-07-13T11:24:15.270277
2025-07-13,84640,2025071303004975,ICFC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,644.0,19320.0,2025-07-13T11:24:15.270426
2025-07-13,84639,2025071303004976,ICFC,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,190,644.3,122417.0,2025-07-13T11:24:15.270567
2025-07-13,84307,2025071303005044,ICFC,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,110,644.3,70873.0,2025-07-13T11:24:47.261584
2025-07-13,84306,2025071303005045,ICFC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,644.4,57996.0,2025-07-13T11:24:47.261714
2025-07-13,84305,2025071303005046,ICFC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,644.5,64450.0,2025-07-13T11:24:47.26177
2025-07-13,84150,2025071303005095,ICFC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,644.5,64450.0,2025-07-13T11:25:02.756912
2025-07-13,83861,2025071303005158,ICFC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,17,644.5,10956.5,2025-07-13T11:25:25.997101
2025-07-13,82808,2025071303005385,ICFC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-13T11:27:07.209664
2025-07-13,82628,2025071303005423,ICFC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,643.0,38580.0,2025-07-13T11:27:17.29391
2025-07-13,82438,2025071303005458,ICFC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,140,643.0,90020.0,2025-07-13T11:27:37.27392
2025-07-13,82226,2025071303005536,ICFC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,643.0,6430.0,2025-07-13T11:27:55.241115
2025-07-13,82220,2025071303005540,ICFC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,643.0,38580.0,2025-07-13T11:27:56.05578
2025-07-13,81906,2025071303005625,ICFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,30,643.0,19290.0,2025-07-13T11:28:22.651735
2025-07-13,81905,2025071303005626,ICFC,S.P.S.A. Securities Limited,ABC Securities Private Limited,50,643.0,32150.0,2025-07-13T11:28:22.651784
2025-07-13,81904,2025071303005627,ICFC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,115,641.0,73715.0,2025-07-13T11:28:22.651827
2025-07-13,81903,2025071303005628,ICFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,641.0,64100.0,2025-07-13T11:28:22.651851
2025-07-13,81902,2025071303005629,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,640.0,256000.0,2025-07-13T11:28:22.651893
2025-07-13,81901,2025071303005630,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,640.0,64000.0,2025-07-13T11:28:22.65192
2025-07-13,81900,2025071303005631,ICFC,Premier Securities Company Ltd.,ABC Securities Private Limited,205,639.2,131036.0,2025-07-13T11:28:22.65196
2025-07-13,81427,2025071303005742,ICFC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,640.0,64000.0,2025-07-13T11:29:07.269855
2025-07-13,80956,2025071303005832,ICFC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,640.0,64000.0,2025-07-13T11:29:58.670705
2025-07-13,79963,2025071303006060,ICFC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,640.2,32010.0,2025-07-13T11:31:38.240587
2025-07-13,79555,2025071303006146,ICFC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,640.1,64010.0,2025-07-13T11:32:30.512587
2025-07-13,78742,2025071303006366,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,640.1,28804.5,2025-07-13T11:33:54.97277
2025-07-13,78741,2025071303006367,ICFC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,165,640.0,105600.0,2025-07-13T11:33:54.972895
2025-07-13,78557,2025071303006431,ICFC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-13T11:34:08.946871
2025-07-13,78418,2025071303006469,ICFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,135,640.0,86400.0,2025-07-13T11:34:22.793184
2025-07-13,78064,2025071303006560,ICFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,639.3,6393.0,2025-07-13T11:34:56.160461
2025-07-13,78063,2025071303006561,ICFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,295,639.2,188564.0,2025-07-13T11:34:56.160592
2025-07-13,78062,2025071303006562,ICFC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,435,639.0,277965.0,2025-07-13T11:34:56.160647
2025-07-13,77894,2025071303006605,ICFC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,65,639.0,41535.0,2025-07-13T11:35:13.901839
2025-07-13,77893,2025071303006606,ICFC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,638.0,31900.0,2025-07-13T11:35:13.902004
2025-07-13,77892,2025071303006607,ICFC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,638.0,63800.0,2025-07-13T11:35:13.902088
2025-07-13,77891,2025071303006608,ICFC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,85,638.0,54230.0,2025-07-13T11:35:13.902164
2025-07-13,75698,2025071303007077,ICFC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,639.0,191700.0,2025-07-13T11:39:26.760139
2025-07-13,75697,2025071303007078,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,165,638.0,105270.0,2025-07-13T11:39:26.760262
2025-07-13,75696,2025071303007079,ICFC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,638.0,51040.0,2025-07-13T11:39:26.760318
2025-07-13,75695,2025071303007080,ICFC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,455,638.0,290290.0,2025-07-13T11:39:26.760371
2025-07-13,73698,2025071303007558,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,639.9,6399.0,2025-07-13T11:43:55.302101
2025-07-13,73697,2025071303007559,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,155,640.0,99200.0,2025-07-13T11:43:55.302238
2025-07-13,71057,2025071303008022,ICFC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,638.0,12760.0,2025-07-13T11:50:50.394917
2025-07-13,71056,2025071303008023,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,638.0,63800.0,2025-07-13T11:50:50.39508
2025-07-13,71055,2025071303008024,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,637.0,114660.0,2025-07-13T11:50:50.395137
2025-07-13,70741,2025071303008085,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,86,637.0,54782.0,2025-07-13T11:51:41.205883
2025-07-13,70740,2025071303008086,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,637.0,11466.0,2025-07-13T11:51:41.206168
2025-07-13,70376,2025071303008144,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,637.0,87906.0,2025-07-13T11:52:37.938271
2025-07-13,70375,2025071303008145,ICFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,637.0,63700.0,2025-07-13T11:52:37.93853
2025-07-13,70063,2025071303008207,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,636.3,12726.0,2025-07-13T11:53:51.838957
2025-07-13,70062,2025071303008208,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,636.2,6362.0,2025-07-13T11:53:51.839235
2025-07-13,70061,2025071303008209,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,636.2,12724.0,2025-07-13T11:53:51.839404
2025-07-13,70060,2025071303008210,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,636.2,63620.0,2025-07-13T11:53:51.839562
2025-07-13,70059,2025071303008211,ICFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,636.1,127220.0,2025-07-13T11:53:51.839713
2025-07-13,70058,2025071303008212,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,636.0,127200.0,2025-07-13T11:53:51.839867
2025-07-13,70057,2025071303008213,ICFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,636.0,29256.0,2025-07-13T11:53:51.840036
2025-07-13,69775,2025071303008270,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,637.0,31850.0,2025-07-13T11:54:47.947312
2025-07-13,69717,2025071303008282,ICFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,154,636.0,97944.0,2025-07-13T11:54:56.739193
2025-07-13,69402,2025071303008325,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,635.4,12708.0,2025-07-13T11:55:56.550878
2025-07-13,69401,2025071303008326,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,13,635.0,8255.0,2025-07-13T11:55:56.551167
2025-07-13,69400,2025071303008327,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,225,635.0,142875.0,2025-07-13T11:55:56.551332
2025-07-13,69270,2025071303008361,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,636.0,12720.0,2025-07-13T11:56:22.891237
2025-07-13,69124,2025071303008404,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,636.0,12720.0,2025-07-13T11:56:40.0564
2025-07-13,69025,2025071303008429,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,175,635.0,111125.0,2025-07-13T11:56:53.576229
2025-07-13,69024,2025071303008430,ICFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,635.0,63500.0,2025-07-13T11:56:53.576364
2025-07-13,69023,2025071303008431,ICFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,635.0,127000.0,2025-07-13T11:56:53.576421
2025-07-13,69022,2025071303008432,ICFC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,25,635.0,15875.0,2025-07-13T11:56:53.576474
2025-07-13,68849,2025071303008462,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,635.0,25400.0,2025-07-13T11:57:16.486911
2025-07-13,67203,2025071303008802,ICFC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,634.0,12680.0,2025-07-13T12:01:50.636061
2025-07-13,66598,2025071303008910,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,633.2,6332.0,2025-07-13T12:03:23.86022
2025-07-13,66597,2025071303008911,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,633.2,6332.0,2025-07-13T12:03:23.860375
2025-07-13,66596,2025071303008912,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,633.1,6331.0,2025-07-13T12:03:23.860431
2025-07-13,66595,2025071303008913,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,633.1,6331.0,2025-07-13T12:03:23.860485
2025-07-13,66594,2025071303008914,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,633.0,37980.0,2025-07-13T12:03:23.860544
2025-07-13,66425,2025071303008959,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,633.1,12662.0,2025-07-13T12:03:58.851269
2025-07-13,66424,2025071303008960,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,633.0,18990.0,2025-07-13T12:03:58.851553
2025-07-13,66367,2025071303008978,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,635.0,12700.0,2025-07-13T12:04:14.059794
2025-07-13,63662,2025071303009528,ICFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,635.0,63500.0,2025-07-13T12:12:29.81854
2025-07-13,63473,2025071303009566,ICFC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,295,635.1,187354.5,2025-07-13T12:13:11.870507
2025-07-13,62821,2025071303009727,ICFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,635.1,63510.0,2025-07-13T12:14:55.511914
2025-07-13,61514,2025071303009938,ICFC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,635.1,63510.0,2025-07-13T12:18:34.811339
2025-07-13,61182,2025071303010020,ICFC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,15,634.5,9517.5,2025-07-13T12:19:30.465619
2025-07-13,59995,2025071303010266,ICFC,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,635.0,6985.0,2025-07-13T12:22:33.58723
2025-07-13,56966,2025071303010838,ICFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,65,637.0,41405.0,2025-07-13T12:29:37.140068
2025-07-13,56853,2025071303010863,ICFC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,638.9,63890.0,2025-07-13T12:29:52.622977
2025-07-13,54591,2025071303011351,ICFC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,638.9,31945.0,2025-07-13T12:35:02.43952
2025-07-13,54590,2025071303011352,ICFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,639.0,95850.0,2025-07-13T12:35:02.4397
2025-07-13,54463,2025071303011380,ICFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,639.0,100323.0,2025-07-13T12:35:20.560241
2025-07-13,54044,2025071303011451,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,210,640.0,134400.0,2025-07-13T12:36:14.742558
2025-07-13,54043,2025071303011452,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,640.0,96000.0,2025-07-13T12:36:14.742705
2025-07-13,54042,2025071303011453,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,640.0,28800.0,2025-07-13T12:36:14.742765
2025-07-13,53532,2025071303011563,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,12,640.0,7680.0,2025-07-13T12:37:30.059313
2025-07-13,53531,2025071303011564,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,245,642.9,157510.5,2025-07-13T12:37:30.059362
2025-07-13,53530,2025071303011565,ICFC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,17,643.0,10931.0,2025-07-13T12:37:30.059389
2025-07-13,53529,2025071303011566,ICFC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,57,643.0,36651.0,2025-07-13T12:37:30.059417
2025-07-13,53528,2025071303011567,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,643.0,25720.0,2025-07-13T12:37:30.059446
2025-07-13,53527,2025071303011568,ICFC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,230,643.0,147890.0,2025-07-13T12:37:30.059468
2025-07-13,53526,2025071303011569,ICFC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,350,643.1,225085.0,2025-07-13T12:37:30.059496
