Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105081,2025071304000100,CHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,333.3,4999.5,2025-07-13T10:46:00.073047
2025-07-13,104574,2025071304000237,CHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,333.4,3334.0,2025-07-13T11:00:17.869992
2025-07-13,104374,2025071304000296,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,900,333.4,300060.0,2025-07-13T11:00:38.046173
2025-07-13,104038,2025071304000367,CHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,333.4,25005.0,2025-07-13T11:00:58.774095
2025-07-13,103588,2025071304000469,CHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,338.5,3385.0,2025-07-13T11:01:21.205122
2025-07-13,103587,2025071304000470,CHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,185,339.0,62715.0,2025-07-13T11:01:21.205204
2025-07-13,103059,2025071304000591,CHL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,339.0,16950.0,2025-07-13T11:01:44.199538
2025-07-13,94979,2025071304002330,CHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,11,332.3,3655.3,2025-07-13T11:08:20.117768
2025-07-13,93068,2025071304002705,CHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,325.7,11399.5,2025-07-13T11:11:03.152158
2025-07-13,92966,2025071304002729,CHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,176,325.7,57323.2,2025-07-13T11:11:12.679873
2025-07-13,92965,2025071304002730,CHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,325.7,32570.0,2025-07-13T11:11:12.680005
2025-07-13,92964,2025071304002731,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,325.7,9771.0,2025-07-13T11:11:12.680101
2025-07-13,92539,2025071304002836,CHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,320.0,32000.0,2025-07-13T11:11:50.386721
2025-07-13,91739,2025071304003009,CHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,110,325.0,35750.0,2025-07-13T11:12:56.747629
2025-07-13,91647,2025071304003035,CHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,15,325.0,4875.0,2025-07-13T11:13:06.405894
2025-07-13,91389,2025071304003097,CHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,95,325.0,30875.0,2025-07-13T11:13:32.894025
2025-07-13,91388,2025071304003098,CHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,324.0,64800.0,2025-07-13T11:13:32.894187
2025-07-13,91387,2025071304003099,CHL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,320.3,32030.0,2025-07-13T11:13:32.894292
2025-07-13,91386,2025071304003100,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,1500,320.3,480450.0,2025-07-13T11:13:32.894432
2025-07-13,91385,2025071304003101,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,105,320.2,33621.0,2025-07-13T11:13:32.894567
2025-07-13,90867,2025071304003243,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,15,321.0,4815.0,2025-07-13T11:14:22.183393
2025-07-13,90481,2025071304003355,CHL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,15,321.1,4816.5,2025-07-13T11:14:58.654429
2025-07-13,87832,2025071304003882,CHL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,324.0,8100.0,2025-07-13T11:19:14.734544
2025-07-13,84412,2025071304004576,CHL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,265,328.8,87132.0,2025-07-13T11:24:35.739756
2025-07-13,84034,2025071304004662,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,35,328.8,11508.0,2025-07-13T11:25:11.104259
2025-07-13,80512,2025071304005434,CHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,328.0,6232.0,2025-07-13T11:30:44.383019
2025-07-13,80511,2025071304005435,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,326.2,65240.0,2025-07-13T11:30:44.383183
2025-07-13,80510,2025071304005436,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,326.1,65220.0,2025-07-13T11:30:44.383228
2025-07-13,80509,2025071304005437,CHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,326.0,6520.0,2025-07-13T11:30:44.383277
2025-07-13,80508,2025071304005438,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,61,326.0,19886.0,2025-07-13T11:30:44.383337
2025-07-13,77854,2025071304006054,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,326.0,6520.0,2025-07-13T11:35:17.247988
2025-07-13,77695,2025071304006080,CHL,Aryatara Investment & Securities,Sweta Securities Private Limited,19,326.0,6194.0,2025-07-13T11:35:33.906483
2025-07-13,77694,2025071304006081,CHL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,81,326.0,26406.0,2025-07-13T11:35:33.906588
2025-07-13,77676,2025071304006086,CHL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,119,326.0,38794.0,2025-07-13T11:35:35.030213
2025-07-13,77003,2025071304006229,CHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,325.3,6506.0,2025-07-13T11:36:45.633744
2025-07-13,76017,2025071304006467,CHL,Sundhara Securities Limited,Linch Stock Market Ltd.,29,325.0,9425.0,2025-07-13T11:38:47.524891
2025-07-13,75918,2025071304006487,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,21,325.3,6831.3,2025-07-13T11:38:56.995148
2025-07-13,75917,2025071304006488,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,30,324.2,9726.0,2025-07-13T11:38:56.995377
2025-07-13,75916,2025071304006489,CHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,324.0,64800.0,2025-07-13T11:38:56.995508
2025-07-13,75915,2025071304006490,CHL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,323.0,32300.0,2025-07-13T11:38:56.995633
2025-07-13,75914,2025071304006491,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,323.0,16150.0,2025-07-13T11:38:56.995747
2025-07-13,75913,2025071304006492,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,323.0,31977.0,2025-07-13T11:38:56.99588
2025-07-13,75325,2025071304006633,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,100,323.0,32300.0,2025-07-13T11:40:08.757992
2025-07-13,75315,2025071304006634,CHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,323.1,64620.0,2025-07-13T11:40:10.655325
2025-07-13,73295,2025071304007049,CHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,323.0,3553.0,2025-07-13T11:44:46.160581
2025-07-13,71644,2025071304007403,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,12,323.5,3882.0,2025-07-13T11:49:09.156308
