Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,104970,2025071304000142,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,216,254.5,54972.0,2025-07-13T10:46:00.09253
2025-07-13,104969,2025071304000143,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,254.5,50900.0,2025-07-13T10:46:00.092559
2025-07-13,104968,2025071304000144,GHL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,84,254.5,21378.0,2025-07-13T10:46:00.092584
2025-07-13,104967,2025071304000145,GHL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,16,254.5,4072.0,2025-07-13T10:46:00.092606
2025-07-13,104966,2025071304000146,GHL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,84,254.5,21378.0,2025-07-13T10:46:00.092626
2025-07-13,104965,2025071304000147,GHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,254.5,50900.0,2025-07-13T10:46:00.092648
2025-07-13,104964,2025071304000148,GHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,16,254.5,4072.0,2025-07-13T10:46:00.09268
2025-07-13,104963,2025071304000149,GHL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,14,254.5,3563.0,2025-07-13T10:46:00.092699
2025-07-13,104962,2025071304000150,GHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,486,254.5,123687.0,2025-07-13T10:46:00.092755
2025-07-13,104961,2025071304000151,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,254.5,3563.0,2025-07-13T10:46:00.092785
2025-07-13,104960,2025071304000152,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,254.5,50900.0,2025-07-13T10:46:00.092817
2025-07-13,104604,2025071304000235,GHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,254.5,47337.0,2025-07-13T11:00:06.257179
2025-07-13,104385,2025071304000291,GHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,259.0,2590.0,2025-07-13T11:00:36.996391
2025-07-13,104309,2025071304000311,GHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,10,259.0,2590.0,2025-07-13T11:00:43.04137
2025-07-13,104291,2025071304000316,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,270,259.0,69930.0,2025-07-13T11:00:43.807874
2025-07-13,104288,2025071304000317,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,259.0,7770.0,2025-07-13T11:00:43.81442
2025-07-13,103738,2025071304000441,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,258.0,18060.0,2025-07-13T11:01:12.836564
2025-07-13,103737,2025071304000442,GHL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,258.0,20640.0,2025-07-13T11:01:12.836656
2025-07-13,103605,2025071304000465,GHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,257.5,25750.0,2025-07-13T11:01:19.71512
2025-07-13,103604,2025071304000466,GHL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,258.0,64500.0,2025-07-13T11:01:19.715211
2025-07-13,103530,2025071304000484,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,258.0,25800.0,2025-07-13T11:01:23.378698
2025-07-13,103416,2025071304000513,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,700,255.0,178500.0,2025-07-13T11:01:28.502418
2025-07-13,103076,2025071304000587,GHL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,30,255.0,7650.0,2025-07-13T11:01:43.723789
2025-07-13,102903,2025071304000613,GHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,700,254.6,178220.0,2025-07-13T11:01:50.551781
2025-07-13,102809,2025071304000627,GHL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,500,255.0,127500.0,2025-07-13T11:01:55.064246
2025-07-13,102368,2025071304000733,GHL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,254.0,25400.0,2025-07-13T11:02:13.457567
2025-07-13,102367,2025071304000734,GHL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,254.0,25400.0,2025-07-13T11:02:13.457643
2025-07-13,102366,2025071304000735,GHL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,253.0,50600.0,2025-07-13T11:02:13.457677
2025-07-13,102180,2025071304000777,GHL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,200,252.2,50440.0,2025-07-13T11:02:21.725571
2025-07-13,101734,2025071304000901,GHL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,253.0,25300.0,2025-07-13T11:02:40.328686
2025-07-13,101494,2025071304000956,GHL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,254.0,12700.0,2025-07-13T11:02:48.875365
2025-07-13,101493,2025071304000957,GHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,252.0,25200.0,2025-07-13T11:02:48.875435
