Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,93238,2025071303003055,SHINE,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,418.0,125400.0,2025-07-13T11:10:48.261589
2025-07-13,93237,2025071303003056,SHINE,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,345,418.0,144210.0,2025-07-13T11:10:48.261625
2025-07-13,93192,2025071303003060,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1342,418.0,560956.0,2025-07-13T11:10:52.191982
2025-07-13,93191,2025071303003061,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,419.9,41990.0,2025-07-13T11:10:52.192075
2025-07-13,93190,2025071303003062,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,419.9,23934.3,2025-07-13T11:10:52.192114
2025-07-13,93189,2025071303003063,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,420.0,420000.0,2025-07-13T11:10:52.192151
2025-07-13,92880,2025071303003122,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,420.0,84000.0,2025-07-13T11:11:19.749996
2025-07-13,92758,2025071303003152,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,420.0,336000.0,2025-07-13T11:11:32.952148
2025-07-13,92757,2025071303003153,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1701,420.0,714420.0,2025-07-13T11:11:32.952247
2025-07-13,91224,2025071303003490,SHINE,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,420.0,84000.0,2025-07-13T11:13:48.647324
2025-07-13,89187,2025071303003911,SHINE,Naasa Securities Co. Ltd.,Infinity Securities Limited,50,419.0,20950.0,2025-07-13T11:17:08.985158
2025-07-13,88647,2025071303004065,SHINE,Naasa Securities Co. Ltd.,Infinity Securities Limited,33,419.0,13827.0,2025-07-13T11:18:01.293709
2025-07-13,88456,2025071303004113,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,115,419.0,48185.0,2025-07-13T11:18:15.368114
2025-07-13,87696,2025071303004274,SHINE,Linch Stock Market Ltd.,Infinity Securities Limited,502,419.0,210338.0,2025-07-13T11:19:28.663468
2025-07-13,87695,2025071303004275,SHINE,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,118,419.0,49442.0,2025-07-13T11:19:28.66361
2025-07-13,85593,2025071303004758,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,418.8,209400.0,2025-07-13T11:22:49.051807
2025-07-13,85592,2025071303004759,SHINE,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,240,418.5,100440.0,2025-07-13T11:22:49.051932
2025-07-13,85591,2025071303004760,SHINE,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,60,418.2,25092.0,2025-07-13T11:22:49.051988
2025-07-13,85069,2025071303004857,SHINE,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,418.2,8364.0,2025-07-13T11:23:39.4056
2025-07-13,85068,2025071303004858,SHINE,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,418.2,4182.0,2025-07-13T11:23:39.405721
2025-07-13,84720,2025071303004941,SHINE,ABC Securities Private Limited,Sharepro Securities Private Limited,50,418.0,20900.0,2025-07-13T11:24:08.867839
2025-07-13,84719,2025071303004942,SHINE,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,12,418.0,5016.0,2025-07-13T11:24:08.868117
2025-07-13,84718,2025071303004943,SHINE,Secured Securities Ltd.,Sharepro Securities Private Limited,100,418.0,41800.0,2025-07-13T11:24:08.868265
2025-07-13,84717,2025071303004944,SHINE,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,418.0,4180.0,2025-07-13T11:24:08.868408
2025-07-13,84432,2025071303005017,SHINE,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,123,418.0,51414.0,2025-07-13T11:24:32.968903
2025-07-13,84328,2025071303005036,SHINE,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,70,417.6,29232.0,2025-07-13T11:24:45.596308
2025-07-13,83779,2025071303005180,SHINE,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,417.6,41760.0,2025-07-13T11:25:34.756139
2025-07-13,83602,2025071303005229,SHINE,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,417.6,4176.0,2025-07-13T11:25:51.015157
2025-07-13,83373,2025071303005261,SHINE,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,418.0,41800.0,2025-07-13T11:26:14.547195
2025-07-13,83354,2025071303005263,SHINE,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,418.0,41800.0,2025-07-13T11:26:16.537708
2025-07-13,83183,2025071303005292,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,417.7,10442.5,2025-07-13T11:26:33.090142
2025-07-13,83182,2025071303005293,SHINE,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,417.6,8352.0,2025-07-13T11:26:33.090245
2025-07-13,83181,2025071303005294,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,417.2,12516.0,2025-07-13T11:26:33.090274
2025-07-13,83180,2025071303005295,SHINE,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,417.2,4172.0,2025-07-13T11:26:33.090301
2025-07-13,83179,2025071303005296,SHINE,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,129,417.2,53818.8,2025-07-13T11:26:33.090327
2025-07-13,82559,2025071303005440,SHINE,Sundhara Securities Limited,Sharepro Securities Private Limited,500,418.0,209000.0,2025-07-13T11:27:22.402999
2025-07-13,82283,2025071303005512,SHINE,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,871,417.2,363381.2,2025-07-13T11:27:48.864575
2025-07-13,82282,2025071303005513,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,417.1,834200.0,2025-07-13T11:27:48.864693
2025-07-13,82281,2025071303005514,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,417.1,12513.0,2025-07-13T11:27:48.864745
2025-07-13,82280,2025071303005515,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,370,417.0,154290.0,2025-07-13T11:27:48.864795
2025-07-13,82279,2025071303005516,SHINE,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,417.0,10425.0,2025-07-13T11:27:48.864842
2025-07-13,82278,2025071303005517,SHINE,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1000,417.0,417000.0,2025-07-13T11:27:48.864889
2025-07-13,82277,2025071303005518,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,3704,417.0,1544568.0,2025-07-13T11:27:48.864935
2025-07-13,81943,2025071303005615,SHINE,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,1000,417.0,417000.0,2025-07-13T11:28:19.93432
2025-07-13,81822,2025071303005653,SHINE,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,417.0,4170.0,2025-07-13T11:28:31.572901
2025-07-13,81055,2025071303005816,SHINE,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,417.3,34635.9,2025-07-13T11:29:49.940789
2025-07-13,79875,2025071303006083,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,417.5,41750.0,2025-07-13T11:31:49.530164
2025-07-13,79659,2025071303006128,SHINE,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,417.1,17518.2,2025-07-13T11:32:15.47302
2025-07-13,79432,2025071303006185,SHINE,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,417.0,41700.0,2025-07-13T11:32:42.077626
2025-07-13,79232,2025071303006234,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,186,417.0,77562.0,2025-07-13T11:33:05.123532
2025-07-13,79231,2025071303006235,SHINE,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,417.0,208500.0,2025-07-13T11:33:05.123781
2025-07-13,79213,2025071303006238,SHINE,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,416.2,41620.0,2025-07-13T11:33:07.492329
2025-07-13,79212,2025071303006239,SHINE,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,416.1,12066.9,2025-07-13T11:33:07.492383
2025-07-13,78785,2025071303006349,SHINE,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,416.5,24990.0,2025-07-13T11:33:51.301135
2025-07-13,78668,2025071303006375,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,882,416.1,367000.2,2025-07-13T11:33:57.833709
2025-07-13,78602,2025071303006412,SHINE,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1089,416.1,453132.9,2025-07-13T11:34:05.281204
2025-07-13,78601,2025071303006413,SHINE,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,416.0,208000.0,2025-07-13T11:34:05.281455
2025-07-13,78600,2025071303006414,SHINE,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,416.0,124800.0,2025-07-13T11:34:05.281604
2025-07-13,78599,2025071303006415,SHINE,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.1,207550.0,2025-07-13T11:34:05.281767
2025-07-13,78598,2025071303006416,SHINE,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,415.1,83020.0,2025-07-13T11:34:05.281939
2025-07-13,78597,2025071303006417,SHINE,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-13T11:34:05.282106
2025-07-13,78596,2025071303006418,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-13T11:34:05.282276
2025-07-13,78595,2025071303006419,SHINE,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-13T11:34:05.282414
2025-07-13,78594,2025071303006420,SHINE,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-13T11:34:05.282554
2025-07-13,78593,2025071303006421,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-13T11:34:05.282699
2025-07-13,78592,2025071303006422,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-13T11:34:05.282834
2025-07-13,78591,2025071303006423,SHINE,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,161,415.0,66815.0,2025-07-13T11:34:05.282969
2025-07-13,78467,2025071303006442,SHINE,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,415.0,16600.0,2025-07-13T11:34:19.391568
2025-07-13,78399,2025071303006470,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,49,415.0,20335.0,2025-07-13T11:34:24.222398
2025-07-13,78398,2025071303006471,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,150,415.0,62250.0,2025-07-13T11:34:24.222617
2025-07-13,78397,2025071303006472,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,415.0,124500.0,2025-07-13T11:34:24.222765
2025-07-13,78396,2025071303006473,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,415.0,16600.0,2025-07-13T11:34:24.222906
2025-07-13,78395,2025071303006474,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-13T11:34:24.223064
2025-07-13,78394,2025071303006475,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,411,415.0,170565.0,2025-07-13T11:34:24.223205
2025-07-13,78330,2025071303006487,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,415.0,36935.0,2025-07-13T11:34:30.426959
2025-07-13,78312,2025071303006494,SHINE,Sundhara Securities Limited,Asian Securities Private Ltd.,29,414.1,12008.9,2025-07-13T11:34:31.070815
2025-07-13,77997,2025071303006580,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-13T11:35:02.010136
2025-07-13,77886,2025071303006610,SHINE,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,591,415.0,245265.0,2025-07-13T11:35:14.347245
2025-07-13,77301,2025071303006729,SHINE,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,409,415.0,169735.0,2025-07-13T11:36:12.207518
2025-07-13,77300,2025071303006730,SHINE,Sundhara Securities Limited,Shree Krishna Securities Ltd.,471,414.1,195041.1,2025-07-13T11:36:12.207647
2025-07-13,77299,2025071303006731,SHINE,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,120,414.0,49680.0,2025-07-13T11:36:12.207724
2025-07-13,77214,2025071303006748,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,415.0,6225.0,2025-07-13T11:36:22.279513
2025-07-13,77213,2025071303006749,SHINE,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,80,414.0,33120.0,2025-07-13T11:36:22.279598
2025-07-13,77212,2025071303006750,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,414.0,41400.0,2025-07-13T11:36:22.279646
2025-07-13,77211,2025071303006751,SHINE,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,40,414.0,16560.0,2025-07-13T11:36:22.279673
2025-07-13,77210,2025071303006752,SHINE,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,414.0,41400.0,2025-07-13T11:36:22.279699
2025-07-13,77209,2025071303006753,SHINE,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,414.0,41400.0,2025-07-13T11:36:22.279725
2025-07-13,77208,2025071303006754,SHINE,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,413.0,41300.0,2025-07-13T11:36:22.279755
2025-07-13,77207,2025071303006755,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,465,413.0,192045.0,2025-07-13T11:36:22.279784
2025-07-13,76244,2025071303006972,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-13T11:38:18.296609
2025-07-13,75496,2025071303007123,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-13T11:39:46.940106
2025-07-13,74668,2025071303007318,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,47,415.5,19528.5,2025-07-13T11:41:35.652585
2025-07-13,74667,2025071303007319,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,415.0,4150.0,2025-07-13T11:41:35.652709
2025-07-13,74666,2025071303007320,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,10,415.0,4150.0,2025-07-13T11:41:35.652758
2025-07-13,74665,2025071303007321,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,933,415.0,387195.0,2025-07-13T11:41:35.652811
2025-07-13,74114,2025071303007458,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,323,416.0,134368.0,2025-07-13T11:42:58.388106
2025-07-13,74065,2025071303007468,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,35,417.0,14595.0,2025-07-13T11:43:05.362233
2025-07-13,74064,2025071303007469,SHINE,Premier Securities Company Ltd.,Sundhara Securities Limited,30,417.0,12510.0,2025-07-13T11:43:05.362367
2025-07-13,74063,2025071303007470,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,182,417.0,75894.0,2025-07-13T11:43:05.362424
2025-07-13,73859,2025071303007533,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,16,417.0,6672.0,2025-07-13T11:43:32.958872
2025-07-13,73774,2025071303007552,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,237,417.0,98829.0,2025-07-13T11:43:49.361648
2025-07-13,73053,2025071303007693,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,177,416.0,73632.0,2025-07-13T11:45:20.225117
2025-07-13,73052,2025071303007694,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,450,416.0,187200.0,2025-07-13T11:45:20.225289
2025-07-13,72050,2025071303007855,SHINE,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,416.8,20840.0,2025-07-13T11:48:06.887539
2025-07-13,72049,2025071303007856,SHINE,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,416.9,125070.0,2025-07-13T11:48:06.887677
2025-07-13,71027,2025071303008027,SHINE,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,415.5,8310.0,2025-07-13T11:50:54.16853
2025-07-13,70285,2025071303008156,SHINE,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,416.8,41680.0,2025-07-13T11:53:00.217893
2025-07-13,70013,2025071303008223,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,416.9,833800.0,2025-07-13T11:54:00.581956
2025-07-13,69594,2025071303008305,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,416.9,208450.0,2025-07-13T11:55:17.948353
2025-07-13,69329,2025071303008347,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,330,416.9,137577.0,2025-07-13T11:56:11.589756
2025-07-13,69055,2025071303008425,SHINE,Sundhara Securities Limited,Online Securities Pvt. Ltd.,26,415.6,10805.6,2025-07-13T11:56:50.322394
2025-07-13,68974,2025071303008452,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,416.9,4169.0,2025-07-13T11:57:02.692838
2025-07-13,68610,2025071303008501,SHINE,Elite Stock House Limited,Naasa Securities Co. Ltd.,460,416.9,191774.0,2025-07-13T11:57:56.007265
2025-07-13,68258,2025071303008580,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,17,415.5,7063.5,2025-07-13T11:58:58.497401
2025-07-13,68015,2025071303008615,SHINE,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,123,415.6,51118.8,2025-07-13T11:59:38.911087
2025-07-13,67522,2025071303008711,SHINE,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,415.6,41560.0,2025-07-13T12:00:57.553709
2025-07-13,65054,2025071303009239,SHINE,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,417.0,4170.0,2025-07-13T12:08:22.240648
2025-07-13,65053,2025071303009240,SHINE,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,490,417.0,204330.0,2025-07-13T12:08:22.240807
2025-07-13,64097,2025071303009411,SHINE,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,416.3,20815.0,2025-07-13T12:10:58.599349
