Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,95613,2025071303002420,GMFIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,96,495.2,47539.2,2025-07-13T11:07:33.996289
2025-07-13,95077,2025071303002581,GMFIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,102,498.0,50796.0,2025-07-13T11:08:12.832691
2025-07-13,95023,2025071303002596,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,495.3,4953.0,2025-07-13T11:08:18.010278
2025-07-13,93073,2025071303003085,GMFIL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,498.9,449010.0,2025-07-13T11:11:03.071211
2025-07-13,92796,2025071303003143,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,499.0,499000.0,2025-07-13T11:11:29.247106
2025-07-13,92185,2025071303003283,GMFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,350,500.0,175000.0,2025-07-13T11:12:20.576572
2025-07-13,91988,2025071303003320,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,500.0,500000.0,2025-07-13T11:12:36.622432
2025-07-13,91646,2025071303003402,GMFIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,650,500.0,325000.0,2025-07-13T11:13:06.480304
2025-07-13,91645,2025071303003403,GMFIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,500.0,250000.0,2025-07-13T11:13:06.480467
2025-07-13,90312,2025071303003680,GMFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,503.7,45333.0,2025-07-13T11:15:18.395692
2025-07-13,87387,2025071303004352,GMFIL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,21,501.3,10527.3,2025-07-13T11:19:55.945319
2025-07-13,87386,2025071303004353,GMFIL,Sweta Securities Private Limited,Blue Chip Securities Ltd,89,501.2,44606.8,2025-07-13T11:19:55.945363
2025-07-13,85601,2025071303004753,GMFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,502.9,50290.0,2025-07-13T11:22:47.972921
2025-07-13,85600,2025071303004754,GMFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,503.0,50300.0,2025-07-13T11:22:47.973014
2025-07-13,85599,2025071303004755,GMFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,503.0,50300.0,2025-07-13T11:22:47.97306
2025-07-13,85598,2025071303004756,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,504.0,100800.0,2025-07-13T11:22:47.973114
2025-07-13,85555,2025071303004778,GMFIL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,501.4,50140.0,2025-07-13T11:22:53.23609
2025-07-13,85471,2025071303004791,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,504.0,504000.0,2025-07-13T11:22:58.680895
2025-07-13,83335,2025071303005264,GMFIL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,190,501.5,95285.0,2025-07-13T11:26:17.969006
2025-07-13,83334,2025071303005265,GMFIL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,160,501.4,80224.0,2025-07-13T11:26:17.969061
2025-07-13,82491,2025071303005453,GMFIL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,320,501.4,160448.0,2025-07-13T11:27:30.861727
2025-07-13,82356,2025071303005488,GMFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,80,501.2,40096.0,2025-07-13T11:27:42.929962
2025-07-13,82199,2025071303005547,GMFIL,Sweta Securities Private Limited,Premier Securities Company Ltd.,31,501.2,15537.2,2025-07-13T11:27:58.829652
2025-07-13,80156,2025071303006017,GMFIL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,499.0,299400.0,2025-07-13T11:31:23.551819
2025-07-13,79872,2025071303006084,GMFIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,501.0,100200.0,2025-07-13T11:31:49.642921
2025-07-13,79647,2025071303006133,GMFIL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,500.0,150000.0,2025-07-13T11:32:18.197016
2025-07-13,79646,2025071303006134,GMFIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,499.0,199600.0,2025-07-13T11:32:18.19713
2025-07-13,79645,2025071303006135,GMFIL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,498.1,49810.0,2025-07-13T11:32:18.197159
2025-07-13,79644,2025071303006136,GMFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,498.1,99620.0,2025-07-13T11:32:18.197185
2025-07-13,79274,2025071303006218,GMFIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,501.9,5019.0,2025-07-13T11:32:59.737471
2025-07-13,78665,2025071303006376,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,500.0,50000.0,2025-07-13T11:33:58.118692
2025-07-13,78664,2025071303006377,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,179,500.0,89500.0,2025-07-13T11:33:58.118804
2025-07-13,78182,2025071303006536,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,500.0,25000.0,2025-07-13T11:34:43.973235
2025-07-13,77271,2025071303006739,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,500.0,10000.0,2025-07-13T11:36:16.278369
2025-07-13,76119,2025071303007009,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,499.0,99800.0,2025-07-13T11:38:35.8589
2025-07-13,74826,2025071303007275,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,499.0,199600.0,2025-07-13T11:41:14.435226
2025-07-13,74670,2025071303007317,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,499.0,99800.0,2025-07-13T11:41:35.540422
2025-07-13,74032,2025071303007484,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,498.2,199280.0,2025-07-13T11:43:09.052659
2025-07-13,74031,2025071303007485,GMFIL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1000,498.1,498100.0,2025-07-13T11:43:09.052809
2025-07-13,74030,2025071303007486,GMFIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,498.0,49800.0,2025-07-13T11:43:09.052851
2025-07-13,74029,2025071303007487,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,498.0,99600.0,2025-07-13T11:43:09.052905
2025-07-13,73956,2025071303007507,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,497.2,49720.0,2025-07-13T11:43:23.103253
2025-07-13,73955,2025071303007508,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,497.2,248600.0,2025-07-13T11:43:23.103347
2025-07-13,73954,2025071303007509,GMFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1500,497.2,745800.0,2025-07-13T11:43:23.103387
2025-07-13,73953,2025071303007510,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,497.2,497200.0,2025-07-13T11:43:23.10343
2025-07-13,73952,2025071303007511,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,497.1,99420.0,2025-07-13T11:43:23.103471
2025-07-13,71938,2025071303007869,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,151,497.5,75122.5,2025-07-13T11:48:26.884693
2025-07-13,71892,2025071303007879,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,497.5,24377.5,2025-07-13T11:48:32.906315
2025-07-13,71891,2025071303007880,GMFIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,497.3,149190.0,2025-07-13T11:48:32.906441
2025-07-13,71890,2025071303007881,GMFIL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,70,497.2,34804.0,2025-07-13T11:48:32.906484
2025-07-13,71889,2025071303007882,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,81,497.2,40273.2,2025-07-13T11:48:32.906551
2025-07-13,71820,2025071303007899,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,497.2,9446.8,2025-07-13T11:48:42.959558
2025-07-13,71819,2025071303007900,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,497.1,99420.0,2025-07-13T11:48:42.959705
2025-07-13,71818,2025071303007901,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,497.0,49700.0,2025-07-13T11:48:42.959749
2025-07-13,71817,2025071303007902,GMFIL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,181,497.0,89957.0,2025-07-13T11:48:42.959789
2025-07-13,71345,2025071303007973,GMFIL,Sanima Securities Limited,Sani Securities Company Ltd.,500,497.0,248500.0,2025-07-13T11:50:00.599557
2025-07-13,70790,2025071303008070,GMFIL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,500,497.0,248500.0,2025-07-13T11:51:32.840476
2025-07-13,70264,2025071303008157,GMFIL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,497.0,4970.0,2025-07-13T11:53:02.506429
2025-07-13,70211,2025071303008167,GMFIL,Sanima Securities Limited,SUN SECURITIES PVT LTD,62,497.0,30814.0,2025-07-13T11:53:13.269696
2025-07-13,67249,2025071303008789,GMFIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,280,497.1,139188.0,2025-07-13T12:01:42.602002
2025-07-13,67248,2025071303008790,GMFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,497.1,49710.0,2025-07-13T12:01:42.602124
2025-07-13,67247,2025071303008791,GMFIL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,247,497.0,122759.0,2025-07-13T12:01:42.602168
2025-07-13,65956,2025071303009068,GMFIL,Kumari Securities Private Limited,Secured Securities Ltd.,50,496.1,24805.0,2025-07-13T12:05:31.802585
2025-07-13,65955,2025071303009069,GMFIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,496.1,49610.0,2025-07-13T12:05:31.802701
2025-07-13,65954,2025071303009070,GMFIL,Aryatara Investment & Securities,Secured Securities Ltd.,600,496.0,297600.0,2025-07-13T12:05:31.802746
2025-07-13,65953,2025071303009071,GMFIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,495.2,49520.0,2025-07-13T12:05:31.802809
2025-07-13,65952,2025071303009072,GMFIL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,150,495.2,74280.0,2025-07-13T12:05:31.802854
2025-07-13,65173,2025071303009218,GMFIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,15,495.2,7428.0,2025-07-13T12:08:02.502337
2025-07-13,63921,2025071303009461,GMFIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,497.0,248500.0,2025-07-13T12:11:41.052323
2025-07-13,63634,2025071303009539,GMFIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,873,497.0,433881.0,2025-07-13T12:12:35.756219
2025-07-13,55032,2025071303011266,GMFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,498.5,49850.0,2025-07-13T12:34:09.633147
2025-07-13,55031,2025071303011267,GMFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,498.8,94772.0,2025-07-13T12:34:09.633308
2025-07-13,53722,2025071303011516,GMFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,498.8,49880.0,2025-07-13T12:36:55.724452
2025-07-13,53645,2025071303011529,GMFIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,498.8,244412.0,2025-07-13T12:37:10.149497
2025-07-13,53308,2025071303011626,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,499.0,24950.0,2025-07-13T12:38:00.811696
2025-07-13,53149,2025071303011658,GMFIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,499.0,249500.0,2025-07-13T12:38:18.487006
2025-07-13,53121,2025071303011666,GMFIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,498.9,49391.1,2025-07-13T12:38:23.091259
2025-07-13,52996,2025071303011672,GMFIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,499.0,149700.0,2025-07-13T12:38:32.570165
2025-07-13,52620,2025071303011752,GMFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,499.0,49900.0,2025-07-13T12:39:42.951062
2025-07-13,52337,2025071303011813,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,52,499.0,25948.0,2025-07-13T12:40:19.117931
2025-07-13,49037,2025071303012502,GMFIL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,61,498.3,30396.3,2025-07-13T12:49:22.341855
2025-07-13,49036,2025071303012503,GMFIL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,39,498.2,19429.8,2025-07-13T12:49:22.341999
2025-07-13,44571,2025071303013515,GMFIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,498.8,99760.0,2025-07-13T13:02:07.121491
2025-07-13,43361,2025071303013805,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,499.0,33433.0,2025-07-13T13:05:55.515563
2025-07-13,43332,2025071303013810,GMFIL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,498.3,99660.0,2025-07-13T13:06:01.494394
2025-07-13,43157,2025071303013843,GMFIL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,71,498.2,35372.2,2025-07-13T13:06:44.744449
2025-07-13,43156,2025071303013844,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,498.1,9962.0,2025-07-13T13:06:44.744778
2025-07-13,43155,2025071303013845,GMFIL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,498.1,24905.0,2025-07-13T13:06:44.744839
2025-07-13,43154,2025071303013846,GMFIL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,498.1,19924.0,2025-07-13T13:06:44.744887
2025-07-13,43153,2025071303013847,GMFIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,120,497.6,59712.0,2025-07-13T13:06:44.744933
2025-07-13,43152,2025071303013848,GMFIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,497.6,49760.0,2025-07-13T13:06:44.744979
2025-07-13,43151,2025071303013849,GMFIL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,60,497.0,29820.0,2025-07-13T13:06:44.745033
2025-07-13,41871,2025071303014089,GMFIL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-13T13:10:17.79434
2025-07-13,41554,2025071303014151,GMFIL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,339,497.0,168483.0,2025-07-13T13:11:13.461244
2025-07-13,41553,2025071303014152,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,931,499.0,464569.0,2025-07-13T13:11:13.461421
2025-07-13,41552,2025071303014153,GMFIL,Sundhara Securities Limited,ABC Securities Private Limited,10,500.0,5000.0,2025-07-13T13:11:13.461472
2025-07-13,41551,2025071303014154,GMFIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,500.0,100000.0,2025-07-13T13:11:13.461517
2025-07-13,41550,2025071303014155,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,500.0,250000.0,2025-07-13T13:11:13.461598
2025-07-13,41549,2025071303014156,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,500.0,250000.0,2025-07-13T13:11:13.461643
2025-07-13,41548,2025071303014157,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,500.0,250000.0,2025-07-13T13:11:13.46169
2025-07-13,41547,2025071303014158,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,500.0,250000.0,2025-07-13T13:11:13.461739
2025-07-13,41546,2025071303014159,GMFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,150,500.0,75000.0,2025-07-13T13:11:13.461781
2025-07-13,41545,2025071303014160,GMFIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,1000,500.0,500000.0,2025-07-13T13:11:13.46182
2025-07-13,41236,2025071303014216,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,500.0,150000.0,2025-07-13T13:12:05.188072
2025-07-13,41130,2025071303014251,GMFIL,Sundhara Securities Limited,Aryatara Investment & Securities,70,500.0,35000.0,2025-07-13T13:12:29.917897
2025-07-13,39809,2025071303014555,GMFIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,80,499.0,39920.0,2025-07-13T13:16:32.097831
2025-07-13,39467,2025071303014639,GMFIL,Sundhara Securities Limited,Aryatara Investment & Securities,130,500.0,65000.0,2025-07-13T13:17:40.480588
2025-07-13,39466,2025071303014640,GMFIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,500.0,50000.0,2025-07-13T13:17:40.480813
2025-07-13,39465,2025071303014641,GMFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,501.0,501000.0,2025-07-13T13:17:40.480953
2025-07-13,39464,2025071303014642,GMFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,770,501.0,385770.0,2025-07-13T13:17:40.481114
2025-07-13,39119,2025071303014714,GMFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,501.0,100200.0,2025-07-13T13:18:53.383945
2025-07-13,38024,2025071303014936,GMFIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,501.0,15030.0,2025-07-13T13:22:41.684001
2025-07-13,37810,2025071303014977,GMFIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,500.0,100000.0,2025-07-13T13:23:14.912537
2025-07-13,35980,2025071303015330,GMFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-13T13:29:00.644122
2025-07-13,35890,2025071303015354,GMFIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,500.0,75000.0,2025-07-13T13:29:32.513155
2025-07-13,35861,2025071303015368,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-13T13:29:39.751738
2025-07-13,34288,2025071303015681,GMFIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-13T13:35:23.822431
2025-07-13,34118,2025071303015704,GMFIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,499.5,249750.0,2025-07-13T13:35:56.700249
2025-07-13,34080,2025071303015729,GMFIL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,990,501.0,495990.0,2025-07-13T13:36:01.028286
2025-07-13,33973,2025071303015739,GMFIL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,500.0,25000.0,2025-07-13T13:36:24.796502
2025-07-13,33972,2025071303015740,GMFIL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,130,499.4,64922.0,2025-07-13T13:36:24.796644
2025-07-13,33971,2025071303015741,GMFIL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1000,499.0,499000.0,2025-07-13T13:36:24.796714
2025-07-13,33970,2025071303015742,GMFIL,Secured Securities Ltd.,Nagarik Stock Dealer ,120,499.0,59880.0,2025-07-13T13:36:24.796775
2025-07-13,33930,2025071303015745,GMFIL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,80,499.0,39920.0,2025-07-13T13:36:28.858422
2025-07-13,33929,2025071303015746,GMFIL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,120,499.0,59880.0,2025-07-13T13:36:28.85857
2025-07-13,33883,2025071303015759,GMFIL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,499.0,4990.0,2025-07-13T13:36:40.931277
2025-07-13,33538,2025071303015824,GMFIL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,70,499.0,34930.0,2025-07-13T13:37:43.664908
2025-07-13,33537,2025071303015825,GMFIL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,930,499.0,464070.0,2025-07-13T13:37:43.665134
2025-07-13,28887,2025071303016541,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,500.0,5000.0,2025-07-13T13:53:36.78876
2025-07-13,21713,2025071303017817,GMFIL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,500.0,5000.0,2025-07-13T14:18:09.410539
2025-07-13,20358,2025071303018040,GMFIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,499.2,99840.0,2025-07-13T14:22:23.161884
2025-07-13,20357,2025071303018041,GMFIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,85,499.2,42432.0,2025-07-13T14:22:23.162129
2025-07-13,20048,2025071303018126,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,500.0,50000.0,2025-07-13T14:23:14.476756
2025-07-13,19919,2025071303018139,GMFIL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,500.0,5000.0,2025-07-13T14:23:28.957689
2025-07-13,16227,2025071303018761,GMFIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,499.0,24950.0,2025-07-13T14:33:03.223567
