Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,53620,2025071304010851,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,280,267.0,74760.0,2025-07-13T12:37:15.606719
2025-07-13,51049,2025071304011368,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,266.0,2660.0,2025-07-13T12:43:38.608379
2025-07-13,51024,2025071304011372,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-13T12:43:46.428986
2025-07-13,50822,2025071304011426,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,266.0,2660.0,2025-07-13T12:44:18.93813
2025-07-13,50723,2025071304011458,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,266.0,2660.0,2025-07-13T12:44:37.170848
2025-07-13,50651,2025071304011484,GLH,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,267.0,2670.0,2025-07-13T12:44:47.498301
2025-07-13,49808,2025071304011715,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,140,266.0,37240.0,2025-07-13T12:46:58.107154
2025-07-13,49807,2025071304011716,GLH,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-07-13T12:46:58.10752
2025-07-13,49698,2025071304011752,GLH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,80,265.9,21272.0,2025-07-13T12:47:18.292023
2025-07-13,49567,2025071304011773,GLH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,420,265.9,111678.0,2025-07-13T12:47:42.533293
2025-07-13,49327,2025071304011809,GLH,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,66,265.8,17542.8,2025-07-13T12:48:21.243285
2025-07-13,49326,2025071304011810,GLH,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,70,265.8,18606.0,2025-07-13T12:48:21.243468
2025-07-13,49325,2025071304011811,GLH,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,270,265.7,71739.0,2025-07-13T12:48:21.243541
2025-07-13,49324,2025071304011812,GLH,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,350,265.7,92995.0,2025-07-13T12:48:21.243609
2025-07-13,49106,2025071304011891,GLH,Secured Securities Ltd.,INDEX SECURITIES LIMITED,244,265.7,64830.8,2025-07-13T12:49:09.451792
2025-07-13,49105,2025071304011892,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,580,265.9,154222.0,2025-07-13T12:49:09.45214
2025-07-13,49104,2025071304011893,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1000,266.0,266000.0,2025-07-13T12:49:09.452371
2025-07-13,48801,2025071304011945,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1000,266.0,266000.0,2025-07-13T12:50:00.296879
2025-07-13,46866,2025071304012436,GLH,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,266.0,2660.0,2025-07-13T12:55:01.049388
2025-07-13,45731,2025071304012732,GLH,Secured Securities Ltd.,INDEX SECURITIES LIMITED,166,266.0,44156.0,2025-07-13T12:58:38.930491
2025-07-13,45608,2025071304012754,GLH,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,21,265.7,5579.7,2025-07-13T12:59:00.97725
2025-07-13,45607,2025071304012755,GLH,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,30,265.7,7971.0,2025-07-13T12:59:00.977453
2025-07-13,45606,2025071304012756,GLH,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,500,265.7,132850.0,2025-07-13T12:59:00.97755
2025-07-13,45605,2025071304012757,GLH,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,265.6,265600.0,2025-07-13T12:59:00.977624
2025-07-13,45566,2025071304012760,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.5,2655.0,2025-07-13T12:59:05.285842
2025-07-13,45565,2025071304012761,GLH,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,269,265.4,71392.6,2025-07-13T12:59:05.286038
2025-07-13,45564,2025071304012762,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,265.3,18836.3,2025-07-13T12:59:05.286112
2025-07-13,45342,2025071304012814,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,249,265.3,66059.7,2025-07-13T12:59:53.125655
2025-07-13,45341,2025071304012815,GLH,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,185,265.2,49062.0,2025-07-13T12:59:53.125883
2025-07-13,45340,2025071304012816,GLH,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,15,265.2,3978.0,2025-07-13T12:59:53.125954
2025-07-13,45216,2025071304012844,GLH,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,35,265.2,9282.0,2025-07-13T13:00:13.185199
2025-07-13,45215,2025071304012845,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,800,265.1,212080.0,2025-07-13T13:00:13.185439
2025-07-13,45214,2025071304012846,GLH,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,100,265.1,26510.0,2025-07-13T13:00:13.185518
2025-07-13,45213,2025071304012847,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,65,265.0,17225.0,2025-07-13T13:00:13.185609
2025-07-13,44234,2025071304013056,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-07-13T13:03:21.588566
2025-07-13,44174,2025071304013074,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-07-13T13:03:31.561399
2025-07-13,43935,2025071304013117,GLH,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,265.1,132550.0,2025-07-13T13:04:25.385507
2025-07-13,43934,2025071304013118,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,265.0,86125.0,2025-07-13T13:04:25.385857
2025-07-13,43933,2025071304013119,GLH,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,265.0,10600.0,2025-07-13T13:04:25.385928
2025-07-13,43932,2025071304013120,GLH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,265.0,397500.0,2025-07-13T13:04:25.386001
2025-07-13,43931,2025071304013121,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,106,265.0,28090.0,2025-07-13T13:04:25.38607
2025-07-13,43930,2025071304013122,GLH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-13T13:04:25.386139
2025-07-13,43929,2025071304013123,GLH,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-13T13:04:25.38621
2025-07-13,43928,2025071304013124,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-13T13:04:25.386276
2025-07-13,43927,2025071304013125,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,265.0,132500.0,2025-07-13T13:04:25.386351
2025-07-13,43926,2025071304013126,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-13T13:04:25.38642
2025-07-13,43925,2025071304013127,GLH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,265.0,29150.0,2025-07-13T13:04:25.386486
2025-07-13,43924,2025071304013128,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,264.7,26470.0,2025-07-13T13:04:25.386557
2025-07-13,43923,2025071304013129,GLH,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,264.6,13230.0,2025-07-13T13:04:25.386642
2025-07-13,43922,2025071304013130,GLH,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,264.1,79230.0,2025-07-13T13:04:25.386712
2025-07-13,43921,2025071304013131,GLH,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-13T13:04:25.38678
2025-07-13,43920,2025071304013132,GLH,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-13T13:04:25.386897
2025-07-13,43919,2025071304013133,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-13T13:04:25.386967
2025-07-13,43918,2025071304013134,GLH,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,264.0,528000.0,2025-07-13T13:04:25.387036
2025-07-13,43917,2025071304013135,GLH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,264.0,7920.0,2025-07-13T13:04:25.387101
2025-07-13,43916,2025071304013136,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-13T13:04:25.387165
2025-07-13,43915,2025071304013137,GLH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-13T13:04:25.38723
2025-07-13,43914,2025071304013138,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-13T13:04:25.387292
2025-07-13,43737,2025071304013168,GLH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,263.2,9212.0,2025-07-13T13:05:01.415155
2025-07-13,43736,2025071304013169,GLH,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,263.1,3946.5,2025-07-13T13:05:01.415337
2025-07-13,43664,2025071304013188,GLH,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,10,263.1,2631.0,2025-07-13T13:05:13.330435
2025-07-13,43305,2025071304013249,GLH,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,263.1,6577.5,2025-07-13T13:06:08.918632
2025-07-13,43304,2025071304013250,GLH,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,25,263.1,6577.5,2025-07-13T13:06:08.918997
2025-07-13,42765,2025071304013390,GLH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,118,264.0,31152.0,2025-07-13T13:07:56.040198
2025-07-13,42598,2025071304013427,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,263.3,39495.0,2025-07-13T13:08:29.12917
2025-07-13,41628,2025071304013728,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-13T13:11:01.19114
2025-07-13,41095,2025071304013849,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,266.0,13300.0,2025-07-13T13:12:35.284868
2025-07-13,39463,2025071304014220,GLH,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,264.1,2641.0,2025-07-13T13:17:40.529413
2025-07-13,39117,2025071304014330,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,265.9,2659.0,2025-07-13T13:18:54.314972
2025-07-13,38379,2025071304014472,GLH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,264.1,2641.0,2025-07-13T13:21:40.8904
2025-07-13,35934,2025071304015080,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,264.5,2645.0,2025-07-13T13:29:17.339073
2025-07-13,35917,2025071304015086,GLH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,190,264.5,50255.0,2025-07-13T13:29:22.533286
2025-07-13,35682,2025071304015150,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,264.2,2642.0,2025-07-13T13:30:17.978932
2025-07-13,35467,2025071304015202,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,264.3,7929.0,2025-07-13T13:31:13.381206
2025-07-13,35356,2025071304015223,GLH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,330,264.3,87219.0,2025-07-13T13:31:37.634011
2025-07-13,35263,2025071304015247,GLH,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,264.1,23769.0,2025-07-13T13:32:04.478147
2025-07-13,35167,2025071304015279,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,264.3,13215.0,2025-07-13T13:32:18.728972
2025-07-13,35073,2025071304015297,GLH,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,264.1,23769.0,2025-07-13T13:32:40.262179
2025-07-13,34905,2025071304015331,GLH,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,264.5,2645.0,2025-07-13T13:33:12.61584
2025-07-13,34904,2025071304015332,GLH,Linch Stock Market Ltd.,Infinity Securities Limited,410,264.9,108609.0,2025-07-13T13:33:12.616224
2025-07-13,33413,2025071304015714,GLH,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,264.1,79230.0,2025-07-13T13:37:52.293619
2025-07-13,33412,2025071304015715,GLH,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,264.1,26410.0,2025-07-13T13:37:52.294022
2025-07-13,33411,2025071304015716,GLH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,264.0,66000.0,2025-07-13T13:37:52.294306
2025-07-13,33410,2025071304015717,GLH,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,350,264.0,92400.0,2025-07-13T13:37:52.29474
2025-07-13,32217,2025071304016086,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-13T13:41:37.772894
2025-07-13,31856,2025071304016151,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,264.1,2641.0,2025-07-13T13:42:45.541725
2025-07-13,30862,2025071304016361,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,380,264.8,100624.0,2025-07-13T13:46:31.022372
2025-07-13,30861,2025071304016362,GLH,Secured Securities Ltd.,Infinity Securities Limited,180,264.9,47682.0,2025-07-13T13:46:31.022659
2025-07-13,30860,2025071304016363,GLH,Secured Securities Ltd.,INDEX SECURITIES LIMITED,940,265.0,249100.0,2025-07-13T13:46:31.022761
2025-07-13,30859,2025071304016364,GLH,Secured Securities Ltd.,INDEX SECURITIES LIMITED,60,265.0,15900.0,2025-07-13T13:46:31.029665
2025-07-13,30858,2025071304016365,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,265.0,3445.0,2025-07-13T13:46:31.029868
2025-07-13,30857,2025071304016366,GLH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-13T13:46:31.029982
2025-07-13,30856,2025071304016367,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,250,265.9,66475.0,2025-07-13T13:46:31.030067
2025-07-13,30855,2025071304016368,GLH,Secured Securities Ltd.,INDEX SECURITIES LIMITED,784,266.0,208544.0,2025-07-13T13:46:31.030142
2025-07-13,30854,2025071304016369,GLH,Secured Securities Ltd.,INDEX SECURITIES LIMITED,170,266.0,45220.0,2025-07-13T13:46:31.030212
2025-07-13,29893,2025071304016564,GLH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,90,265.0,23850.0,2025-07-13T13:49:44.560659
2025-07-13,29892,2025071304016565,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,380,264.2,100396.0,2025-07-13T13:49:44.560898
2025-07-13,29891,2025071304016566,GLH,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,376,264.2,99339.2,2025-07-13T13:49:44.560993
2025-07-13,29890,2025071304016567,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,154,264.1,40671.4,2025-07-13T13:49:44.561068
2025-07-13,29844,2025071304016581,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,836,264.1,220787.6,2025-07-13T13:49:55.630401
2025-07-13,29843,2025071304016582,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,164,264.1,43312.4,2025-07-13T13:49:55.630755
2025-07-13,29085,2025071304016797,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,264.1,2641.0,2025-07-13T13:52:51.174178
2025-07-13,29001,2025071304016824,GLH,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,264.8,10592.0,2025-07-13T13:53:11.538119
2025-07-13,28578,2025071304016937,GLH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,264.1,92435.0,2025-07-13T13:54:45.593014
2025-07-13,28093,2025071304017071,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,309,264.1,81606.9,2025-07-13T13:56:18.993766
2025-07-13,27567,2025071304017226,GLH,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,500,264.2,132100.0,2025-07-13T13:58:29.371208
2025-07-13,26015,2025071304017650,GLH,Linch Stock Market Ltd.,Infinity Securities Limited,567,264.1,149744.7,2025-07-13T14:04:32.919646
2025-07-13,25755,2025071304017704,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,264.0,5280.0,2025-07-13T14:05:19.362136
2025-07-13,25754,2025071304017705,GLH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,365,264.0,96360.0,2025-07-13T14:05:19.362318
2025-07-13,25753,2025071304017706,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,318,264.0,83952.0,2025-07-13T14:05:19.362391
2025-07-13,25554,2025071304017754,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,200,263.8,52760.0,2025-07-13T14:05:50.139935
2025-07-13,24930,2025071304017922,GLH,Hatemalo Financial Services Private Limited,Infinity Securities Limited,500,263.7,131850.0,2025-07-13T14:07:56.518558
2025-07-13,24929,2025071304017923,GLH,Sani Securities Company Ltd.,Infinity Securities Limited,233,263.7,61442.1,2025-07-13T14:07:56.518794
2025-07-13,24116,2025071304018116,GLH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,263.7,2637.0,2025-07-13T14:10:31.148938
2025-07-13,23293,2025071304018383,GLH,Sani Securities Company Ltd.,Blue Chip Securities Ltd,567,263.7,149517.9,2025-07-13T14:12:52.156884
2025-07-13,23279,2025071304018385,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,263.7,2637.0,2025-07-13T14:12:54.621798
2025-07-13,23115,2025071304018446,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,320,263.7,84384.0,2025-07-13T14:13:28.463673
2025-07-13,23075,2025071304018455,GLH,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,263.6,39540.0,2025-07-13T14:13:36.799836
2025-07-13,23074,2025071304018456,GLH,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,263.6,26360.0,2025-07-13T14:13:36.800072
2025-07-13,23073,2025071304018457,GLH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,263.6,131800.0,2025-07-13T14:13:36.800175
2025-07-13,23072,2025071304018458,GLH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,263.5,658750.0,2025-07-13T14:13:36.800252
2025-07-13,23071,2025071304018459,GLH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,263.5,26350.0,2025-07-13T14:13:36.80033
2025-07-13,23070,2025071304018460,GLH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,263.4,263400.0,2025-07-13T14:13:36.800402
2025-07-13,23069,2025071304018461,GLH,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,263.3,26330.0,2025-07-13T14:13:36.800471
2025-07-13,23068,2025071304018462,GLH,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,263.3,13165.0,2025-07-13T14:13:36.800539
2025-07-13,23067,2025071304018463,GLH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,263.2,131600.0,2025-07-13T14:13:36.800612
2025-07-13,22365,2025071304018635,GLH,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,263.7,21096.0,2025-07-13T14:15:52.086207
2025-07-13,22364,2025071304018636,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,420,263.7,110754.0,2025-07-13T14:15:52.086608
2025-07-13,22299,2025071304018659,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,263.2,52640.0,2025-07-13T14:16:03.923736
2025-07-13,22105,2025071304018719,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,263.2,28952.0,2025-07-13T14:16:45.376245
2025-07-13,21767,2025071304018804,GLH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,263.7,52740.0,2025-07-13T14:17:51.822982
2025-07-13,21079,2025071304018943,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,263.1,2631.0,2025-07-13T14:19:59.145299
2025-07-13,20172,2025071304019159,GLH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,263.1,2631.0,2025-07-13T14:22:53.255278
2025-07-13,20112,2025071304019173,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,55,263.1,14470.5,2025-07-13T14:23:00.587071
2025-07-13,20111,2025071304019174,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,263.1,13155.0,2025-07-13T14:23:00.587285
2025-07-13,20110,2025071304019175,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,775,263.1,203902.5,2025-07-13T14:23:00.587385
2025-07-13,19742,2025071304019232,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,263.1,52620.0,2025-07-13T14:23:52.671052
2025-07-13,19006,2025071304019434,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,263.2,131600.0,2025-07-13T14:25:50.228248
2025-07-13,18261,2025071304019636,GLH,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,263.1,6577.5,2025-07-13T14:27:55.031172
2025-07-13,18260,2025071304019637,GLH,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,263.0,131500.0,2025-07-13T14:27:55.031557
2025-07-13,18259,2025071304019638,GLH,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,23,263.0,6049.0,2025-07-13T14:27:55.031769
2025-07-13,18155,2025071304019652,GLH,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,263.2,2632.0,2025-07-13T14:28:09.279002
2025-07-13,18115,2025071304019662,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,263.1,2631.0,2025-07-13T14:28:15.084242
2025-07-13,18106,2025071304019664,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,263.1,2631.0,2025-07-13T14:28:15.875919
2025-07-13,17925,2025071304019706,GLH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,140,263.2,36848.0,2025-07-13T14:28:40.441804
2025-07-13,17924,2025071304019707,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,263.5,2635.0,2025-07-13T14:28:40.442171
2025-07-13,17364,2025071304019857,GLH,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,263.1,2631.0,2025-07-13T14:30:00.830694
2025-07-13,17232,2025071304019895,GLH,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,263.2,9212.0,2025-07-13T14:30:21.773122
2025-07-13,17011,2025071304019988,GLH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,263.2,26320.0,2025-07-13T14:30:52.057226
2025-07-13,16366,2025071304020184,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,378,263.3,99527.4,2025-07-13T14:32:43.113668
2025-07-13,16365,2025071304020185,GLH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,122,263.2,32110.4,2025-07-13T14:32:43.114029
2025-07-13,15637,2025071304020344,GLH,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,263.2,2632.0,2025-07-13T14:33:55.113734
2025-07-13,15397,2025071304020428,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,264.0,15840.0,2025-07-13T14:34:36.317512
2025-07-13,15396,2025071304020429,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-07-13T14:34:36.317755
2025-07-13,15395,2025071304020430,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,264.6,13230.0,2025-07-13T14:34:36.317865
2025-07-13,14892,2025071304020603,GLH,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,233,263.2,61325.6,2025-07-13T14:35:43.048459
2025-07-13,14758,2025071304020649,GLH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,767,263.2,201874.4,2025-07-13T14:36:08.407037
2025-07-13,14551,2025071304020732,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,263.2,2632.0,2025-07-13T14:36:44.178382
2025-07-13,14496,2025071304020741,GLH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,263.2,2632.0,2025-07-13T14:36:51.521733
2025-07-13,14321,2025071304020788,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,264.7,2647.0,2025-07-13T14:37:22.910915
2025-07-13,14133,2025071304020823,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,263.4,2634.0,2025-07-13T14:37:59.167964
2025-07-13,12535,2025071304021167,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,263.5,31620.0,2025-07-13T14:41:49.908851
2025-07-13,12468,2025071304021200,GLH,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,380,263.5,100130.0,2025-07-13T14:41:57.59944
2025-07-13,12467,2025071304021201,GLH,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,190,263.4,50046.0,2025-07-13T14:41:57.599818
2025-07-13,12466,2025071304021202,GLH,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,213,263.2,56061.6,2025-07-13T14:41:57.600142
