Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104887,2025071304000178,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,335.0,50250.0,2025-07-13T10:46:00.104684
2025-07-13,104453,2025071304000275,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,338.4,101520.0,2025-07-13T11:00:31.787258
2025-07-13,103845,2025071304000411,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,338.4,67680.0,2025-07-13T11:01:07.693365
2025-07-13,103509,2025071304000488,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,338.0,33800.0,2025-07-13T11:01:24.417359
2025-07-13,103479,2025071304000503,RHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,110,338.0,37180.0,2025-07-13T11:01:25.900441
2025-07-13,103267,2025071304000536,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,339.0,101700.0,2025-07-13T11:01:34.470215
2025-07-13,103064,2025071304000588,RHPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,30,338.0,10140.0,2025-07-13T11:01:43.849999
2025-07-13,103014,2025071304000597,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,339.0,67800.0,2025-07-13T11:01:45.629531
2025-07-13,103013,2025071304000598,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,339.0,84750.0,2025-07-13T11:01:45.629622
2025-07-13,102665,2025071304000652,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,339.1,33910.0,2025-07-13T11:02:00.161781
2025-07-13,102572,2025071304000677,RHPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,339.1,13564.0,2025-07-13T11:02:03.865821
2025-07-13,102369,2025071304000732,RHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,339.9,50985.0,2025-07-13T11:02:13.453213
2025-07-13,102128,2025071304000788,RHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,339.9,33990.0,2025-07-13T11:02:24.278259
2025-07-13,101950,2025071304000823,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,339.9,33990.0,2025-07-13T11:02:31.592532
2025-07-13,101949,2025071304000824,RHPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,339.9,33990.0,2025-07-13T11:02:31.592623
2025-07-13,101948,2025071304000825,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,60,339.1,20346.0,2025-07-13T11:02:31.592667
2025-07-13,101947,2025071304000826,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,339.1,6782.0,2025-07-13T11:02:31.592705
2025-07-13,101946,2025071304000827,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,339.0,16950.0,2025-07-13T11:02:31.592763
