Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105298,2025071303000032,BFC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,508.7,101740.0,2025-07-13T10:46:00.032928
2025-07-13,105297,2025071303000033,BFC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,508.7,101740.0,2025-07-13T10:46:00.032963
2025-07-13,103896,2025071303000395,BFC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,518.0,51800.0,2025-07-13T11:01:05.267094
2025-07-13,103291,2025071303000484,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,518.0,155400.0,2025-07-13T11:01:33.509664
2025-07-13,103290,2025071303000485,BFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,518.0,30562.0,2025-07-13T11:01:33.509797
2025-07-13,103079,2025071303000531,BFC,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,141,518.0,73038.0,2025-07-13T11:01:43.529691
2025-07-13,103078,2025071303000532,BFC,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,59,518.0,30562.0,2025-07-13T11:01:43.529751
2025-07-13,102981,2025071303000547,BFC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,515.0,515000.0,2025-07-13T11:01:47.414298
2025-07-13,102971,2025071303000551,BFC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,515.0,25750.0,2025-07-13T11:01:47.909424
2025-07-13,102851,2025071303000586,BFC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,515.0,25750.0,2025-07-13T11:01:53.765036
2025-07-13,102850,2025071303000587,BFC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,518.0,25900.0,2025-07-13T11:01:53.765087
2025-07-13,102584,2025071303000647,BFC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,141,518.0,73038.0,2025-07-13T11:02:03.334876
2025-07-13,102116,2025071303000744,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,65,510.3,33169.5,2025-07-13T11:02:24.720568
2025-07-13,102115,2025071303000745,BFC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,510.2,51020.0,2025-07-13T11:02:24.720707
2025-07-13,102114,2025071303000746,BFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,510.1,15303.0,2025-07-13T11:02:24.720814
2025-07-13,102113,2025071303000747,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,105,510.0,53550.0,2025-07-13T11:02:24.720918
2025-07-13,101785,2025071303000813,BFC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,517.0,51700.0,2025-07-13T11:02:37.313772
2025-07-13,101225,2025071303000920,BFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,515.0,19570.0,2025-07-13T11:02:57.990578
2025-07-13,101164,2025071303000939,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,515.0,15450.0,2025-07-13T11:03:00.271889
2025-07-13,101042,2025071303000959,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,132,515.0,67980.0,2025-07-13T11:03:03.625909
2025-07-13,101041,2025071303000960,BFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,68,518.0,35224.0,2025-07-13T11:03:03.625966
2025-07-13,100943,2025071303000988,BFC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,182,518.0,94276.0,2025-07-13T11:03:07.391555
2025-07-13,100942,2025071303000989,BFC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,118,518.0,61124.0,2025-07-13T11:03:07.391626
2025-07-13,100884,2025071303001001,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,518.0,25900.0,2025-07-13T11:03:10.84612
2025-07-13,100675,2025071303001046,BFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-13T11:03:18.571435
2025-07-13,100670,2025071303001047,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,518.0,59570.0,2025-07-13T11:03:18.808973
2025-07-13,99729,2025071303001290,BFC,Primo Securities (PVT) Ltd.,Roadshow securities limited,50,517.0,25850.0,2025-07-13T11:03:50.295127
2025-07-13,99728,2025071303001291,BFC,Primo Securities (PVT) Ltd.,Roadshow securities limited,50,516.0,25800.0,2025-07-13T11:03:50.295262
2025-07-13,99513,2025071303001344,BFC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,150,518.0,77700.0,2025-07-13T11:03:58.265671
2025-07-13,99483,2025071303001349,BFC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,516.0,51600.0,2025-07-13T11:03:58.998086
2025-07-13,99401,2025071303001373,BFC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,350,516.0,180600.0,2025-07-13T11:04:02.506792
2025-07-13,98808,2025071303001546,BFC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,516.0,25800.0,2025-07-13T11:04:31.670653
2025-07-13,98807,2025071303001547,BFC,Premier Securities Company Ltd.,Elite Stock House Limited,200,516.0,103200.0,2025-07-13T11:04:31.670715
2025-07-13,98806,2025071303001548,BFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,250,516.0,129000.0,2025-07-13T11:04:31.670748
2025-07-13,98764,2025071303001559,BFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,516.0,51600.0,2025-07-13T11:04:33.905016
2025-07-13,98148,2025071303001727,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,515.0,51500.0,2025-07-13T11:05:01.851535
2025-07-13,97693,2025071303001841,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,514.0,51400.0,2025-07-13T11:05:24.138803
2025-07-13,97488,2025071303001896,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,514.0,25700.0,2025-07-13T11:05:35.717638
2025-07-13,97463,2025071303001907,BFC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,513.0,20520.0,2025-07-13T11:05:37.072245
2025-07-13,96986,2025071303002020,BFC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,511.0,255500.0,2025-07-13T11:06:04.975969
2025-07-13,95771,2025071303002378,BFC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,60,513.0,30780.0,2025-07-13T11:07:22.592383
2025-07-13,95491,2025071303002456,BFC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,512.1,153630.0,2025-07-13T11:07:42.738681
2025-07-13,95490,2025071303002457,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-13T11:07:42.738772
