Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105112,2025071301000082,SANIMA,Indira securities pvt. ltd,NIMB Stock Markets Limited,100,365.2,36520.0,2025-07-13T10:46:00.065852
2025-07-13,105111,2025071301000083,SANIMA,Indira securities pvt. ltd,Aryatara Investment & Securities,50,365.2,18260.0,2025-07-13T10:46:00.065932
2025-07-13,105110,2025071301000084,SANIMA,Indira securities pvt. ltd,Sani Securities Company Ltd.,20,365.2,7304.0,2025-07-13T10:46:00.065958
2025-07-13,105109,2025071301000085,SANIMA,Indira securities pvt. ltd,Asian Securities Private Ltd.,200,365.2,73040.0,2025-07-13T10:46:00.065982
2025-07-13,105108,2025071301000086,SANIMA,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,365.2,3652.0,2025-07-13T10:46:00.066007
2025-07-13,105107,2025071301000087,SANIMA,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,120,365.2,43824.0,2025-07-13T10:46:00.066056
2025-07-13,105106,2025071301000088,SANIMA,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,474,365.2,173104.8,2025-07-13T10:46:00.066081
2025-07-13,104647,2025071301000224,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,26,365.2,9495.2,2025-07-13T10:46:00.50141
2025-07-13,104646,2025071301000225,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,126,365.2,46015.2,2025-07-13T10:46:00.501507
2025-07-13,104636,2025071301000235,SANIMA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,365.2,14608.0,2025-07-13T10:46:00.506403
2025-07-13,104609,2025071301000262,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,365.2,3652.0,2025-07-13T10:46:00.51349
2025-07-13,104608,2025071301000263,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,365.2,7304.0,2025-07-13T10:46:00.513944
2025-07-13,104383,2025071301000357,SANIMA,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,1000,372.0,372000.0,2025-07-13T11:00:37.131267
2025-07-13,104279,2025071301000402,SANIMA,Himalayan Securities Limited,Trishakti Securities Public Limited,100,372.0,37200.0,2025-07-13T11:00:44.248723
2025-07-13,104278,2025071301000403,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,372.0,186000.0,2025-07-13T11:00:44.248827
2025-07-13,104250,2025071301000414,SANIMA,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,370.0,370000.0,2025-07-13T11:00:46.341604
2025-07-13,104033,2025071301000494,SANIMA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,370.0,37000.0,2025-07-13T11:00:58.939372
2025-07-13,104017,2025071301000506,SANIMA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,370.0,185000.0,2025-07-13T11:00:59.677381
2025-07-13,104011,2025071301000511,SANIMA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,800,370.0,296000.0,2025-07-13T11:01:00.037968
2025-07-13,104010,2025071301000512,SANIMA,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,200,370.0,74000.0,2025-07-13T11:01:00.038095
2025-07-13,104007,2025071301000514,SANIMA,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,500,370.0,185000.0,2025-07-13T11:01:00.197191
2025-07-13,104001,2025071301000516,SANIMA,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,250,370.0,92500.0,2025-07-13T11:01:00.553251
2025-07-13,103962,2025071301000529,SANIMA,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,15,370.0,5550.0,2025-07-13T11:01:02.156928
2025-07-13,103917,2025071301000547,SANIMA,Sweta Securities Private Limited,Stoxkarts Securities Limited,35,370.0,12950.0,2025-07-13T11:01:04.095855
2025-07-13,103885,2025071301000558,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,370.0,37000.0,2025-07-13T11:01:05.675107
2025-07-13,103835,2025071301000583,SANIMA,Premier Securities Company Ltd.,Sundhara Securities Limited,500,372.0,186000.0,2025-07-13T11:01:08.189337
2025-07-13,103680,2025071301000660,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.9,37190.0,2025-07-13T11:01:15.604516
2025-07-13,103609,2025071301000688,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,370.0,37000.0,2025-07-13T11:01:19.490875
2025-07-13,103543,2025071301000716,SANIMA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,370.0,92500.0,2025-07-13T11:01:22.79175
2025-07-13,103540,2025071301000718,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-07-13T11:01:22.866074
2025-07-13,103451,2025071301000753,SANIMA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,371.1,74220.0,2025-07-13T11:01:26.868435
2025-07-13,103450,2025071301000754,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,371.0,37100.0,2025-07-13T11:01:26.868555
