Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105078,2025071304000101,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,515.9,5159.0,2025-07-13T10:46:00.074604
2025-07-13,104752,2025071304000234,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.0,5150.0,2025-07-13T10:46:00.193408
2025-07-13,104481,2025071304000266,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,515.9,5159.0,2025-07-13T11:00:29.097994
2025-07-13,104358,2025071304000306,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-07-13T11:00:39.193091
2025-07-13,102192,2025071304000773,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,515.0,97850.0,2025-07-13T11:02:20.476023
2025-07-13,102191,2025071304000774,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,515.0,149350.0,2025-07-13T11:02:20.476124
2025-07-13,100431,2025071304001255,HPPL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1520,515.0,782800.0,2025-07-13T11:03:25.269765
2025-07-13,100430,2025071304001256,HPPL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,515.0,566500.0,2025-07-13T11:03:25.269847
2025-07-13,99316,2025071304001487,HPPL,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,480,515.0,247200.0,2025-07-13T11:04:05.52478
2025-07-13,98893,2025071304001572,HPPL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,700,510.0,357000.0,2025-07-13T11:04:27.15796
2025-07-13,97005,2025071304001964,HPPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,515.0,10300.0,2025-07-13T11:06:03.639308
2025-07-13,97004,2025071304001965,HPPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,515.0,51500.0,2025-07-13T11:06:03.639394
2025-07-13,96898,2025071304001976,HPPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,515.1,195738.0,2025-07-13T11:06:09.885195
2025-07-13,93850,2025071304002548,HPPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,510.0,102000.0,2025-07-13T11:09:48.977625
2025-07-13,90085,2025071304003448,HPPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,512.0,5120.0,2025-07-13T11:15:42.388368
2025-07-13,90040,2025071304003452,HPPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,11,513.0,5643.0,2025-07-13T11:15:46.47099
2025-07-13,89646,2025071304003530,HPPL,Trishakti Securities Public Limited,Elite Stock House Limited,10,513.0,5130.0,2025-07-13T11:16:24.770537
2025-07-13,89516,2025071304003561,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,512.0,7168.0,2025-07-13T11:16:38.712269
2025-07-13,89512,2025071304003562,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,512.0,128000.0,2025-07-13T11:16:38.977571
2025-07-13,89373,2025071304003602,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,512.0,18432.0,2025-07-13T11:16:49.931544
2025-07-13,87129,2025071304003984,HPPL,Trademow Securities Private Limited,Elite Stock House Limited,300,508.1,152430.0,2025-07-13T11:20:19.479873
2025-07-13,87128,2025071304003985,HPPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,65,507.0,32955.0,2025-07-13T11:20:19.479992
2025-07-13,87127,2025071304003986,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,200,506.0,101200.0,2025-07-13T11:20:19.480042
2025-07-13,87126,2025071304003987,HPPL,Aryatara Investment & Securities,Elite Stock House Limited,100,506.0,50600.0,2025-07-13T11:20:19.480094
2025-07-13,87125,2025071304003988,HPPL,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,300,506.0,151800.0,2025-07-13T11:20:19.480194
2025-07-13,86611,2025071304004079,HPPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,25,506.0,12650.0,2025-07-13T11:21:00.211064
2025-07-13,84457,2025071304004571,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,506.2,75930.0,2025-07-13T11:24:31.089402
