Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,96568,2025071304002037,MHNL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,135,271.5,36652.5,2025-07-13T11:06:27.979665
2025-07-13,95356,2025071304002244,MHNL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,276.9,27690.0,2025-07-13T11:07:50.601306
2025-07-13,94497,2025071304002450,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,276.0,27600.0,2025-07-13T11:09:00.61243
2025-07-13,94346,2025071304002484,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,272.0,37536.0,2025-07-13T11:09:12.172711
2025-07-13,93532,2025071304002613,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,272.0,8160.0,2025-07-13T11:10:19.468187
2025-07-13,91082,2025071304003186,MHNL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,500,273.0,136500.0,2025-07-13T11:14:04.230299
2025-07-13,91070,2025071304003192,MHNL,Sundhara Securities Limited,Linch Stock Market Ltd.,40,275.0,11000.0,2025-07-13T11:14:05.062332
2025-07-13,91069,2025071304003193,MHNL,Sundhara Securities Limited,Indira securities pvt. ltd,460,275.0,126500.0,2025-07-13T11:14:05.062477
2025-07-13,90046,2025071304003451,MHNL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,10,275.0,2750.0,2025-07-13T11:15:46.172608
2025-07-13,87648,2025071304003909,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,272.0,54400.0,2025-07-13T11:19:32.966328
2025-07-13,86932,2025071304004024,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,132,272.0,35904.0,2025-07-13T11:20:35.382977
2025-07-13,86747,2025071304004046,MHNL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,15,271.5,4072.5,2025-07-13T11:20:48.41731
2025-07-13,86746,2025071304004047,MHNL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,485,271.0,131435.0,2025-07-13T11:20:48.4174
2025-07-13,83164,2025071304004883,MHNL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,15,271.0,4065.0,2025-07-13T11:26:34.425604
2025-07-13,81893,2025071304005133,MHNL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,18,270.0,4860.0,2025-07-13T11:28:23.851345
2025-07-13,81892,2025071304005134,MHNL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,237,269.0,63753.0,2025-07-13T11:28:23.851494
2025-07-13,81320,2025071304005258,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-13T11:29:18.502586
2025-07-13,81129,2025071304005289,MHNL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,13,269.0,3497.0,2025-07-13T11:29:39.735302
2025-07-13,81128,2025071304005290,MHNL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,267.1,26710.0,2025-07-13T11:29:39.735369
2025-07-13,81127,2025071304005291,MHNL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,370,267.0,98790.0,2025-07-13T11:29:39.735398
2025-07-13,81126,2025071304005292,MHNL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,267.0,53400.0,2025-07-13T11:29:39.735423
2025-07-13,81125,2025071304005293,MHNL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,267.0,133500.0,2025-07-13T11:29:39.735445
2025-07-13,81124,2025071304005294,MHNL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,267.0,26700.0,2025-07-13T11:29:39.735466
2025-07-13,81123,2025071304005295,MHNL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1100,266.6,293260.0,2025-07-13T11:29:39.735508
2025-07-13,81122,2025071304005296,MHNL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,266.6,133300.0,2025-07-13T11:29:39.735564
2025-07-13,81121,2025071304005297,MHNL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,617,266.6,164492.2,2025-07-13T11:29:39.735587
2025-07-13,80773,2025071304005369,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,266.6,39990.0,2025-07-13T11:30:20.805486
2025-07-13,80324,2025071304005469,MHNL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,18,270.0,4860.0,2025-07-13T11:31:04.801675
2025-07-13,77076,2025071304006214,MHNL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,269.0,3228.0,2025-07-13T11:36:38.154905
2025-07-13,77075,2025071304006215,MHNL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,500,270.0,135000.0,2025-07-13T11:36:38.155082
2025-07-13,76691,2025071304006307,MHNL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,270.0,108000.0,2025-07-13T11:37:20.418063
2025-07-13,76654,2025071304006318,MHNL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,388,270.0,104760.0,2025-07-13T11:37:27.641411
2025-07-13,75836,2025071304006505,MHNL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,266.8,13340.0,2025-07-13T11:39:11.0785
2025-07-13,75835,2025071304006506,MHNL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,370,266.7,98679.0,2025-07-13T11:39:11.078734
2025-07-13,75834,2025071304006507,MHNL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,233,266.6,62117.8,2025-07-13T11:39:11.078848
2025-07-13,75833,2025071304006508,MHNL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,266.1,10644.0,2025-07-13T11:39:11.078954
2025-07-13,75832,2025071304006509,MHNL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,266.1,53220.0,2025-07-13T11:39:11.079053
2025-07-13,75831,2025071304006510,MHNL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,107,266.1,28472.7,2025-07-13T11:39:11.079166
2025-07-13,75623,2025071304006554,MHNL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,393,266.1,104577.3,2025-07-13T11:39:37.188924
2025-07-13,75622,2025071304006555,MHNL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,266.0,79800.0,2025-07-13T11:39:37.189037
2025-07-13,75621,2025071304006556,MHNL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,400,266.0,106400.0,2025-07-13T11:39:37.189075
2025-07-13,75620,2025071304006557,MHNL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,266.0,26600.0,2025-07-13T11:39:37.189107
2025-07-13,75271,2025071304006643,MHNL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,266.2,26620.0,2025-07-13T11:40:16.429423
2025-07-13,75211,2025071304006651,MHNL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,19,266.0,5054.0,2025-07-13T11:40:23.454068
2025-07-13,73847,2025071304006926,MHNL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,20,270.0,5400.0,2025-07-13T11:43:34.351446
2025-07-13,64976,2025071304008864,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,269.0,8070.0,2025-07-13T12:08:33.611723
2025-07-13,63485,2025071304009097,MHNL,Garima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,270.0,2970.0,2025-07-13T12:13:10.375771
2025-07-13,62960,2025071304009169,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,270.0,5400.0,2025-07-13T12:14:35.243768
2025-07-13,62920,2025071304009177,MHNL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,18,271.0,4878.0,2025-07-13T12:14:44.82075
2025-07-13,62919,2025071304009178,MHNL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,271.0,8130.0,2025-07-13T12:14:44.820824
2025-07-13,60749,2025071304009578,MHNL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,268.1,8043.0,2025-07-13T12:20:30.174918
2025-07-13,60748,2025071304009579,MHNL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,268.0,5360.0,2025-07-13T12:20:30.175024
2025-07-13,60747,2025071304009580,MHNL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,80,267.0,21360.0,2025-07-13T12:20:30.175055
2025-07-13,60746,2025071304009581,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,267.0,53400.0,2025-07-13T12:20:30.175093
2025-07-13,60745,2025071304009582,MHNL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,267.0,133500.0,2025-07-13T12:20:30.175114
2025-07-13,60744,2025071304009583,MHNL,Aryatara Investment & Securities,Sharepro Securities Private Limited,150,267.0,40050.0,2025-07-13T12:20:30.175138
2025-07-13,60743,2025071304009584,MHNL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,180,267.0,48060.0,2025-07-13T12:20:30.17516
2025-07-13,60742,2025071304009585,MHNL,Sajilo Broker Limited,Sharepro Securities Private Limited,500,266.3,133150.0,2025-07-13T12:20:30.175182
2025-07-13,60741,2025071304009586,MHNL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,500,266.2,133100.0,2025-07-13T12:20:30.175234
2025-07-13,60740,2025071304009587,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,840,266.1,223524.0,2025-07-13T12:20:30.175256
2025-07-13,60671,2025071304009601,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,266.1,42576.0,2025-07-13T12:20:38.44353
2025-07-13,60670,2025071304009602,MHNL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,266.1,10644.0,2025-07-13T12:20:38.443572
2025-07-13,60264,2025071304009697,MHNL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,267.0,13350.0,2025-07-13T12:21:43.28658
2025-07-13,60263,2025071304009698,MHNL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,450,266.1,119745.0,2025-07-13T12:21:43.286691
2025-07-13,57506,2025071304010233,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,272.0,27200.0,2025-07-13T12:28:24.159562
2025-07-13,57143,2025071304010287,MHNL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,268.1,5362.0,2025-07-13T12:29:11.32817
2025-07-13,57142,2025071304010288,MHNL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,267.5,53500.0,2025-07-13T12:29:11.328246
2025-07-13,57141,2025071304010289,MHNL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,500,267.4,133700.0,2025-07-13T12:29:11.328287
2025-07-13,57140,2025071304010290,MHNL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,500,267.3,133650.0,2025-07-13T12:29:11.328321
2025-07-13,57139,2025071304010291,MHNL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,85,267.2,22712.0,2025-07-13T12:29:11.328346
2025-07-13,57138,2025071304010292,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,193,267.1,51550.3,2025-07-13T12:29:11.32837
2025-07-13,55467,2025071304010570,MHNL,Capital Max Securities Ltd,Asian Securities Private Ltd.,37,271.0,10027.0,2025-07-13T12:33:18.302931
2025-07-13,54644,2025071304010697,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,270.9,8397.9,2025-07-13T12:34:57.593934
2025-07-13,53599,2025071304010854,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.1,2681.0,2025-07-13T12:37:20.109468
2025-07-13,53513,2025071304010862,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,268.1,16086.0,2025-07-13T12:37:33.088932
2025-07-13,53512,2025071304010863,MHNL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,268.0,134000.0,2025-07-13T12:37:33.089146
2025-07-13,53511,2025071304010864,MHNL,Sundhara Securities Limited,Asian Securities Private Ltd.,1000,267.5,267500.0,2025-07-13T12:37:33.089201
2025-07-13,53510,2025071304010865,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,267.4,26740.0,2025-07-13T12:37:33.089253
2025-07-13,53509,2025071304010866,MHNL,Kumari Securities Private Limited,Asian Securities Private Ltd.,1200,267.3,320760.0,2025-07-13T12:37:33.089296
2025-07-13,53508,2025071304010867,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,267.0,37380.0,2025-07-13T12:37:33.089356
2025-07-13,53406,2025071304010882,MHNL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,268.1,134050.0,2025-07-13T12:37:47.21615
2025-07-13,52564,2025071304011057,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,269.0,2690.0,2025-07-13T12:39:53.487219
2025-07-13,51759,2025071304011227,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,269.0,10760.0,2025-07-13T12:41:46.127127
2025-07-13,51758,2025071304011228,MHNL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,269.0,26900.0,2025-07-13T12:41:46.127265
2025-07-13,51757,2025071304011229,MHNL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,269.0,26900.0,2025-07-13T12:41:46.127319
2025-07-13,51756,2025071304011230,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,268.2,42912.0,2025-07-13T12:41:46.127362
2025-07-13,51018,2025071304011377,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,268.2,10728.0,2025-07-13T12:43:46.857074
2025-07-13,51017,2025071304011378,MHNL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,35,268.1,9383.5,2025-07-13T12:43:46.85718
2025-07-13,51016,2025071304011379,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,267.0,16020.0,2025-07-13T12:43:46.857227
2025-07-13,51015,2025071304011380,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,265,267.0,70755.0,2025-07-13T12:43:46.857271
2025-07-13,50664,2025071304011475,MHNL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,268.3,26830.0,2025-07-13T12:44:43.505839
2025-07-13,50216,2025071304011601,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,35,267.0,9345.0,2025-07-13T12:45:55.319431
2025-07-13,50215,2025071304011602,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,266.7,26670.0,2025-07-13T12:45:55.319565
2025-07-13,50214,2025071304011603,MHNL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,110,266.6,29326.0,2025-07-13T12:45:55.319615
2025-07-13,50213,2025071304011604,MHNL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,266.4,133200.0,2025-07-13T12:45:55.319659
2025-07-13,50212,2025071304011605,MHNL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,266.1,2661.0,2025-07-13T12:45:55.319701
2025-07-13,50211,2025071304011606,MHNL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,266.1,5322.0,2025-07-13T12:45:55.319744
2025-07-13,50210,2025071304011607,MHNL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,266.1,5322.0,2025-07-13T12:45:55.319779
2025-07-13,50209,2025071304011608,MHNL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,905,266.1,240820.5,2025-07-13T12:45:55.319818
2025-07-13,50162,2025071304011616,MHNL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,95,266.1,25279.5,2025-07-13T12:46:05.697802
2025-07-13,50161,2025071304011617,MHNL,Indira securities pvt. ltd,Asian Securities Private Ltd.,81,266.0,21546.0,2025-07-13T12:46:05.69794
2025-07-13,50160,2025071304011618,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,266.0,133000.0,2025-07-13T12:46:05.697988
2025-07-13,50159,2025071304011619,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,24,266.0,6384.0,2025-07-13T12:46:05.698054
2025-07-13,49902,2025071304011702,MHNL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,267.1,26710.0,2025-07-13T12:46:42.24984
2025-07-13,48885,2025071304011932,MHNL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,267.0,80100.0,2025-07-13T12:49:52.196415
2025-07-13,48085,2025071304012143,MHNL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,267.0,2670.0,2025-07-13T12:51:45.903307
2025-07-13,48084,2025071304012144,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,76,266.0,20216.0,2025-07-13T12:51:45.903491
2025-07-13,48083,2025071304012145,MHNL,Sweta Securities Private Limited,Asian Securities Private Ltd.,94,266.0,25004.0,2025-07-13T12:51:45.903547
2025-07-13,46072,2025071304012634,MHNL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,265.4,26540.0,2025-07-13T12:57:24.052827
2025-07-13,46071,2025071304012635,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,265.3,53060.0,2025-07-13T12:57:24.052882
2025-07-13,46070,2025071304012636,MHNL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,265.3,26530.0,2025-07-13T12:57:24.052908
2025-07-13,46069,2025071304012637,MHNL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,1000,265.1,265100.0,2025-07-13T12:57:24.052933
2025-07-13,46068,2025071304012638,MHNL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,265.1,132550.0,2025-07-13T12:57:24.05296
2025-07-13,46067,2025071304012639,MHNL,Property Wiard Limited,Asian Securities Private Ltd.,500,265.0,132500.0,2025-07-13T12:57:24.052989
2025-07-13,46066,2025071304012640,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,265.0,13250.0,2025-07-13T12:57:24.053016
2025-07-13,46065,2025071304012641,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,265.0,13250.0,2025-07-13T12:57:24.053041
2025-07-13,46064,2025071304012642,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,265.0,5300.0,2025-07-13T12:57:24.053078
2025-07-13,46063,2025071304012643,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,265.0,26500.0,2025-07-13T12:57:24.053103
2025-07-13,46062,2025071304012644,MHNL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,260,265.0,68900.0,2025-07-13T12:57:24.053127
2025-07-13,46061,2025071304012645,MHNL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,265.0,79500.0,2025-07-13T12:57:24.053151
2025-07-13,46060,2025071304012646,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,50,265.0,13250.0,2025-07-13T12:57:24.053177
2025-07-13,46059,2025071304012647,MHNL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,265.0,132500.0,2025-07-13T12:57:24.053204
2025-07-13,46058,2025071304012648,MHNL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,378,265.0,100170.0,2025-07-13T12:57:24.053226
2025-07-13,46057,2025071304012649,MHNL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,265.0,2650.0,2025-07-13T12:57:24.05325
2025-07-13,46056,2025071304012650,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1882,264.6,497977.2,2025-07-13T12:57:24.053274
2025-07-13,45755,2025071304012722,MHNL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,265.0,79500.0,2025-07-13T12:58:33.83712
2025-07-13,45650,2025071304012739,MHNL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,264.7,26470.0,2025-07-13T12:58:49.82145
2025-07-13,45649,2025071304012740,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,750,264.6,198450.0,2025-07-13T12:58:49.821634
2025-07-13,45452,2025071304012786,MHNL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,264.8,52960.0,2025-07-13T12:59:21.803248
2025-07-13,45451,2025071304012787,MHNL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,264.7,132350.0,2025-07-13T12:59:21.803462
2025-07-13,45450,2025071304012788,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,264.6,158760.0,2025-07-13T12:59:21.803606
2025-07-13,45272,2025071304012832,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,267.7,53540.0,2025-07-13T13:00:00.475555
2025-07-13,45271,2025071304012833,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,264.6,132300.0,2025-07-13T13:00:00.475612
2025-07-13,45210,2025071304012849,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,36,264.6,9525.6,2025-07-13T13:00:13.873665
2025-07-13,44352,2025071304013035,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,268.0,5360.0,2025-07-13T13:02:55.325954
2025-07-13,39952,2025071304014111,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,268.0,91120.0,2025-07-13T13:16:11.647029
2025-07-13,39061,2025071304014345,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,60,268.0,16080.0,2025-07-13T13:19:09.855167
2025-07-13,37642,2025071304014610,MHNL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,266.3,26630.0,2025-07-13T13:23:41.539419
2025-07-13,37641,2025071304014611,MHNL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,266.2,13310.0,2025-07-13T13:23:41.539715
2025-07-13,37640,2025071304014612,MHNL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,266.1,26610.0,2025-07-13T13:23:41.539848
2025-07-13,37639,2025071304014613,MHNL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,265.2,79560.0,2025-07-13T13:23:41.539966
2025-07-13,37638,2025071304014614,MHNL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,265.1,53020.0,2025-07-13T13:23:41.540105
2025-07-13,37637,2025071304014615,MHNL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,265.1,50369.0,2025-07-13T13:23:41.540222
2025-07-13,37636,2025071304014616,MHNL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,265.0,265000.0,2025-07-13T13:23:41.540357
2025-07-13,37635,2025071304014617,MHNL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,60,265.0,15900.0,2025-07-13T13:23:41.540474
2025-07-13,35429,2025071304015204,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,265.0,10600.0,2025-07-13T13:31:18.003433
2025-07-13,32877,2025071304015825,MHNL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,265.0,59625.0,2025-07-13T13:39:19.315848
2025-07-13,31940,2025071304016124,MHNL,Sweta Securities Private Limited,Secured Securities Ltd.,100,265.0,26500.0,2025-07-13T13:42:19.195031
2025-07-13,31182,2025071304016278,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,266.0,5320.0,2025-07-13T13:45:22.037545
2025-07-13,31181,2025071304016279,MHNL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,175,265.0,46375.0,2025-07-13T13:45:22.037855
2025-07-13,31180,2025071304016280,MHNL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,155,265.0,41075.0,2025-07-13T13:45:22.037992
2025-07-13,29175,2025071304016768,MHNL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,45,265.0,11925.0,2025-07-13T13:52:30.260111
2025-07-13,29174,2025071304016769,MHNL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,12,265.0,3180.0,2025-07-13T13:52:30.26028
