Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,100600,2025071301002030,EBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,685.0,274000.0,2025-07-13T11:03:20.378028
2025-07-13,100599,2025071301002031,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,685.0,68500.0,2025-07-13T11:03:20.378096
2025-07-13,100433,2025071301002087,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,685.0,33565.0,2025-07-13T11:03:25.180174
2025-07-13,100415,2025071301002097,EBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,685.1,24663.6,2025-07-13T11:03:25.780661
2025-07-13,100069,2025071301002210,EBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,685.1,25348.7,2025-07-13T11:03:38.850794
2025-07-13,99888,2025071301002287,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,690.0,138000.0,2025-07-13T11:03:45.020178
2025-07-13,99481,2025071301002458,EBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,689.0,34450.0,2025-07-13T11:03:59.172729
2025-07-13,99480,2025071301002459,EBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,690.0,34500.0,2025-07-13T11:03:59.172806
2025-07-13,98753,2025071301002746,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,963,685.1,659751.3,2025-07-13T11:04:34.629491
2025-07-13,98752,2025071301002747,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,685.1,137020.0,2025-07-13T11:04:34.629581
2025-07-13,98751,2025071301002748,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2837,685.0,1943345.0,2025-07-13T11:04:34.629622
2025-07-13,98209,2025071301002962,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,687.0,8931.0,2025-07-13T11:04:59.326408
2025-07-13,98183,2025071301002971,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,689.0,13780.0,2025-07-13T11:05:00.926082
2025-07-13,97788,2025071301003110,EBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,688.0,68800.0,2025-07-13T11:05:19.474209
2025-07-13,97787,2025071301003111,EBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,380,689.0,261820.0,2025-07-13T11:05:19.47431
2025-07-13,97786,2025071301003112,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,690.0,13800.0,2025-07-13T11:05:19.47436
2025-07-13,97733,2025071301003150,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,202,687.0,138774.0,2025-07-13T11:05:21.700803
2025-07-13,97732,2025071301003151,EBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,687.0,137400.0,2025-07-13T11:05:21.700926
2025-07-13,97731,2025071301003152,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,686.0,343000.0,2025-07-13T11:05:21.700988
2025-07-13,97730,2025071301003153,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,685.0,9590.0,2025-07-13T11:05:21.70106
2025-07-13,97729,2025071301003154,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,584,685.0,400040.0,2025-07-13T11:05:21.701117
2025-07-13,97688,2025071301003172,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,500,689.0,344500.0,2025-07-13T11:05:24.520433
2025-07-13,97653,2025071301003188,EBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,17,689.0,11713.0,2025-07-13T11:05:27.09423
2025-07-13,97604,2025071301003207,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,33,689.0,22737.0,2025-07-13T11:05:29.57482
2025-07-13,97603,2025071301003208,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,230,690.0,158700.0,2025-07-13T11:05:29.574914
2025-07-13,97602,2025071301003209,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,690.0,6900.0,2025-07-13T11:05:29.574968
2025-07-13,97601,2025071301003210,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,227,690.0,156630.0,2025-07-13T11:05:29.57501
2025-07-13,97284,2025071301003344,EBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,690.0,13800.0,2025-07-13T11:05:48.383209
2025-07-13,96909,2025071301003507,EBL,ABC Securities Private Limited,Stoxkarts Securities Limited,50,688.0,34400.0,2025-07-13T11:06:08.913044
2025-07-13,96834,2025071301003530,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,450,688.0,309600.0,2025-07-13T11:06:12.191978
2025-07-13,96510,2025071301003671,EBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,21,688.0,14448.0,2025-07-13T11:06:31.600561
2025-07-13,96200,2025071301003805,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,32,686.0,21952.0,2025-07-13T11:06:51.039538
2025-07-13,95975,2025071301003906,EBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,687.9,68790.0,2025-07-13T11:07:08.025186
2025-07-13,95974,2025071301003907,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,29,688.0,19952.0,2025-07-13T11:07:08.025368
2025-07-13,95973,2025071301003908,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,287,688.0,197456.0,2025-07-13T11:07:08.025501
2025-07-13,95415,2025071301004156,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4968,686.0,3408048.0,2025-07-13T11:07:46.757372
2025-07-13,95414,2025071301004157,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,686.0,343000.0,2025-07-13T11:07:46.75749
2025-07-13,95179,2025071301004252,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-13T11:08:04.312251
2025-07-13,95178,2025071301004253,EBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-13T11:08:04.31236
2025-07-13,95177,2025071301004254,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,685.0,68500.0,2025-07-13T11:08:04.312405
2025-07-13,95175,2025071301004256,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,532,686.0,364952.0,2025-07-13T11:08:04.437801
2025-07-13,95174,2025071301004257,EBL,Secured Securities Ltd.,Himalayan Securities Limited,100,686.0,68600.0,2025-07-13T11:08:04.437905
2025-07-13,95173,2025071301004258,EBL,Secured Securities Ltd.,Trishakti Securities Public Limited,68,687.0,46716.0,2025-07-13T11:08:04.437973
2025-07-13,95113,2025071301004284,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,686.0,68600.0,2025-07-13T11:08:09.046182
2025-07-13,95101,2025071301004286,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,686.0,32928.0,2025-07-13T11:08:09.850875
2025-07-13,94944,2025071301004343,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,686.0,1372000.0,2025-07-13T11:08:23.281072
2025-07-13,94765,2025071301004414,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,687.0,6870.0,2025-07-13T11:08:37.278684
2025-07-13,94764,2025071301004415,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,687.0,169689.0,2025-07-13T11:08:37.278824
2025-07-13,94763,2025071301004416,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,686.1,82332.0,2025-07-13T11:08:37.278872
2025-07-13,94762,2025071301004417,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7623,686.0,5229378.0,2025-07-13T11:08:37.278921
2025-07-13,94600,2025071301004487,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,229,686.0,157094.0,2025-07-13T11:08:51.499651
2025-07-13,94599,2025071301004488,EBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,686.0,343000.0,2025-07-13T11:08:51.499778
2025-07-13,94598,2025071301004489,EBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,24,686.0,16464.0,2025-07-13T11:08:51.499841
2025-07-13,94491,2025071301004519,EBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,176,686.0,120736.0,2025-07-13T11:09:01.153233
2025-07-13,94294,2025071301004587,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,685.0,616500.0,2025-07-13T11:09:16.139493
2025-07-13,94293,2025071301004588,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,685.0,205500.0,2025-07-13T11:09:16.13971
2025-07-13,94292,2025071301004589,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,685.0,68500.0,2025-07-13T11:09:16.139854
2025-07-13,94291,2025071301004590,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,100,685.0,68500.0,2025-07-13T11:09:16.13999
2025-07-13,94290,2025071301004591,EBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,685.0,6850.0,2025-07-13T11:09:16.140154
2025-07-13,94289,2025071301004592,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,685.0,61650.0,2025-07-13T11:09:16.140288
2025-07-13,94215,2025071301004654,EBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,824,686.0,565264.0,2025-07-13T11:09:17.649919
2025-07-13,94214,2025071301004655,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,686.0,34300.0,2025-07-13T11:09:17.650019
2025-07-13,94213,2025071301004656,EBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,247,687.0,169689.0,2025-07-13T11:09:17.650078
2025-07-13,94212,2025071301004657,EBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,150,687.8,103170.0,2025-07-13T11:09:17.650125
2025-07-13,94211,2025071301004658,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,687.9,6879.0,2025-07-13T11:09:17.650193
2025-07-13,94210,2025071301004659,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,219,688.0,150672.0,2025-07-13T11:09:17.65024
2025-07-13,93630,2025071301004935,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,688.0,34400.0,2025-07-13T11:10:09.62539
2025-07-13,93244,2025071301005096,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,688.0,103200.0,2025-07-13T11:10:47.911657
2025-07-13,93118,2025071301005158,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,794,688.0,546272.0,2025-07-13T11:11:00.322191
2025-07-13,93117,2025071301005159,EBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,688.0,17200.0,2025-07-13T11:11:00.322304
2025-07-13,93116,2025071301005160,EBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,181,688.0,124528.0,2025-07-13T11:11:00.322384
2025-07-13,93047,2025071301005200,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,686.0,54880.0,2025-07-13T11:11:05.110433
2025-07-13,93046,2025071301005201,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49920,685.2,34205184.0,2025-07-13T11:11:05.110555
2025-07-13,92714,2025071301005332,EBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,686.0,34300.0,2025-07-13T11:11:36.917481
2025-07-13,92612,2025071301005364,EBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,36,687.0,24732.0,2025-07-13T11:11:44.742983
2025-07-13,92395,2025071301005475,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,687.0,34350.0,2025-07-13T11:12:02.903301
2025-07-13,92274,2025071301005531,EBL,Kumari Securities Private Limited,ABC Securities Private Limited,200,688.0,137600.0,2025-07-13T11:12:13.17873
2025-07-13,91776,2025071301005727,EBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,290,688.0,199520.0,2025-07-13T11:12:53.045876
2025-07-13,91679,2025071301005757,EBL,Linch Stock Market Ltd.,ABC Securities Private Limited,500,688.0,344000.0,2025-07-13T11:13:01.993789
2025-07-13,91364,2025071301005887,EBL,ABC Securities Private Limited,ABC Securities Private Limited,250,688.0,172000.0,2025-07-13T11:13:35.537925
2025-07-13,91257,2025071301005926,EBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,21,687.0,14427.0,2025-07-13T11:13:45.530822
2025-07-13,90866,2025071301006102,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,79,688.0,54352.0,2025-07-13T11:14:22.338561
2025-07-13,90865,2025071301006103,EBL,Sweta Securities Private Limited,Aryatara Investment & Securities,71,688.0,48848.0,2025-07-13T11:14:22.338862
2025-07-13,90063,2025071301006409,EBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,689.9,68990.0,2025-07-13T11:15:44.52336
2025-07-13,90062,2025071301006410,EBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,62,690.0,42780.0,2025-07-13T11:15:44.523498
2025-07-13,90061,2025071301006411,EBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,690.0,69000.0,2025-07-13T11:15:44.523557
2025-07-13,90060,2025071301006412,EBL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,238,690.0,164220.0,2025-07-13T11:15:44.523612
2025-07-13,89979,2025071301006452,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,688.5,206550.0,2025-07-13T11:15:53.195991
2025-07-13,89978,2025071301006453,EBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,350,688.0,240800.0,2025-07-13T11:15:53.196062
2025-07-13,89977,2025071301006454,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,688.0,68800.0,2025-07-13T11:15:53.196095
2025-07-13,89976,2025071301006455,EBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,687.2,68720.0,2025-07-13T11:15:53.19612
2025-07-13,89975,2025071301006456,EBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,687.1,137420.0,2025-07-13T11:15:53.196146
2025-07-13,89974,2025071301006457,EBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,629,687.0,432123.0,2025-07-13T11:15:53.196172
2025-07-13,89973,2025071301006458,EBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,50,687.0,34350.0,2025-07-13T11:15:53.196213
2025-07-13,89972,2025071301006459,EBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,71,686.0,48706.0,2025-07-13T11:15:53.196238
2025-07-13,89942,2025071301006474,EBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,690.0,414000.0,2025-07-13T11:15:57.091396
2025-07-13,89787,2025071301006552,EBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,162,690.0,111780.0,2025-07-13T11:16:11.082468
2025-07-13,89786,2025071301006553,EBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,690.0,690000.0,2025-07-13T11:16:11.082597
2025-07-13,89785,2025071301006554,EBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,23,690.0,15870.0,2025-07-13T11:16:11.082674
2025-07-13,89784,2025071301006555,EBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,690.0,151800.0,2025-07-13T11:16:11.082746
2025-07-13,89783,2025071301006556,EBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,220,690.0,151800.0,2025-07-13T11:16:11.082819
2025-07-13,89782,2025071301006557,EBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1371,690.0,945990.0,2025-07-13T11:16:11.082888
2025-07-13,89781,2025071301006558,EBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,200,690.0,138000.0,2025-07-13T11:16:11.08297
2025-07-13,89513,2025071301006688,EBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,34,690.0,23460.0,2025-07-13T11:16:38.901612
2025-07-13,89438,2025071301006717,EBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,25,692.0,17300.0,2025-07-13T11:16:45.601197
2025-07-13,89437,2025071301006718,EBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,75,692.0,51900.0,2025-07-13T11:16:45.601298
2025-07-13,89436,2025071301006719,EBL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,150,692.0,103800.0,2025-07-13T11:16:45.601373
2025-07-13,89435,2025071301006720,EBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,400,694.0,277600.0,2025-07-13T11:16:45.601451
2025-07-13,89434,2025071301006721,EBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,350,694.0,242900.0,2025-07-13T11:16:45.601524
2025-07-13,89138,2025071301006846,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,58,691.9,40130.2,2025-07-13T11:17:15.061566
2025-07-13,89137,2025071301006847,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,693.9,27756.0,2025-07-13T11:17:15.061687
2025-07-13,89136,2025071301006848,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,402,694.0,278988.0,2025-07-13T11:17:15.061745
2025-07-13,89068,2025071301006862,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,694.0,13880.0,2025-07-13T11:17:20.345734
2025-07-13,88986,2025071301006895,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,694.0,158232.0,2025-07-13T11:17:29.262439
2025-07-13,88985,2025071301006896,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,694.0,17350.0,2025-07-13T11:17:29.262703
2025-07-13,88984,2025071301006897,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,694.0,9022.0,2025-07-13T11:17:29.262873
2025-07-13,88983,2025071301006898,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,694.0,30536.0,2025-07-13T11:17:29.263065
2025-07-13,88982,2025071301006899,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,694.0,34700.0,2025-07-13T11:17:29.26323
2025-07-13,88981,2025071301006900,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,695.0,6950.0,2025-07-13T11:17:29.263405
2025-07-13,88980,2025071301006901,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,695.0,69500.0,2025-07-13T11:17:29.263567
2025-07-13,88979,2025071301006902,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,695.0,20850.0,2025-07-13T11:17:29.263732
2025-07-13,88866,2025071301006953,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,695.0,20850.0,2025-07-13T11:17:40.015778
2025-07-13,88865,2025071301006954,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,695.0,6950.0,2025-07-13T11:17:40.015938
2025-07-13,88853,2025071301006964,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,695.0,132050.0,2025-07-13T11:17:41.422073
2025-07-13,88852,2025071301006965,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,695.0,69500.0,2025-07-13T11:17:41.42219
2025-07-13,88851,2025071301006966,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,695.0,69500.0,2025-07-13T11:17:41.422259
2025-07-13,88850,2025071301006967,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,695.0,76450.0,2025-07-13T11:17:41.422307
2025-07-13,88720,2025071301007014,EBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,90,695.0,62550.0,2025-07-13T11:17:54.587096
2025-07-13,88719,2025071301007015,EBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,300,695.0,208500.0,2025-07-13T11:17:54.587229
2025-07-13,88521,2025071301007096,EBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,696.0,6960.0,2025-07-13T11:18:09.624591
2025-07-13,88352,2025071301007175,EBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,696.0,34800.0,2025-07-13T11:18:26.342727
2025-07-13,88131,2025071301007304,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,697.0,34850.0,2025-07-13T11:18:43.530352
2025-07-13,87987,2025071301007355,EBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,696.0,306240.0,2025-07-13T11:18:57.481134
2025-07-13,87927,2025071301007385,EBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,695.0,173750.0,2025-07-13T11:19:05.64228
2025-07-13,87659,2025071301007509,EBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,100,695.0,69500.0,2025-07-13T11:19:32.216766
2025-07-13,87658,2025071301007510,EBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,695.0,6950.0,2025-07-13T11:19:32.217088
2025-07-13,87429,2025071301007625,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,79,694.9,54897.1,2025-07-13T11:19:52.712594
2025-07-13,87428,2025071301007626,EBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,421,695.0,292595.0,2025-07-13T11:19:52.712757
