Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,100661,2025071303001050,KSBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1200,484.0,580800.0,2025-07-13T11:03:19.030305
2025-07-13,99974,2025071303001226,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,214,484.0,103576.0,2025-07-13T11:03:41.307063
2025-07-13,99857,2025071303001255,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,535,484.0,258940.0,2025-07-13T11:03:45.544916
2025-07-13,99596,2025071303001323,KSBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,181,484.0,87604.0,2025-07-13T11:03:55.179966
2025-07-13,99230,2025071303001415,KSBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,173,481.6,83316.8,2025-07-13T11:04:09.582198
2025-07-13,99026,2025071303001483,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,481.6,144480.0,2025-07-13T11:04:19.372326
2025-07-13,98974,2025071303001500,KSBBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,27,481.6,13003.2,2025-07-13T11:04:22.166728
2025-07-13,98973,2025071303001501,KSBBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,73,481.5,35149.5,2025-07-13T11:04:22.166787
2025-07-13,98694,2025071303001581,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,297,481.5,143005.5,2025-07-13T11:04:36.911074
2025-07-13,98693,2025071303001582,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,603,481.5,290344.5,2025-07-13T11:04:36.911119
2025-07-13,98612,2025071303001604,KSBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,397,481.5,191155.5,2025-07-13T11:04:40.842696
2025-07-13,98611,2025071303001605,KSBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,481.5,120375.0,2025-07-13T11:04:40.84276
2025-07-13,96771,2025071303002104,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,475.1,47510.0,2025-07-13T11:06:15.73269
2025-07-13,96453,2025071303002174,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,475.1,190040.0,2025-07-13T11:06:34.356979
2025-07-13,96452,2025071303002175,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,475.0,47500.0,2025-07-13T11:06:34.35705
2025-07-13,96451,2025071303002176,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,475.0,47500.0,2025-07-13T11:06:34.357084
2025-07-13,96450,2025071303002177,KSBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,475.0,142500.0,2025-07-13T11:06:34.357116
2025-07-13,96449,2025071303002178,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,475.0,475000.0,2025-07-13T11:06:34.357149
2025-07-13,95886,2025071303002344,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,478.0,4780.0,2025-07-13T11:07:15.067233
2025-07-13,95301,2025071303002511,KSBBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,200,475.0,95000.0,2025-07-13T11:07:54.758906
2025-07-13,95300,2025071303002512,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,500,473.1,236550.0,2025-07-13T11:07:54.758979
2025-07-13,95299,2025071303002513,KSBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,200,473.0,94600.0,2025-07-13T11:07:54.759039
2025-07-13,95191,2025071303002546,KSBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2800,473.0,1324400.0,2025-07-13T11:08:02.297466
2025-07-13,95187,2025071303002547,KSBBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,473.0,47300.0,2025-07-13T11:08:02.771168
2025-07-13,95182,2025071303002550,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,31,473.0,14663.0,2025-07-13T11:08:03.870219
2025-07-13,92778,2025071303003147,KSBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,475.2,4752.0,2025-07-13T11:11:30.706805
2025-07-13,92777,2025071303003148,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,475.1,5226.1,2025-07-13T11:11:30.706904
2025-07-13,92776,2025071303003149,KSBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,500,475.0,237500.0,2025-07-13T11:11:30.706953
2025-07-13,92775,2025071303003150,KSBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,475.0,142500.0,2025-07-13T11:11:30.706991
2025-07-13,92658,2025071303003180,KSBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,179,475.0,85025.0,2025-07-13T11:11:39.99519
2025-07-13,92210,2025071303003276,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,477.9,47790.0,2025-07-13T11:12:19.031417
2025-07-13,91842,2025071303003360,KSBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,477.0,47700.0,2025-07-13T11:12:48.02339
2025-07-13,91458,2025071303003434,KSBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,171,477.0,81567.0,2025-07-13T11:13:27.597351
2025-07-13,91457,2025071303003435,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,500,477.0,238500.0,2025-07-13T11:13:27.597392
2025-07-13,91456,2025071303003436,KSBBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,500,475.3,237650.0,2025-07-13T11:13:27.597417
2025-07-13,91455,2025071303003437,KSBBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,500,475.2,237600.0,2025-07-13T11:13:27.597441
2025-07-13,91454,2025071303003438,KSBBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,500,475.1,237550.0,2025-07-13T11:13:27.597486
2025-07-13,91453,2025071303003439,KSBBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1829,473.1,865299.9,2025-07-13T11:13:27.59751
2025-07-13,90404,2025071303003664,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,3000,474.0,1422000.0,2025-07-13T11:15:09.693081
2025-07-13,89393,2025071303003869,KSBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,474.0,23700.0,2025-07-13T11:16:49.31142
2025-07-13,89392,2025071303003870,KSBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,474.0,47400.0,2025-07-13T11:16:49.311517
2025-07-13,89391,2025071303003871,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,63,474.0,29862.0,2025-07-13T11:16:49.311594
2025-07-13,89390,2025071303003872,KSBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,474.0,47400.0,2025-07-13T11:16:49.311687
2025-07-13,89389,2025071303003873,KSBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,171,473.1,80900.1,2025-07-13T11:16:49.311761
2025-07-13,89388,2025071303003874,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,473.0,236500.0,2025-07-13T11:16:49.311836
2025-07-13,89387,2025071303003875,KSBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,473.0,23650.0,2025-07-13T11:16:49.311896
2025-07-13,89386,2025071303003876,KSBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,473.0,23650.0,2025-07-13T11:16:49.311959
2025-07-13,89385,2025071303003877,KSBBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,150,473.0,70950.0,2025-07-13T11:16:49.312062
2025-07-13,89384,2025071303003878,KSBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,200,472.0,94400.0,2025-07-13T11:16:49.312137
2025-07-13,89383,2025071303003879,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1566,472.0,739152.0,2025-07-13T11:16:49.312227
2025-07-13,89158,2025071303003919,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,474.0,8532.0,2025-07-13T11:17:12.923573
2025-07-13,89143,2025071303003924,KSBBL,Sani Securities Company Ltd.,Infinity Securities Limited,82,474.0,38868.0,2025-07-13T11:17:14.192986
2025-07-13,89058,2025071303003953,KSBBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,354,474.0,167796.0,2025-07-13T11:17:22.005274
2025-07-13,89057,2025071303003954,KSBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,146,474.0,69204.0,2025-07-13T11:17:22.00538
2025-07-13,88886,2025071303003992,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,473.0,94600.0,2025-07-13T11:17:38.979718
2025-07-13,88649,2025071303004064,KSBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,83,473.0,39259.0,2025-07-13T11:18:01.280941
2025-07-13,88621,2025071303004075,KSBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,517,473.0,244541.0,2025-07-13T11:18:03.25642
2025-07-13,88620,2025071303004076,KSBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,434,472.0,204848.0,2025-07-13T11:18:03.256599
2025-07-13,88619,2025071303004077,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,472.0,37760.0,2025-07-13T11:18:03.256705
2025-07-13,87709,2025071303004266,KSBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,66,472.0,31152.0,2025-07-13T11:19:27.967656
2025-07-13,87482,2025071303004337,KSBBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,12,472.0,5664.0,2025-07-13T11:19:49.009375
2025-07-13,87285,2025071303004378,KSBBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,473.0,94600.0,2025-07-13T11:20:05.446732
2025-07-13,87159,2025071303004414,KSBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,473.0,236500.0,2025-07-13T11:20:16.532114
2025-07-13,87158,2025071303004415,KSBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,50,472.1,23605.0,2025-07-13T11:20:16.954093
2025-07-13,87157,2025071303004416,KSBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,472.0,10384.0,2025-07-13T11:20:16.954191
2025-07-13,87156,2025071303004417,KSBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,472.0,23600.0,2025-07-13T11:20:16.954273
2025-07-13,87155,2025071303004418,KSBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,472.0,94400.0,2025-07-13T11:20:16.954317
2025-07-13,87083,2025071303004436,KSBBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,120,473.0,56760.0,2025-07-13T11:20:23.730015
2025-07-13,86970,2025071303004465,KSBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,473.0,94600.0,2025-07-13T11:20:32.79916
2025-07-13,86910,2025071303004472,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,970,473.0,458810.0,2025-07-13T11:20:36.83135
2025-07-13,86793,2025071303004485,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,354,474.0,167796.0,2025-07-13T11:20:43.241753
2025-07-13,86249,2025071303004604,KSBBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,10,475.9,4759.0,2025-07-13T11:21:41.33569
2025-07-13,86248,2025071303004605,KSBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,190,476.0,90440.0,2025-07-13T11:21:41.335791
2025-07-13,85256,2025071303004832,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,210,476.0,99960.0,2025-07-13T11:23:20.914722
2025-07-13,84128,2025071303005101,KSBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,476.1,4761.0,2025-07-13T11:25:05.304772
2025-07-13,83825,2025071303005167,KSBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-13T11:25:29.662208
2025-07-13,83824,2025071303005168,KSBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,478.9,239450.0,2025-07-13T11:25:29.662333
2025-07-13,83823,2025071303005169,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,479.0,47900.0,2025-07-13T11:25:29.66238
2025-07-13,83822,2025071303005170,KSBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,370,479.0,177230.0,2025-07-13T11:25:29.662442
2025-07-13,83375,2025071303005260,KSBBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,478.7,47870.0,2025-07-13T11:26:14.165657
2025-07-13,83170,2025071303005297,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,477.0,9540.0,2025-07-13T11:26:34.405491
2025-07-13,83169,2025071303005298,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,190,476.1,90459.0,2025-07-13T11:26:34.405702
2025-07-13,83168,2025071303005299,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,476.1,476100.0,2025-07-13T11:26:34.405828
2025-07-13,83167,2025071303005300,KSBBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,476.1,95220.0,2025-07-13T11:26:34.405949
2025-07-13,83166,2025071303005301,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,476.1,90459.0,2025-07-13T11:26:34.406083
2025-07-13,82664,2025071303005411,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,478.5,9570.0,2025-07-13T11:27:14.868725
2025-07-13,81767,2025071303005661,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,478.0,47800.0,2025-07-13T11:28:34.287232
2025-07-13,80993,2025071303005828,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2500,476.0,1190000.0,2025-07-13T11:29:56.263681
2025-07-13,80992,2025071303005829,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,146,475.1,69364.6,2025-07-13T11:29:56.263788
2025-07-13,80991,2025071303005830,KSBBL,Infinity Securities Limited,Sharepro Securities Private Limited,4354,475.0,2068150.0,2025-07-13T11:29:56.263861
2025-07-13,80849,2025071303005858,KSBBL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,846,475.0,401850.0,2025-07-13T11:30:11.654445
2025-07-13,80848,2025071303005859,KSBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,154,475.0,73150.0,2025-07-13T11:30:11.654578
2025-07-13,80419,2025071303005970,KSBBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,475.0,45600.0,2025-07-13T11:30:53.260379
2025-07-13,80418,2025071303005971,KSBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,475.0,9025.0,2025-07-13T11:30:53.26042
2025-07-13,80203,2025071303006004,KSBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,476.0,38080.0,2025-07-13T11:31:15.316891
2025-07-13,79890,2025071303006074,KSBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,474.2,94840.0,2025-07-13T11:31:48.489552
2025-07-13,79889,2025071303006075,KSBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,474.1,23705.0,2025-07-13T11:31:48.489667
2025-07-13,79888,2025071303006076,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,474.1,118525.0,2025-07-13T11:31:48.48972
2025-07-13,79887,2025071303006077,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,474.0,94800.0,2025-07-13T11:31:48.48977
2025-07-13,79886,2025071303006078,KSBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,474.0,47400.0,2025-07-13T11:31:48.489817
2025-07-13,79885,2025071303006079,KSBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,473.5,47350.0,2025-07-13T11:31:48.48987
2025-07-13,79884,2025071303006080,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2425,473.2,1147510.0,2025-07-13T11:31:48.489929
2025-07-13,79687,2025071303006116,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1215,473.2,574938.0,2025-07-13T11:32:12.766224
2025-07-13,79686,2025071303006117,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1000,473.1,473100.0,2025-07-13T11:32:12.766346
2025-07-13,79685,2025071303006118,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,230,473.0,108790.0,2025-07-13T11:32:12.766398
2025-07-13,79531,2025071303006157,KSBBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,472.1,94420.0,2025-07-13T11:32:32.441171
2025-07-13,79500,2025071303006166,KSBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,55,473.0,26015.0,2025-07-13T11:32:35.088844
2025-07-13,79499,2025071303006167,KSBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,245,473.0,115885.0,2025-07-13T11:32:35.08911
2025-07-13,79382,2025071303006191,KSBBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,100,472.1,47210.0,2025-07-13T11:32:46.791598
2025-07-13,79381,2025071303006192,KSBBL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,50,472.0,23600.0,2025-07-13T11:32:46.791643
2025-07-13,79380,2025071303006193,KSBBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,1000,472.0,472000.0,2025-07-13T11:32:46.791686
2025-07-13,79379,2025071303006194,KSBBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,472.0,47200.0,2025-07-13T11:32:46.791724
2025-07-13,79378,2025071303006195,KSBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,472.0,14160.0,2025-07-13T11:32:46.791743
2025-07-13,79377,2025071303006196,KSBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,471.9,117975.0,2025-07-13T11:32:46.791779
2025-07-13,79376,2025071303006197,KSBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,471.9,94380.0,2025-07-13T11:32:46.791801
2025-07-13,78761,2025071303006364,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,1000,472.0,472000.0,2025-07-13T11:33:54.014118
2025-07-13,78362,2025071303006483,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,650,472.0,306800.0,2025-07-13T11:34:28.5689
2025-07-13,78361,2025071303006484,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,472.0,14160.0,2025-07-13T11:34:28.569011
2025-07-13,77361,2025071303006713,KSBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,350,474.8,166180.0,2025-07-13T11:36:06.947714
2025-07-13,77166,2025071303006765,KSBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,500,474.8,237400.0,2025-07-13T11:36:27.491251
2025-07-13,76973,2025071303006805,KSBBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,475.0,95000.0,2025-07-13T11:36:49.548617
2025-07-13,76693,2025071303006863,KSBBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,475.0,23750.0,2025-07-13T11:37:19.863673
2025-07-13,76512,2025071303006911,KSBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,109,474.8,51753.2,2025-07-13T11:37:44.186322
2025-07-13,74624,2025071303007328,KSBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,474.8,5222.8,2025-07-13T11:41:43.886457
2025-07-13,74573,2025071303007340,KSBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,474.8,14244.0,2025-07-13T11:41:52.488868
2025-07-13,73962,2025071303007504,KSBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,474.8,47480.0,2025-07-13T11:43:22.29911
2025-07-13,72790,2025071303007745,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,472.3,23615.0,2025-07-13T11:46:09.847598
2025-07-13,72789,2025071303007746,KSBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,472.3,42507.0,2025-07-13T11:46:09.84791
2025-07-13,72788,2025071303007747,KSBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,472.2,25971.0,2025-07-13T11:46:09.848175
2025-07-13,70543,2025071303008123,KSBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,178,472.5,84105.0,2025-07-13T11:52:14.476657
2025-07-13,70313,2025071303008153,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,473.0,9460.0,2025-07-13T11:52:50.954488
2025-07-13,70117,2025071303008195,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,473.0,33110.0,2025-07-13T11:53:38.255869
2025-07-13,69945,2025071303008243,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,474.0,4740.0,2025-07-13T11:54:14.863858
2025-07-13,69485,2025071303008314,KSBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,473.9,118475.0,2025-07-13T11:55:39.031521
2025-07-13,69336,2025071303008345,KSBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,473.1,236550.0,2025-07-13T11:56:09.166274
2025-07-13,69311,2025071303008348,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,473.1,94620.0,2025-07-13T11:56:14.9936
2025-07-13,69123,2025071303008405,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,170,473.0,80410.0,2025-07-13T11:56:40.366702
2025-07-13,68388,2025071303008539,KSBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,490,474.0,232260.0,2025-07-13T11:58:32.409601
2025-07-13,68124,2025071303008598,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,475.0,47500.0,2025-07-13T11:59:22.603482
2025-07-13,66319,2025071303008987,KSBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,18,475.0,8550.0,2025-07-13T12:04:28.118968
2025-07-13,66318,2025071303008988,KSBBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,475.0,47500.0,2025-07-13T12:04:28.119127
2025-07-13,66231,2025071303009011,KSBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,475.0,15200.0,2025-07-13T12:04:48.361927
2025-07-13,66230,2025071303009012,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,142,474.0,67308.0,2025-07-13T12:04:48.362131
2025-07-13,66229,2025071303009013,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,473.0,4730.0,2025-07-13T12:04:48.362197
2025-07-13,66228,2025071303009014,KSBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,400,473.0,189200.0,2025-07-13T12:04:48.36226
2025-07-13,66227,2025071303009015,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1566,473.0,740718.0,2025-07-13T12:04:48.362319
2025-07-13,65614,2025071303009141,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,476.0,4760.0,2025-07-13T12:06:39.446224
