Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,104938,2025071303000111,MFIL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,628.0,62800.0,2025-07-13T10:46:00.096533
2025-07-13,104937,2025071303000112,MFIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,628.0,31400.0,2025-07-13T10:46:00.096573
2025-07-13,104534,2025071303000249,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,640.5,6405.0,2025-07-13T11:00:23.059562
2025-07-13,103804,2025071303000407,MFIL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-13T11:01:10.431337
2025-07-13,103803,2025071303000408,MFIL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,200,650.0,130000.0,2025-07-13T11:01:10.431403
2025-07-13,103779,2025071303000410,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,650.0,65000.0,2025-07-13T11:01:11.121737
2025-07-13,102818,2025071303000593,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,648.0,24624.0,2025-07-13T11:01:54.455282
2025-07-13,102062,2025071303000758,MFIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,648.0,12960.0,2025-07-13T11:02:26.189667
2025-07-13,100664,2025071303001049,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,70,640.0,44800.0,2025-07-13T11:03:18.902317
2025-07-13,99987,2025071303001221,MFIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,630.0,94500.0,2025-07-13T11:03:40.723691
2025-07-13,99351,2025071303001385,MFIL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,629.1,31455.0,2025-07-13T11:04:04.402131
2025-07-13,99218,2025071303001418,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,185,629.0,116365.0,2025-07-13T11:04:10.199273
2025-07-13,99196,2025071303001432,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,629.0,62900.0,2025-07-13T11:04:10.980615
2025-07-13,99105,2025071303001465,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,629.0,9435.0,2025-07-13T11:04:15.730744
2025-07-13,98905,2025071303001520,MFIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,628.0,31400.0,2025-07-13T11:04:26.62825
2025-07-13,98904,2025071303001521,MFIL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,628.0,62800.0,2025-07-13T11:04:26.628339
2025-07-13,98903,2025071303001522,MFIL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,628.0,62800.0,2025-07-13T11:04:26.628383
2025-07-13,98902,2025071303001523,MFIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,628.0,12560.0,2025-07-13T11:04:26.628421
2025-07-13,97819,2025071303001825,MFIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,623.0,62300.0,2025-07-13T11:05:18.416839
2025-07-13,97556,2025071303001871,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,627.0,39501.0,2025-07-13T11:05:32.004185
2025-07-13,97428,2025071303001919,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,623.0,18690.0,2025-07-13T11:05:39.301626
2025-07-13,97131,2025071303001994,MFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,170,623.0,105910.0,2025-07-13T11:05:56.316905
2025-07-13,96943,2025071303002026,MFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,624.0,124800.0,2025-07-13T11:06:08.517346
2025-07-13,96942,2025071303002027,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,623.0,18690.0,2025-07-13T11:06:08.517544
2025-07-13,96941,2025071303002028,MFIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,42,622.3,26136.6,2025-07-13T11:06:08.517707
2025-07-13,94441,2025071303002756,MFIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,627.0,23199.0,2025-07-13T11:09:04.905882
